symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1534020062720,2018-08-11T20:41:02.720Z,sell,9.719e-05,49.0,0.00476231
ICN/BTC,1534020073369,2018-08-11T20:41:13.369Z,buy,9.799e-05,53.0,0.00519347
ICN/BTC,1534020074982,2018-08-11T20:41:14.982Z,buy,9.799e-05,17.0,0.00166583
ICN/BTC,1534020086029,2018-08-11T20:41:26.029Z,sell,9.755e-05,21.0,0.00204855
ICN/BTC,1534020086029,2018-08-11T20:41:26.029Z,sell,9.734e-05,2.0,0.00019468
ICN/BTC,1534020096183,2018-08-11T20:41:36.183Z,buy,9.798e-05,74.0,0.00725052
ICN/BTC,1534020098201,2018-08-11T20:41:38.201Z,buy,9.798e-05,24.0,0.0023515199999999
ICN/BTC,1534020101738,2018-08-11T20:41:41.738Z,sell,9.735e-05,26.0,0.0025310999999999
ICN/BTC,1534020102109,2018-08-11T20:41:42.109Z,buy,9.735e-05,19.0,0.00184965
ICN/BTC,1534020102109,2018-08-11T20:41:42.109Z,buy,9.798e-05,5.0,0.0004898999999999
ICN/BTC,1534020102109,2018-08-11T20:41:42.109Z,buy,9.799e-05,25.0,0.00244975
ICN/BTC,1534020113013,2018-08-11T20:41:53.013Z,buy,9.799e-05,52.0,0.00509548
ICN/BTC,1534020114547,2018-08-11T20:41:54.547Z,buy,9.799e-05,17.0,0.00166583
ICN/BTC,1534020131325,2018-08-11T20:42:11.325Z,sell,9.746e-05,517.0,0.05038682
ICN/BTC,1534020155209,2018-08-11T20:42:35.209Z,sell,9.746e-05,422.0,0.04112812
ICN/BTC,1534020155209,2018-08-11T20:42:35.209Z,sell,9.745e-05,496.0,0.0483352
ICN/BTC,1534020156325,2018-08-11T20:42:36.325Z,buy,9.798e-05,9.0,0.00088182
ICN/BTC,1534020156572,2018-08-11T20:42:36.572Z,sell,9.734e-05,9.0,0.00087606
ICN/BTC,1534020156572,2018-08-11T20:42:36.572Z,sell,9.718e-05,60.0,0.0058308
ICN/BTC,1534020156572,2018-08-11T20:42:36.572Z,sell,9.714e-05,11.0,0.00106854
ICN/BTC,1534020156572,2018-08-11T20:42:36.572Z,sell,9.693e-05,11.0,0.00106623
ICN/BTC,1534020156572,2018-08-11T20:42:36.572Z,sell,9.692e-05,27.0,0.00261684
ICN/BTC,1534020156572,2018-08-11T20:42:36.572Z,sell,9.687e-05,28.0,0.00271236
ICN/BTC,1534020156572,2018-08-11T20:42:36.572Z,sell,9.686e-05,20.0,0.0019372
ICN/BTC,1534020156572,2018-08-11T20:42:36.572Z,sell,9.678e-05,11.0,0.00106458
ICN/BTC,1534020156572,2018-08-11T20:42:36.572Z,sell,9.677e-05,68.0,0.0065803599999999
ICN/BTC,1534020156572,2018-08-11T20:42:36.572Z,sell,9.665e-05,69.0,0.00666885
ICN/BTC,1534020156577,2018-08-11T20:42:36.577Z,sell,9.665e-05,15.0,0.00144975
ICN/BTC,1534020156577,2018-08-11T20:42:36.577Z,sell,9.664e-05,196.0,0.01894144
ICN/BTC,1534020156577,2018-08-11T20:42:36.577Z,sell,9.65e-05,146.0,0.014089
ICN/BTC,1534020158047,2018-08-11T20:42:38.047Z,buy,9.749e-05,7.0,0.00068243
ICN/BTC,1534020160173,2018-08-11T20:42:40.173Z,buy,9.749e-05,2.0,0.00019498
ICN/BTC,1534020160203,2018-08-11T20:42:40.203Z,sell,9.649e-05,264.0,0.02547336
ICN/BTC,1534020166102,2018-08-11T20:42:46.102Z,sell,9.651e-05,26.0,0.0025092599999999
ICN/BTC,1534020166102,2018-08-11T20:42:46.102Z,sell,9.65e-05,27.0,0.0026055
ICN/BTC,1534020166102,2018-08-11T20:42:46.102Z,sell,9.646e-05,33.0,0.00318318
ICN/BTC,1534020166102,2018-08-11T20:42:46.102Z,sell,9.625e-05,19.0,0.0018287499999999
ICN/BTC,1534020168049,2018-08-11T20:42:48.049Z,sell,9.602e-05,65.0,0.0062413
ICN/BTC,1534020168049,2018-08-11T20:42:48.049Z,sell,9.601e-05,40.0,0.0038404
ICN/BTC,1534020175484,2018-08-11T20:42:55.484Z,sell,9.6e-05,26.0,0.002496
ICN/BTC,1534020181734,2018-08-11T20:43:01.734Z,buy,9.604e-05,11.0,0.0010564399999999
ICN/BTC,1534020182800,2018-08-11T20:43:02.800Z,buy,9.604e-05,11.0,0.0010564399999999
ICN/BTC,1534020184426,2018-08-11T20:43:04.426Z,buy,9.604e-05,8.0,0.00076832
ICN/BTC,1534020184426,2018-08-11T20:43:04.426Z,buy,9.605e-05,3.0,0.00028815
ICN/BTC,1534020194290,2018-08-11T20:43:14.290Z,buy,9.605e-05,102.0,0.0097971
ICN/BTC,1534020218316,2018-08-11T20:43:38.316Z,sell,9.611e-05,11.0,0.00105721
ICN/BTC,1534020218316,2018-08-11T20:43:38.316Z,sell,9.606e-05,4.0,0.00038424
ICN/BTC,1534020288644,2018-08-11T20:44:48.644Z,sell,9.611e-05,18.0,0.0017299799999999
ICN/BTC,1534020288644,2018-08-11T20:44:48.644Z,sell,9.606e-05,28.0,0.00268968
ICN/BTC,1534020296360,2018-08-11T20:44:56.360Z,sell,9.591e-05,11.0,0.0010550099999999
ICN/BTC,1534020299656,2018-08-11T20:44:59.656Z,sell,9.58e-05,11.0,0.0010538
ICN/BTC,1534020299656,2018-08-11T20:44:59.656Z,sell,9.579e-05,68.0,0.00651372
ICN/BTC,1534020299656,2018-08-11T20:44:59.656Z,sell,9.578e-05,23.0,0.00220294
ICN/BTC,1534020300577,2018-08-11T20:45:00.577Z,sell,9.57e-05,11.0,0.0010527
ICN/BTC,1534020303947,2018-08-11T20:45:03.947Z,sell,9.551e-05,147.0,0.01403997
ICN/BTC,1534020303947,2018-08-11T20:45:03.947Z,sell,9.55e-05,11.0,0.0010505
ICN/BTC,1534020303947,2018-08-11T20:45:03.947Z,sell,9.549e-05,65.0,0.00620685
ICN/BTC,1534020303947,2018-08-11T20:45:03.947Z,sell,9.545e-05,1320.0,0.125994
ICN/BTC,1534020306193,2018-08-11T20:45:06.193Z,sell,9.545e-05,28.0,0.0026726
ICN/BTC,1534020307766,2018-08-11T20:45:07.766Z,sell,9.545e-05,94.0,0.0089723
ICN/BTC,1534020310118,2018-08-11T20:45:10.118Z,sell,9.545e-05,189.0,0.01804005
ICN/BTC,1534020316228,2018-08-11T20:45:16.228Z,sell,9.54e-05,98.0,0.0093492
ICN/BTC,1534020322135,2018-08-11T20:45:22.135Z,sell,9.53e-05,131.0,0.0124843
ICN/BTC,1534020342128,2018-08-11T20:45:42.128Z,sell,9.529e-05,11.0,0.00104819
ICN/BTC,1534020343442,2018-08-11T20:45:43.442Z,sell,9.521e-05,19.0,0.00180899
ICN/BTC,1534020373875,2018-08-11T20:46:13.875Z,sell,9.52e-05,11.0,0.0010471999999999
ICN/BTC,1534020373875,2018-08-11T20:46:13.875Z,sell,9.509e-05,61.0,0.00580049
ICN/BTC,1534020373875,2018-08-11T20:46:13.875Z,sell,9.505e-05,22.0,0.0020911
ICN/BTC,1534020373875,2018-08-11T20:46:13.875Z,sell,9.503e-05,15.0,0.00142545
ICN/BTC,1534020374073,2018-08-11T20:46:14.073Z,buy,9.5e-05,246.0,0.02337
ICN/BTC,1534020378191,2018-08-11T20:46:18.191Z,buy,9.5e-05,285.0,0.027075
ICN/BTC,1534020383567,2018-08-11T20:46:23.567Z,sell,9.492e-05,33.0,0.00313236
ICN/BTC,1534020395078,2018-08-11T20:46:35.078Z,buy,9.496e-05,34.0,0.00322864
ICN/BTC,1534020396176,2018-08-11T20:46:36.176Z,buy,9.5e-05,19.0,0.001805
ICN/BTC,1534020396227,2018-08-11T20:46:36.227Z,buy,9.5e-05,427.0,0.040565
ICN/BTC,1534020406888,2018-08-11T20:46:46.888Z,buy,9.498e-05,3.0,0.00028494
ICN/BTC,1534020408538,2018-08-11T20:46:48.538Z,sell,9.492e-05,33.0,0.00313236
ICN/BTC,1534020412675,2018-08-11T20:46:52.675Z,buy,9.492e-05,35.0,0.0033222
ICN/BTC,1534020412752,2018-08-11T20:46:52.752Z,buy,9.492e-05,15.0,0.0014238
ICN/BTC,1534020414685,2018-08-11T20:46:54.685Z,buy,9.492e-05,126.0,0.01195992
ICN/BTC,1534020416691,2018-08-11T20:46:56.691Z,buy,9.492e-05,126.0,0.01195992
ICN/BTC,1534020421876,2018-08-11T20:47:01.876Z,buy,9.529e-05,13.0,0.00123877
ICN/BTC,1534020434684,2018-08-11T20:47:14.684Z,buy,9.53e-05,30.0,0.002859
ICN/BTC,1534020475079,2018-08-11T20:47:55.079Z,buy,9.564e-05,5.0,0.0004782
ICN/BTC,1534020475079,2018-08-11T20:47:55.079Z,buy,9.589e-05,17.0,0.00163013
ICN/BTC,1534020475079,2018-08-11T20:47:55.079Z,buy,9.59e-05,24.0,0.0023016
ICN/BTC,1534020475079,2018-08-11T20:47:55.079Z,buy,9.595e-05,66.0,0.0063327
ICN/BTC,1534020476996,2018-08-11T20:47:56.996Z,sell,9.6e-05,13.0,0.001248
ICN/BTC,1534020494583,2018-08-11T20:48:14.583Z,buy,9.606e-05,158.0,0.01517748
ICN/BTC,1534020494583,2018-08-11T20:48:14.583Z,buy,9.62e-05,20.0,0.001924
ICN/BTC,1534020494583,2018-08-11T20:48:14.583Z,buy,9.621e-05,50.0,0.0048105
ICN/BTC,1534020494583,2018-08-11T20:48:14.583Z,buy,9.626e-05,130.0,0.0125138
ICN/BTC,1534020494583,2018-08-11T20:48:14.583Z,buy,9.634e-05,99.0,0.00953766
ICN/BTC,1534020494583,2018-08-11T20:48:14.583Z,buy,9.64e-05,64.0,0.0061696
ICN/BTC,1534020494583,2018-08-11T20:48:14.583Z,buy,9.699e-05,134.0,0.01299666
ICN/BTC,1534020494583,2018-08-11T20:48:14.583Z,buy,9.7e-05,40.0,0.0038799999999999
ICN/BTC,1534020502642,2018-08-11T20:48:22.642Z,buy,9.699e-05,40.0,0.0038796
ICN/BTC,1534020502642,2018-08-11T20:48:22.642Z,buy,9.7e-05,10.0,0.0009699999999999
ICN/BTC,1534020502660,2018-08-11T20:48:22.660Z,sell,9.7e-05,525.0,0.050925
ICN/BTC,1534020516540,2018-08-11T20:48:36.540Z,sell,9.601e-05,2.0,0.00019202
ICN/BTC,1534020540550,2018-08-11T20:49:00.550Z,sell,9.676e-05,135.0,0.0130626
ICN/BTC,1534020541021,2018-08-11T20:49:01.021Z,sell,9.608e-05,20.0,0.0019216
ICN/BTC,1534020583502,2018-08-11T20:49:43.502Z,sell,9.61e-05,279.0,0.0268119
ICN/BTC,1534020601222,2018-08-11T20:50:01.222Z,buy,9.66e-05,20.0,0.001932
ICN/BTC,1534020649476,2018-08-11T20:50:49.476Z,sell,9.598e-05,1.0,9.598e-05
ICN/BTC,1534020653329,2018-08-11T20:50:53.329Z,buy,9.66e-05,529.0,0.0511014
ICN/BTC,1534020736537,2018-08-11T20:52:16.537Z,sell,9.669e-05,49.0,0.00473781
ICN/BTC,1534020784406,2018-08-11T20:53:04.406Z,sell,9.671e-05,147.0,0.01421637
ICN/BTC,1534020805172,2018-08-11T20:53:25.172Z,sell,9.676e-05,31.0,0.00299956
ICN/BTC,1534020806249,2018-08-11T20:53:26.249Z,sell,9.676e-05,115.0,0.0111274
ICN/BTC,1534020807747,2018-08-11T20:53:27.747Z,sell,9.674e-05,30.0,0.0029021999999999
ICN/BTC,1534020807747,2018-08-11T20:53:27.747Z,buy,9.676e-05,73.0,0.00706348
ICN/BTC,1534020810482,2018-08-11T20:53:30.482Z,sell,9.674e-05,162.0,0.01567188
ICN/BTC,1534020889480,2018-08-11T20:54:49.480Z,sell,9.679e-05,395.0,0.03823205
ICN/BTC,1534020889490,2018-08-11T20:54:49.490Z,sell,9.679e-05,528.0,0.05110512
ICN/BTC,1534020889490,2018-08-11T20:54:49.490Z,sell,9.678e-05,395.0,0.0382281
ICN/BTC,1534020893498,2018-08-11T20:54:53.498Z,sell,9.678e-05,395.0,0.0382281
ICN/BTC,1534020893517,2018-08-11T20:54:53.517Z,sell,9.678e-05,362.0,0.03503436
ICN/BTC,1534020893519,2018-08-11T20:54:53.519Z,sell,9.678e-05,1423.0,0.13771794
ICN/BTC,1534020893519,2018-08-11T20:54:53.519Z,sell,9.623e-05,15.0,0.00144345
ICN/BTC,1534020893519,2018-08-11T20:54:53.519Z,sell,9.598e-05,65.0,0.0062387
ICN/BTC,1534020893519,2018-08-11T20:54:53.519Z,sell,9.597e-05,28.0,0.00268716
ICN/BTC,1534020893519,2018-08-11T20:54:53.519Z,sell,9.594e-05,112.0,0.01074528
ICN/BTC,1534020893519,2018-08-11T20:54:53.519Z,sell,9.571e-05,57.0,0.00545547
ICN/BTC,1534020893519,2018-08-11T20:54:53.519Z,sell,9.57e-05,56.0,0.0053592
ICN/BTC,1534020893519,2018-08-11T20:54:53.519Z,sell,9.566e-05,198.0,0.01894068
ICN/BTC,1534020893519,2018-08-11T20:54:53.519Z,sell,9.564e-05,34.0,0.00325176
ICN/BTC,1534020893519,2018-08-11T20:54:53.519Z,sell,9.563e-05,36.0,0.00344268
ICN/BTC,1534020893519,2018-08-11T20:54:53.519Z,sell,9.556e-05,156.0,0.01490736
ICN/BTC,1534020893731,2018-08-11T20:54:53.731Z,sell,9.557e-05,52.0,0.00496964
ICN/BTC,1534020901154,2018-08-11T20:55:01.154Z,sell,9.557e-05,104.0,0.00993928
ICN/BTC,1534020901154,2018-08-11T20:55:01.154Z,sell,9.556e-05,62.0,0.00592472
ICN/BTC,1534020901154,2018-08-11T20:55:01.154Z,sell,9.551e-05,43.0,0.00410693
ICN/BTC,1534020901154,2018-08-11T20:55:01.154Z,sell,9.549e-05,89.0,0.00849861
ICN/BTC,1534020901154,2018-08-11T20:55:01.154Z,sell,9.546e-05,57.0,0.00544122
ICN/BTC,1534020901154,2018-08-11T20:55:01.154Z,sell,9.543e-05,37.0,0.00353091
ICN/BTC,1534020901897,2018-08-11T20:55:01.897Z,sell,9.538e-05,121.0,0.01154098
ICN/BTC,1534020958502,2018-08-11T20:55:58.502Z,sell,9.527e-05,65.0,0.00619255
ICN/BTC,1534020958502,2018-08-11T20:55:58.502Z,sell,9.498e-05,228.0,0.02165544
ICN/BTC,1534020958502,2018-08-11T20:55:58.502Z,sell,9.49e-05,57.0,0.0054093
ICN/BTC,1534020958502,2018-08-11T20:55:58.502Z,sell,9.488e-05,11.0,0.00104368
ICN/BTC,1534020958502,2018-08-11T20:55:58.502Z,sell,9.482e-05,69.0,0.00654258
ICN/BTC,1534020958502,2018-08-11T20:55:58.502Z,sell,9.479e-05,40.0,0.0037916
ICN/BTC,1534020958502,2018-08-11T20:55:58.502Z,sell,9.475e-05,30.0,0.0028425
ICN/BTC,1534020971846,2018-08-11T20:56:11.846Z,buy,9.483e-05,14.0,0.00132762
ICN/BTC,1534020972987,2018-08-11T20:56:12.987Z,sell,9.475e-05,91.0,0.00862225
ICN/BTC,1534020977032,2018-08-11T20:56:17.032Z,sell,9.473e-05,29.0,0.0027471699999999
ICN/BTC,1534020977032,2018-08-11T20:56:17.032Z,sell,9.468e-05,11.0,0.00104148
ICN/BTC,1534020977032,2018-08-11T20:56:17.032Z,sell,9.465e-05,67.0,0.00634155
ICN/BTC,1534020977486,2018-08-11T20:56:17.486Z,sell,9.465e-05,28.0,0.0026502
ICN/BTC,1534020977971,2018-08-11T20:56:17.971Z,sell,9.465e-05,14.0,0.0013251
ICN/BTC,1534020979640,2018-08-11T20:56:19.640Z,sell,9.465e-05,128.0,0.0121152
ICN/BTC,1534020979640,2018-08-11T20:56:19.640Z,sell,9.46e-05,63.0,0.0059597999999999
ICN/BTC,1534020979640,2018-08-11T20:56:19.640Z,sell,9.45e-05,753.0,0.0711585
ICN/BTC,1534020998846,2018-08-11T20:56:38.846Z,sell,9.45e-05,32.0,0.003024
ICN/BTC,1534020999660,2018-08-11T20:56:39.660Z,sell,9.45e-05,52.0,0.004914
ICN/BTC,1534021057720,2018-08-11T20:57:37.720Z,buy,9.484e-05,115.0,0.0109066
ICN/BTC,1534021058341,2018-08-11T20:57:38.341Z,buy,9.484e-05,122.0,0.01157048
ICN/BTC,1534021059158,2018-08-11T20:57:39.158Z,buy,9.486e-05,63.0,0.0059761799999999
ICN/BTC,1534021060579,2018-08-11T20:57:40.579Z,buy,9.501e-05,33.0,0.00313533
ICN/BTC,1534021060587,2018-08-11T20:57:40.587Z,buy,9.501e-05,19.0,0.00180519
ICN/BTC,1534021096958,2018-08-11T20:58:16.958Z,buy,9.532e-05,30.0,0.0028596
ICN/BTC,1534021096958,2018-08-11T20:58:16.958Z,buy,9.536e-05,1.0,9.536e-05
ICN/BTC,1534021104894,2018-08-11T20:58:24.894Z,sell,9.533e-05,11.0,0.00104863
ICN/BTC,1534021104894,2018-08-11T20:58:24.894Z,sell,9.533e-05,11.0,0.00104863
ICN/BTC,1534021115762,2018-08-11T20:58:35.762Z,buy,9.536e-05,38.0,0.00362368
ICN/BTC,1534021134064,2018-08-11T20:58:54.064Z,buy,9.545e-05,37.0,0.00353165
ICN/BTC,1534021135402,2018-08-11T20:58:55.402Z,buy,9.545e-05,3.0,0.00028635
ICN/BTC,1534021139006,2018-08-11T20:58:59.006Z,buy,9.556e-05,13.0,0.00124228
ICN/BTC,1534021140563,2018-08-11T20:59:00.563Z,sell,9.545e-05,15.0,0.00143175
ICN/BTC,1534021184502,2018-08-11T20:59:44.502Z,sell,9.545e-05,99.0,0.00944955
ICN/BTC,1534021252579,2018-08-11T21:00:52.579Z,sell,9.545e-05,74.0,0.0070633
ICN/BTC,1534021284480,2018-08-11T21:01:24.480Z,sell,9.545e-05,112.0,0.0106904
ICN/BTC,1534021304744,2018-08-11T21:01:44.744Z,sell,9.545e-05,286.0,0.0272987
ICN/BTC,1534021307952,2018-08-11T21:01:47.952Z,sell,9.545e-05,50.0,0.0047725
ICN/BTC,1534021311388,2018-08-11T21:01:51.388Z,sell,9.545e-05,57.0,0.00544065
ICN/BTC,1534021318069,2018-08-11T21:01:58.069Z,sell,9.466e-05,105.0,0.0099393
ICN/BTC,1534021318069,2018-08-11T21:01:58.069Z,sell,9.456e-05,8.0,0.00075648
ICN/BTC,1534021319758,2018-08-11T21:01:59.758Z,buy,9.532e-05,102.0,0.00972264
ICN/BTC,1534021352769,2018-08-11T21:02:32.769Z,sell,9.476e-05,26.0,0.0024637599999999
ICN/BTC,1534021352769,2018-08-11T21:02:32.769Z,sell,9.45e-05,32.0,0.003024
ICN/BTC,1534021544970,2018-08-11T21:05:44.970Z,sell,9.508e-05,52.0,0.00494416
ICN/BTC,1534021690853,2018-08-11T21:08:10.853Z,buy,9.479e-05,1.0,9.479e-05
ICN/BTC,1534021839877,2018-08-11T21:10:39.877Z,sell,9.451e-05,15.0,0.00141765
ICN/BTC,1534021839877,2018-08-11T21:10:39.877Z,sell,9.45e-05,22.0,0.002079
ICN/BTC,1534021952405,2018-08-11T21:12:32.405Z,sell,9.47e-05,19.0,0.0017993
ICN/BTC,1534021952405,2018-08-11T21:12:32.405Z,sell,9.451e-05,48.0,0.00453648
ICN/BTC,1534022036209,2018-08-11T21:13:56.209Z,buy,9.477e-05,15.0,0.00142155
ICN/BTC,1534022042183,2018-08-11T21:14:02.183Z,buy,9.479e-05,41.0,0.00388639
ICN/BTC,1534022110515,2018-08-11T21:15:10.515Z,buy,9.479e-05,49.0,0.00464471
ICN/BTC,1534022112225,2018-08-11T21:15:12.225Z,buy,9.479e-05,32.0,0.00303328
ICN/BTC,1534022211744,2018-08-11T21:16:51.744Z,sell,9.46e-05,109.0,0.0103114
ICN/BTC,1534022298109,2018-08-11T21:18:18.109Z,buy,9.525e-05,7.0,0.00066675
ICN/BTC,1534022302771,2018-08-11T21:18:22.771Z,buy,9.525e-05,13.0,0.00123825
ICN/BTC,1534022306200,2018-08-11T21:18:26.200Z,sell,9.479e-05,53.0,0.00502387
ICN/BTC,1534022309224,2018-08-11T21:18:29.224Z,buy,9.525e-05,7.0,0.00066675
ICN/BTC,1534022312924,2018-08-11T21:18:32.924Z,sell,9.525e-05,12.0,0.001143
ICN/BTC,1534022328178,2018-08-11T21:18:48.178Z,sell,9.525e-05,2.0,0.0001905
ICN/BTC,1534022334522,2018-08-11T21:18:54.522Z,sell,9.479e-05,56.0,0.00530824
ICN/BTC,1534022347866,2018-08-11T21:19:07.866Z,buy,9.525e-05,1.0,9.525e-05
ICN/BTC,1534022454636,2018-08-11T21:20:54.636Z,buy,9.525e-05,16.0,0.001524
ICN/BTC,1534022488779,2018-08-11T21:21:28.779Z,buy,9.532e-05,3.0,0.00028596
ICN/BTC,1534022488779,2018-08-11T21:21:28.779Z,buy,9.547e-05,47.0,0.00448709
ICN/BTC,1534022639440,2018-08-11T21:23:59.440Z,buy,9.547e-05,11.0,0.00105017
ICN/BTC,1534022720043,2018-08-11T21:25:20.043Z,buy,9.547e-05,43.0,0.00410521
ICN/BTC,1534022758163,2018-08-11T21:25:58.163Z,sell,9.485e-05,493.0,0.04676105
ICN/BTC,1534022864386,2018-08-11T21:27:44.386Z,buy,9.547e-05,9.0,0.00085923
ICN/BTC,1534023186468,2018-08-11T21:33:06.468Z,buy,9.547e-05,11.0,0.00105017
ICN/BTC,1534023484562,2018-08-11T21:38:04.562Z,sell,9.547e-05,30.0,0.0028641
ICN/BTC,1534023635584,2018-08-11T21:40:35.584Z,sell,9.501e-05,11.0,0.00104511
ICN/BTC,1534023651124,2018-08-11T21:40:51.124Z,sell,9.499e-05,25.0,0.00237475
ICN/BTC,1534023651124,2018-08-11T21:40:51.124Z,sell,9.482e-05,11.0,0.00104302
ICN/BTC,1534023651124,2018-08-11T21:40:51.124Z,sell,9.48e-05,1027.0,0.0973596
ICN/BTC,1534023651173,2018-08-11T21:40:51.173Z,buy,9.48e-05,47.0,0.0044556
ICN/BTC,1534023653346,2018-08-11T21:40:53.346Z,sell,9.479e-05,244.0,0.02312876
ICN/BTC,1534023682563,2018-08-11T21:41:22.563Z,sell,9.479e-05,188.0,0.01782052
ICN/BTC,1534023693111,2018-08-11T21:41:33.111Z,sell,9.461e-05,11.0,0.00104071
ICN/BTC,1534023693111,2018-08-11T21:41:33.111Z,sell,9.45e-05,1205.0,0.1138725
ICN/BTC,1534023773544,2018-08-11T21:42:53.544Z,buy,9.45e-05,15.0,0.0014175
ICN/BTC,1534023884024,2018-08-11T21:44:44.024Z,sell,9.448e-05,20.0,0.0018896
ICN/BTC,1534023884024,2018-08-11T21:44:44.024Z,sell,9.441e-05,1236.0,0.11669076
ICN/BTC,1534023895981,2018-08-11T21:44:55.981Z,buy,9.441e-05,332.0,0.03134412
ICN/BTC,1534023900432,2018-08-11T21:45:00.432Z,buy,9.441e-05,19.0,0.00179379
ICN/BTC,1534023952735,2018-08-11T21:45:52.735Z,sell,9.438e-05,66.0,0.00622908
ICN/BTC,1534023983323,2018-08-11T21:46:23.323Z,sell,9.427e-05,36.0,0.00339372
ICN/BTC,1534023988991,2018-08-11T21:46:28.991Z,buy,9.427e-05,3.0,0.00028281
ICN/BTC,1534023995096,2018-08-11T21:46:35.096Z,sell,9.426e-05,20.0,0.0018851999999999
ICN/BTC,1534023995096,2018-08-11T21:46:35.096Z,sell,9.413e-05,255.0,0.0240031499999999
ICN/BTC,1534023996125,2018-08-11T21:46:36.125Z,sell,9.409e-05,22.0,0.00206998
ICN/BTC,1534023996125,2018-08-11T21:46:36.125Z,sell,9.404e-05,12.0,0.00112848
ICN/BTC,1534023996334,2018-08-11T21:46:36.334Z,sell,9.404e-05,37.0,0.00347948
ICN/BTC,1534023997060,2018-08-11T21:46:37.060Z,sell,9.404e-05,45.0,0.0042318
ICN/BTC,1534023997125,2018-08-11T21:46:37.125Z,sell,9.404e-05,36.0,0.00338544
ICN/BTC,1534023998497,2018-08-11T21:46:38.497Z,sell,9.404e-05,65.0,0.0061126
ICN/BTC,1534024006513,2018-08-11T21:46:46.513Z,sell,9.404e-05,188.0,0.01767952
ICN/BTC,1534024007061,2018-08-11T21:46:47.061Z,buy,9.404e-05,131.0,0.01231924
ICN/BTC,1534024013347,2018-08-11T21:46:53.347Z,sell,9.4e-05,960.0,0.09024
ICN/BTC,1534024024421,2018-08-11T21:47:04.421Z,sell,9.401e-05,281.0,0.02641681
ICN/BTC,1534024024421,2018-08-11T21:47:04.421Z,sell,9.4e-05,306.0,0.0287639999999999
ICN/BTC,1534024024455,2018-08-11T21:47:04.455Z,buy,9.4e-05,93.0,0.008742
ICN/BTC,1534024026901,2018-08-11T21:47:06.901Z,buy,9.412e-05,36.0,0.00338832
ICN/BTC,1534024032370,2018-08-11T21:47:12.370Z,buy,9.428e-05,52.0,0.00490256
ICN/BTC,1534024107464,2018-08-11T21:48:27.464Z,sell,9.491e-05,19.0,0.00180329
ICN/BTC,1534024115796,2018-08-11T21:48:35.796Z,buy,9.515e-05,21.0,0.0019981499999999
ICN/BTC,1534024132834,2018-08-11T21:48:52.834Z,buy,9.515e-05,31.0,0.00294965
ICN/BTC,1534024133359,2018-08-11T21:48:53.359Z,sell,9.515e-05,33.0,0.00313995
ICN/BTC,1534024134580,2018-08-11T21:48:54.580Z,sell,9.515e-05,32.0,0.0030448
ICN/BTC,1534024144115,2018-08-11T21:49:04.115Z,sell,9.515e-05,49.0,0.00466235
ICN/BTC,1534024144752,2018-08-11T21:49:04.752Z,sell,9.515e-05,27.0,0.00256905
ICN/BTC,1534024168187,2018-08-11T21:49:28.187Z,sell,9.491e-05,36.0,0.00341676
ICN/BTC,1534024172469,2018-08-11T21:49:32.469Z,sell,9.491e-05,63.0,0.00597933
ICN/BTC,1534024205416,2018-08-11T21:50:05.416Z,sell,9.491e-05,13.0,0.00123383
ICN/BTC,1534024205416,2018-08-11T21:50:05.416Z,sell,9.414e-05,65.0,0.0061191
ICN/BTC,1534024205416,2018-08-11T21:50:05.416Z,sell,9.411e-05,17.0,0.00159987
ICN/BTC,1534024205416,2018-08-11T21:50:05.416Z,sell,9.491e-05,13.0,0.00123383
ICN/BTC,1534024205416,2018-08-11T21:50:05.416Z,sell,9.414e-05,65.0,0.0061191
ICN/BTC,1534024205416,2018-08-11T21:50:05.416Z,sell,9.411e-05,17.0,0.00159987
ICN/BTC,1534024740530,2018-08-11T21:59:00.530Z,sell,9.42e-05,65.0,0.006123
ICN/BTC,1534024740530,2018-08-11T21:59:00.530Z,sell,9.417e-05,19.0,0.00178923
ICN/BTC,1534024772591,2018-08-11T21:59:32.591Z,sell,9.417e-05,59.0,0.00555603
ICN/BTC,1534024777002,2018-08-11T21:59:37.002Z,buy,9.466e-05,15.0,0.0014199
ICN/BTC,1534024824361,2018-08-11T22:00:24.361Z,buy,9.423e-05,50.0,0.0047114999999999
ICN/BTC,1534024893362,2018-08-11T22:01:33.362Z,buy,9.477e-05,2.0,0.00018954
ICN/BTC,1534024914494,2018-08-11T22:01:54.494Z,sell,9.468e-05,19.0,0.0017989199999999
ICN/BTC,1534024914494,2018-08-11T22:01:54.494Z,sell,9.423e-05,6.0,0.00056538
ICN/BTC,1534024914494,2018-08-11T22:01:54.494Z,sell,9.417e-05,284.0,0.02674428
ICN/BTC,1534024914494,2018-08-11T22:01:54.494Z,sell,9.411e-05,12.0,0.00112932
ICN/BTC,1534024914494,2018-08-11T22:01:54.494Z,sell,9.397e-05,376.0,0.03533272
ICN/BTC,1534024918564,2018-08-11T22:01:58.564Z,sell,9.402e-05,105.0,0.0098721
ICN/BTC,1534024918564,2018-08-11T22:01:58.564Z,sell,9.397e-05,43.0,0.0040407099999999
ICN/BTC,1534024918585,2018-08-11T22:01:58.585Z,buy,9.397e-05,26.0,0.00244322
ICN/BTC,1534024930571,2018-08-11T22:02:10.571Z,buy,9.397e-05,130.0,0.0122160999999999
