symbol,timestamp,datetime,side,price,amount,btc_volume
CND/BTC,1563119980877,2019-07-14T15:59:40.877Z,buy,1.05e-06,3484.0,0.0036581999999999
CND/BTC,1563119980877,2019-07-14T15:59:40.877Z,buy,1.05e-06,4938.0,0.0051848999999999
CND/BTC,1563119993691,2019-07-14T15:59:53.691Z,buy,1.05e-06,167820.0,0.1762109999999999
CND/BTC,1563119998314,2019-07-14T15:59:58.314Z,buy,1.05e-06,11437.0,0.0120088499999999
CND/BTC,1563120004300,2019-07-14T16:00:04.300Z,buy,1.05e-06,105238.0,0.1104998999999999
CND/BTC,1563120029959,2019-07-14T16:00:29.959Z,buy,1.05e-06,17469.0,0.01834245
CND/BTC,1563120043480,2019-07-14T16:00:43.480Z,buy,1.05e-06,34925.0,0.0366712499999999
CND/BTC,1563120044157,2019-07-14T16:00:44.157Z,sell,1.04e-06,45604.0,0.04742816
CND/BTC,1563120054103,2019-07-14T16:00:54.103Z,buy,1.04e-06,2837.0,0.00295048
CND/BTC,1563120092211,2019-07-14T16:01:32.211Z,buy,1.04e-06,33441.0,0.03477864
CND/BTC,1563120105121,2019-07-14T16:01:45.121Z,buy,1.04e-06,9873.0,0.01026792
CND/BTC,1563120114803,2019-07-14T16:01:54.803Z,sell,1.03e-06,23251.0,0.02394853
CND/BTC,1563120153635,2019-07-14T16:02:33.635Z,sell,1.03e-06,1500.0,0.001545
CND/BTC,1563120165078,2019-07-14T16:02:45.078Z,buy,1.04e-06,5005.0,0.0052052
CND/BTC,1563120175749,2019-07-14T16:02:55.749Z,buy,1.04e-06,1808.0,0.00188032
CND/BTC,1563120199285,2019-07-14T16:03:19.285Z,buy,1.04e-06,6058.0,0.00630032
CND/BTC,1563120233913,2019-07-14T16:03:53.913Z,buy,1.04e-06,9131.0,0.00949624
CND/BTC,1563120241745,2019-07-14T16:04:01.745Z,buy,1.04e-06,4905.0,0.0051012
CND/BTC,1563120301801,2019-07-14T16:05:01.801Z,buy,1.04e-06,7611.0,0.00791544
CND/BTC,1563120371868,2019-07-14T16:06:11.868Z,buy,1.04e-06,9742.0,0.01013168
CND/BTC,1563120391845,2019-07-14T16:06:31.845Z,buy,1.04e-06,10000.0,0.0104
CND/BTC,1563120413320,2019-07-14T16:06:53.320Z,buy,1.04e-06,3522.0,0.00366288
CND/BTC,1563120432894,2019-07-14T16:07:12.894Z,buy,1.04e-06,13497.0,0.01403688
CND/BTC,1563120433546,2019-07-14T16:07:13.546Z,buy,1.04e-06,2981.0,0.00310024
CND/BTC,1563120433847,2019-07-14T16:07:13.847Z,sell,1.04e-06,2942.0,0.00305968
CND/BTC,1563120436875,2019-07-14T16:07:16.875Z,sell,1.04e-06,2942.0,0.00305968
CND/BTC,1563120439895,2019-07-14T16:07:19.895Z,sell,1.04e-06,174.0,0.00018096
CND/BTC,1563120446551,2019-07-14T16:07:26.551Z,buy,1.05e-06,70891.0,0.0744355499999999
CND/BTC,1563120447283,2019-07-14T16:07:27.283Z,sell,1.04e-06,22308.0,0.02320032
CND/BTC,1563120457598,2019-07-14T16:07:37.598Z,buy,1.05e-06,106700.0,0.112035
CND/BTC,1563120567997,2019-07-14T16:09:27.997Z,buy,1.05e-06,9591.0,0.01007055
CND/BTC,1563120607249,2019-07-14T16:10:07.249Z,buy,1.05e-06,173703.0,0.1823881499999999
CND/BTC,1563120612747,2019-07-14T16:10:12.747Z,sell,1.04e-06,7023.0,0.00730392
CND/BTC,1563120651667,2019-07-14T16:10:51.667Z,buy,1.05e-06,171.0,0.0001795499999999
CND/BTC,1563120674792,2019-07-14T16:11:14.792Z,buy,1.05e-06,9716.0,0.0102017999999999
CND/BTC,1563120697906,2019-07-14T16:11:37.906Z,sell,1.04e-06,4853.0,0.0050471199999999
CND/BTC,1563120699856,2019-07-14T16:11:39.856Z,buy,1.05e-06,13836.0,0.0145277999999999
CND/BTC,1563120704543,2019-07-14T16:11:44.543Z,sell,1.05e-06,2671.0,0.00280455
CND/BTC,1563120720784,2019-07-14T16:12:00.784Z,sell,1.05e-06,981.0,0.0010300499999999
CND/BTC,1563120734870,2019-07-14T16:12:14.870Z,sell,1.05e-06,19997.0,0.0209968499999999
CND/BTC,1563120740856,2019-07-14T16:12:20.856Z,buy,1.05e-06,1993.0,0.0020926499999999
CND/BTC,1563120740856,2019-07-14T16:12:20.856Z,buy,1.06e-06,11857.0,0.01256842
CND/BTC,1563120764170,2019-07-14T16:12:44.170Z,buy,1.06e-06,14055.0,0.0148983
CND/BTC,1563120768608,2019-07-14T16:12:48.608Z,buy,1.06e-06,29017.0,0.03075802
CND/BTC,1563120781637,2019-07-14T16:13:01.637Z,sell,1.05e-06,11380.0,0.011949
CND/BTC,1563120791057,2019-07-14T16:13:11.057Z,buy,1.05e-06,13170.0,0.0138284999999999
CND/BTC,1563120795641,2019-07-14T16:13:15.641Z,buy,1.06e-06,17200.0,0.018232
CND/BTC,1563120795641,2019-07-14T16:13:15.641Z,buy,1.06e-06,17200.0,0.018232
CND/BTC,1563120812885,2019-07-14T16:13:32.885Z,buy,1.06e-06,17221.0,0.01825426
CND/BTC,1563120819023,2019-07-14T16:13:39.023Z,buy,1.06e-06,1197.0,0.00126882
CND/BTC,1563120822974,2019-07-14T16:13:42.974Z,buy,1.06e-06,17245.0,0.0182797
CND/BTC,1563120828091,2019-07-14T16:13:48.091Z,sell,1.05e-06,14259.0,0.0149719499999999
CND/BTC,1563120836847,2019-07-14T16:13:56.847Z,buy,1.05e-06,5900.0,0.0061949999999999
CND/BTC,1563120837605,2019-07-14T16:13:57.605Z,buy,1.05e-06,175.0,0.00018375
CND/BTC,1563120842295,2019-07-14T16:14:02.295Z,buy,1.05e-06,4281.0,0.00449505
CND/BTC,1563120842295,2019-07-14T16:14:02.295Z,buy,1.06e-06,13000.0,0.01378
CND/BTC,1563120850996,2019-07-14T16:14:10.996Z,buy,1.06e-06,16136.0,0.01710416
CND/BTC,1563120855290,2019-07-14T16:14:15.290Z,buy,1.06e-06,12493.0,0.01324258
CND/BTC,1563120875211,2019-07-14T16:14:35.211Z,sell,1.05e-06,20225.0,0.0212362499999999
CND/BTC,1563120894391,2019-07-14T16:14:54.391Z,sell,1.05e-06,24903.0,0.02614815
CND/BTC,1563120914986,2019-07-14T16:15:14.986Z,buy,1.05e-06,7341.0,0.0077080499999999
CND/BTC,1563120926993,2019-07-14T16:15:26.993Z,buy,1.05e-06,52072.0,0.0546756
CND/BTC,1563120927009,2019-07-14T16:15:27.009Z,buy,1.05e-06,26520.0,0.0278459999999999
CND/BTC,1563120927010,2019-07-14T16:15:27.010Z,buy,1.05e-06,127.0,0.00013335
CND/BTC,1563120930113,2019-07-14T16:15:30.113Z,sell,1.04e-06,26520.0,0.0275808
CND/BTC,1563120937168,2019-07-14T16:15:37.168Z,buy,1.06e-06,2000.0,0.00212
CND/BTC,1563121030315,2019-07-14T16:17:10.315Z,sell,1.05e-06,146.0,0.0001532999999999
CND/BTC,1563121036276,2019-07-14T16:17:16.276Z,buy,1.06e-06,37099.0,0.03932494
CND/BTC,1563121098787,2019-07-14T16:18:18.787Z,buy,1.06e-06,173026.0,0.18340756
CND/BTC,1563121113750,2019-07-14T16:18:33.750Z,buy,1.06e-06,246205.0,0.2609773
CND/BTC,1563121122267,2019-07-14T16:18:42.267Z,buy,1.06e-06,11722.0,0.01242532
CND/BTC,1563121142135,2019-07-14T16:19:02.135Z,buy,1.06e-06,2541.0,0.00269346
CND/BTC,1563121246256,2019-07-14T16:20:46.256Z,sell,1.05e-06,51125.0,0.0536812499999999
CND/BTC,1563121246256,2019-07-14T16:20:46.256Z,sell,1.04e-06,27715.0,0.0288236
CND/BTC,1563121258179,2019-07-14T16:20:58.179Z,sell,1.04e-06,696.0,0.00072384
CND/BTC,1563121258530,2019-07-14T16:20:58.530Z,buy,1.05e-06,309.0,0.0003244499999999
CND/BTC,1563121531115,2019-07-14T16:25:31.115Z,buy,1.05e-06,38117.0,0.04002285
CND/BTC,1563121661550,2019-07-14T16:27:41.550Z,buy,1.05e-06,893.0,0.0009376499999999
CND/BTC,1563121725280,2019-07-14T16:28:45.280Z,buy,1.05e-06,952.0,0.0009996
CND/BTC,1563121833063,2019-07-14T16:30:33.063Z,buy,1.05e-06,8607.0,0.00903735
CND/BTC,1563121863110,2019-07-14T16:31:03.110Z,buy,1.05e-06,9523.0,0.0099991499999999
CND/BTC,1563121918017,2019-07-14T16:31:58.017Z,buy,1.05e-06,1904.0,0.0019992
CND/BTC,1563122042453,2019-07-14T16:34:02.453Z,buy,1.05e-06,53666.0,0.0563493
CND/BTC,1563122147284,2019-07-14T16:35:47.284Z,sell,1.04e-06,14040.0,0.0146016
CND/BTC,1563122250698,2019-07-14T16:37:30.698Z,sell,1.04e-06,2432.0,0.00252928
CND/BTC,1563122250698,2019-07-14T16:37:30.698Z,sell,1.03e-06,26555.0,0.02735165
CND/BTC,1563122276580,2019-07-14T16:37:56.580Z,buy,1.04e-06,313.0,0.00032552
CND/BTC,1563122287742,2019-07-14T16:38:07.742Z,sell,1.04e-06,3533.0,0.00367432
CND/BTC,1563122287742,2019-07-14T16:38:07.742Z,sell,1.03e-06,3610.0,0.0037183
CND/BTC,1563122288077,2019-07-14T16:38:08.077Z,sell,1.03e-06,1886.0,0.00194258
CND/BTC,1563122538569,2019-07-14T16:42:18.569Z,buy,1.05e-06,34393.0,0.0361126499999999
CND/BTC,1563122538580,2019-07-14T16:42:18.580Z,buy,1.05e-06,6448.0,0.0067703999999999
CND/BTC,1563122538580,2019-07-14T16:42:18.580Z,buy,1.06e-06,10920.0,0.0115752
CND/BTC,1563122538605,2019-07-14T16:42:18.605Z,buy,1.06e-06,34370.0,0.0364322
CND/BTC,1563122541055,2019-07-14T16:42:21.055Z,sell,1.05e-06,3846.0,0.0040383
CND/BTC,1563122558421,2019-07-14T16:42:38.421Z,sell,1.05e-06,5671.0,0.0059545499999999
CND/BTC,1563122697722,2019-07-14T16:44:57.722Z,buy,1.05e-06,1920.0,0.002016
CND/BTC,1563122736028,2019-07-14T16:45:36.028Z,sell,1.04e-06,2997.0,0.00311688
CND/BTC,1563122986475,2019-07-14T16:49:46.475Z,buy,1.05e-06,24238.0,0.0254498999999999
CND/BTC,1563123190971,2019-07-14T16:53:10.971Z,buy,1.05e-06,1362.0,0.0014301
CND/BTC,1563123218907,2019-07-14T16:53:38.907Z,buy,1.05e-06,29841.0,0.0313330499999999
CND/BTC,1563123226773,2019-07-14T16:53:46.773Z,buy,1.06e-06,37264.0,0.03949984
CND/BTC,1563123249772,2019-07-14T16:54:09.772Z,sell,1.05e-06,2715.0,0.0028507499999999
CND/BTC,1563123277797,2019-07-14T16:54:37.797Z,buy,1.06e-06,37293.0,0.03953058
CND/BTC,1563123277797,2019-07-14T16:54:37.797Z,buy,1.07e-06,19272.0,0.0206210399999999
CND/BTC,1563123278794,2019-07-14T16:54:38.794Z,sell,1.06e-06,1125.0,0.0011925
CND/BTC,1563123278812,2019-07-14T16:54:38.812Z,sell,1.05e-06,1125.0,0.0011812499999999
CND/BTC,1563123280955,2019-07-14T16:54:40.955Z,sell,1.06e-06,96.0,0.00010176
CND/BTC,1563123282586,2019-07-14T16:54:42.586Z,sell,1.06e-06,79.0,8.374000000000001e-05
CND/BTC,1563123285242,2019-07-14T16:54:45.242Z,buy,1.06e-06,1269.0,0.00134514
CND/BTC,1563123303101,2019-07-14T16:55:03.101Z,sell,1.05e-06,1269.0,0.0013324499999999
CND/BTC,1563123314676,2019-07-14T16:55:14.676Z,sell,1.05e-06,129.0,0.0001354499999999
CND/BTC,1563123329814,2019-07-14T16:55:29.814Z,sell,1.05e-06,196.0,0.0002058
CND/BTC,1563123356806,2019-07-14T16:55:56.806Z,buy,1.06e-06,4120.0,0.0043672
CND/BTC,1563123358645,2019-07-14T16:55:58.645Z,sell,1.05e-06,21472.0,0.0225456
CND/BTC,1563123364402,2019-07-14T16:56:04.402Z,buy,1.06e-06,2040.0,0.0021624
CND/BTC,1563123364937,2019-07-14T16:56:04.937Z,sell,1.05e-06,1191.0,0.0012505499999999
CND/BTC,1563123370832,2019-07-14T16:56:10.832Z,buy,1.06e-06,1010.0,0.0010706
CND/BTC,1563123379712,2019-07-14T16:56:19.712Z,buy,1.06e-06,611.0,0.00064766
CND/BTC,1563123379712,2019-07-14T16:56:19.712Z,buy,1.07e-06,133.0,0.0001423099999999
CND/BTC,1563123381267,2019-07-14T16:56:21.267Z,sell,1.06e-06,4909.0,0.00520354
CND/BTC,1563123381342,2019-07-14T16:56:21.342Z,sell,1.06e-06,4524.0,0.00479544
CND/BTC,1563123389623,2019-07-14T16:56:29.623Z,buy,1.06e-06,185.0,0.0001961
CND/BTC,1563123444921,2019-07-14T16:57:24.921Z,buy,1.06e-06,1711.0,0.00181366
CND/BTC,1563123478183,2019-07-14T16:57:58.183Z,buy,1.06e-06,1730.0,0.0018338
CND/BTC,1563123520942,2019-07-14T16:58:40.942Z,buy,1.06e-06,7250.0,0.007685
CND/BTC,1563123520981,2019-07-14T16:58:40.981Z,sell,1.06e-06,2183.0,0.00231398
CND/BTC,1563123521043,2019-07-14T16:58:41.043Z,sell,1.05e-06,2183.0,0.0022921499999999
CND/BTC,1563123763732,2019-07-14T17:02:43.732Z,buy,1.06e-06,1866.0,0.00197796
CND/BTC,1563124068204,2019-07-14T17:07:48.204Z,buy,1.06e-06,47169.0,0.04999914
CND/BTC,1563124117250,2019-07-14T17:08:37.250Z,buy,1.06e-06,12108.0,0.01283448
CND/BTC,1563124117272,2019-07-14T17:08:37.272Z,sell,1.06e-06,15258.0,0.01617348
CND/BTC,1563124117287,2019-07-14T17:08:37.287Z,sell,1.06e-06,4904.0,0.00519824
CND/BTC,1563124117300,2019-07-14T17:08:37.300Z,sell,1.06e-06,2561.0,0.00271466
CND/BTC,1563124117305,2019-07-14T17:08:37.305Z,sell,1.06e-06,9899.0,0.01049294
CND/BTC,1563124117311,2019-07-14T17:08:37.311Z,sell,1.06e-06,7402.0,0.00784612
CND/BTC,1563124120580,2019-07-14T17:08:40.580Z,sell,1.05e-06,8768.0,0.0092063999999999
CND/BTC,1563124144474,2019-07-14T17:09:04.474Z,sell,1.05e-06,298.0,0.0003128999999999
CND/BTC,1563124144474,2019-07-14T17:09:04.474Z,sell,1.05e-06,298.0,0.0003128999999999
CND/BTC,1563124416009,2019-07-14T17:13:36.009Z,buy,1.06e-06,86921.0,0.09213626
CND/BTC,1563124416009,2019-07-14T17:13:36.009Z,buy,1.07e-06,169374.0,0.18123018
CND/BTC,1563124467964,2019-07-14T17:14:27.964Z,buy,1.06e-06,189.0,0.00020034
CND/BTC,1563124467964,2019-07-14T17:14:27.964Z,buy,1.07e-06,1212.0,0.0012968399999999
CND/BTC,1563124515699,2019-07-14T17:15:15.699Z,buy,1.07e-06,40935.0,0.04380045
CND/BTC,1563124606648,2019-07-14T17:16:46.648Z,buy,1.06e-06,603.0,0.00063918
CND/BTC,1563124663054,2019-07-14T17:17:43.054Z,buy,1.06e-06,7769.0,0.00823514
CND/BTC,1563124663106,2019-07-14T17:17:43.106Z,sell,1.06e-06,4906.0,0.00520036
CND/BTC,1563124695307,2019-07-14T17:18:15.307Z,sell,1.06e-06,19396.0,0.02055976
CND/BTC,1563124698156,2019-07-14T17:18:18.156Z,sell,1.06e-06,123.0,0.00013038
CND/BTC,1563124768450,2019-07-14T17:19:28.450Z,buy,1.07e-06,1177.0,0.00125939
CND/BTC,1563124772530,2019-07-14T17:19:32.530Z,buy,1.07e-06,1155.0,0.00123585
CND/BTC,1563124811072,2019-07-14T17:20:11.072Z,sell,1.06e-06,510.0,0.0005406
CND/BTC,1563124843187,2019-07-14T17:20:43.187Z,buy,1.07e-06,1515.0,0.00162105
CND/BTC,1563124933696,2019-07-14T17:22:13.696Z,sell,1.06e-06,1854.0,0.00196524
CND/BTC,1563124986612,2019-07-14T17:23:06.612Z,sell,1.06e-06,1518.0,0.00160908
CND/BTC,1563125003836,2019-07-14T17:23:23.836Z,sell,1.06e-06,1359.0,0.00144054
CND/BTC,1563125017884,2019-07-14T17:23:37.884Z,sell,1.06e-06,1212.0,0.00128472
CND/BTC,1563125018875,2019-07-14T17:23:38.875Z,sell,1.06e-06,652.0,0.00069112
CND/BTC,1563125100311,2019-07-14T17:25:00.311Z,sell,1.06e-06,11710.0,0.0124126
CND/BTC,1563125125325,2019-07-14T17:25:25.325Z,sell,1.06e-06,126.0,0.00013356
CND/BTC,1563125144054,2019-07-14T17:25:44.054Z,sell,1.06e-06,38937.0,0.04127322
CND/BTC,1563125172038,2019-07-14T17:26:12.038Z,sell,1.05e-06,1321.0,0.00138705
CND/BTC,1563125208744,2019-07-14T17:26:48.744Z,sell,1.05e-06,489428.0,0.5138994
CND/BTC,1563125228712,2019-07-14T17:27:08.712Z,sell,1.04e-06,9803.0,0.01019512
CND/BTC,1563125229214,2019-07-14T17:27:09.214Z,sell,1.04e-06,9803.0,0.01019512
CND/BTC,1563125285943,2019-07-14T17:28:05.943Z,buy,1.05e-06,13113.0,0.0137686499999999
CND/BTC,1563125378826,2019-07-14T17:29:38.826Z,buy,1.05e-06,9523.0,0.0099991499999999
CND/BTC,1563125470516,2019-07-14T17:31:10.516Z,buy,1.05e-06,845.0,0.0008872499999999
CND/BTC,1563125494522,2019-07-14T17:31:34.522Z,buy,1.05e-06,4000.0,0.0042
CND/BTC,1563125563575,2019-07-14T17:32:43.575Z,buy,1.05e-06,3128.0,0.0032844
CND/BTC,1563125626158,2019-07-14T17:33:46.158Z,buy,1.05e-06,140.0,0.000147
CND/BTC,1563125636729,2019-07-14T17:33:56.729Z,buy,1.05e-06,105.0,0.0001102499999999
CND/BTC,1563125642915,2019-07-14T17:34:02.915Z,buy,1.05e-06,158.0,0.0001659
CND/BTC,1563125648251,2019-07-14T17:34:08.251Z,buy,1.05e-06,158.0,0.0001659
CND/BTC,1563125690127,2019-07-14T17:34:50.127Z,sell,1.04e-06,101.0,0.00010504
CND/BTC,1563125780237,2019-07-14T17:36:20.237Z,sell,1.04e-06,167820.0,0.1745328
CND/BTC,1563125826281,2019-07-14T17:37:06.281Z,buy,1.05e-06,7978.0,0.0083769
CND/BTC,1563125988366,2019-07-14T17:39:48.366Z,buy,1.05e-06,30000.0,0.0315
CND/BTC,1563125994015,2019-07-14T17:39:54.015Z,buy,1.05e-06,1572.0,0.0016506
CND/BTC,1563126040380,2019-07-14T17:40:40.380Z,sell,1.04e-06,5000.0,0.0052
CND/BTC,1563126339998,2019-07-14T17:45:39.998Z,sell,1.04e-06,169026.0,0.17578704
CND/BTC,1563126597372,2019-07-14T17:49:57.372Z,buy,1.05e-06,5006.0,0.0052562999999999
CND/BTC,1563126953391,2019-07-14T17:55:53.391Z,buy,1.05e-06,115.0,0.00012075
CND/BTC,1563126985439,2019-07-14T17:56:25.439Z,sell,1.04e-06,8090.0,0.0084136
CND/BTC,1563127006799,2019-07-14T17:56:46.799Z,sell,1.04e-06,79850.0,0.0830439999999999
CND/BTC,1563127062447,2019-07-14T17:57:42.447Z,buy,1.05e-06,6038.0,0.0063398999999999
CND/BTC,1563127441532,2019-07-14T18:04:01.532Z,buy,1.05e-06,29964.0,0.0314621999999999
CND/BTC,1563127536739,2019-07-14T18:05:36.739Z,buy,1.05e-06,3831.0,0.00402255
CND/BTC,1563127683022,2019-07-14T18:08:03.022Z,buy,1.05e-06,17766.0,0.0186543
CND/BTC,1563127683022,2019-07-14T18:08:03.022Z,buy,1.05e-06,17766.0,0.0186543
CND/BTC,1563127750185,2019-07-14T18:09:10.185Z,buy,1.05e-06,9523.0,0.0099991499999999
CND/BTC,1563127883448,2019-07-14T18:11:23.448Z,buy,1.05e-06,4189.0,0.00439845
CND/BTC,1563127898867,2019-07-14T18:11:38.867Z,buy,1.05e-06,991.0,0.00104055
CND/BTC,1563128191615,2019-07-14T18:16:31.615Z,buy,1.05e-06,12221.0,0.01283205
CND/BTC,1563128385790,2019-07-14T18:19:45.790Z,buy,1.06e-06,17804.0,0.01887224
CND/BTC,1563128529490,2019-07-14T18:22:09.490Z,buy,1.06e-06,3959.0,0.00419654
CND/BTC,1563128713533,2019-07-14T18:25:13.533Z,sell,1.05e-06,3955.0,0.0041527499999999
CND/BTC,1563128863415,2019-07-14T18:27:43.415Z,buy,1.06e-06,2826.0,0.00299556
CND/BTC,1563128878874,2019-07-14T18:27:58.874Z,buy,1.06e-06,4013.0,0.00425378
CND/BTC,1563128965362,2019-07-14T18:29:25.362Z,buy,1.06e-06,15444.0,0.01637064
CND/BTC,1563129006154,2019-07-14T18:30:06.154Z,buy,1.06e-06,4781.0,0.00506786
CND/BTC,1563129066617,2019-07-14T18:31:06.617Z,buy,1.06e-06,1000.0,0.00106
CND/BTC,1563129175400,2019-07-14T18:32:55.400Z,sell,1.05e-06,2823.0,0.0029641499999999
CND/BTC,1563129181239,2019-07-14T18:33:01.239Z,sell,1.05e-06,1000.0,0.00105
CND/BTC,1563129272055,2019-07-14T18:34:32.055Z,sell,1.05e-06,500.0,0.000525
CND/BTC,1563129359163,2019-07-14T18:35:59.163Z,buy,1.06e-06,750.0,0.000795
CND/BTC,1563129386620,2019-07-14T18:36:26.620Z,buy,1.06e-06,500.0,0.00053
CND/BTC,1563129511394,2019-07-14T18:38:31.394Z,sell,1.05e-06,7970.0,0.0083685
CND/BTC,1563129620486,2019-07-14T18:40:20.486Z,sell,1.05e-06,100.0,0.0001049999999999
CND/BTC,1563129650594,2019-07-14T18:40:50.594Z,sell,1.05e-06,4065.0,0.0042682499999999
CND/BTC,1563129709873,2019-07-14T18:41:49.873Z,buy,1.06e-06,883.0,0.00093598
CND/BTC,1563129771754,2019-07-14T18:42:51.754Z,buy,1.06e-06,107.0,0.00011342
CND/BTC,1563129839184,2019-07-14T18:43:59.184Z,buy,1.06e-06,3651.0,0.00387006
CND/BTC,1563129927958,2019-07-14T18:45:27.958Z,sell,1.05e-06,112.0,0.0001175999999999
CND/BTC,1563130049623,2019-07-14T18:47:29.623Z,buy,1.06e-06,5000.0,0.0053
CND/BTC,1563130079587,2019-07-14T18:47:59.587Z,sell,1.05e-06,28930.0,0.0303764999999999
CND/BTC,1563130079821,2019-07-14T18:47:59.821Z,sell,1.05e-06,145.0,0.00015225
CND/BTC,1563130540232,2019-07-14T18:55:40.232Z,buy,1.06e-06,63092.0,0.06687752
CND/BTC,1563130592627,2019-07-14T18:56:32.627Z,buy,1.06e-06,8068.0,0.00855208
CND/BTC,1563130801207,2019-07-14T19:00:01.207Z,buy,1.06e-06,4583.0,0.00485798
CND/BTC,1563130873816,2019-07-14T19:01:13.816Z,buy,1.06e-06,181963.0,0.19288078
CND/BTC,1563131100690,2019-07-14T19:05:00.690Z,sell,1.06e-06,953.0,0.00101018
CND/BTC,1563131100690,2019-07-14T19:05:00.690Z,sell,1.06e-06,953.0,0.00101018
CND/BTC,1563131303695,2019-07-14T19:08:23.695Z,sell,1.06e-06,80538.0,0.08537028
CND/BTC,1563131502598,2019-07-14T19:11:42.598Z,sell,1.05e-06,1034.0,0.0010857
CND/BTC,1563131520403,2019-07-14T19:12:00.403Z,buy,1.06e-06,4979.0,0.00527774
CND/BTC,1563131520428,2019-07-14T19:12:00.428Z,sell,1.06e-06,13888.0,0.01472128
CND/BTC,1563131818287,2019-07-14T19:16:58.287Z,buy,1.06e-06,950.0,0.001007
CND/BTC,1563131853099,2019-07-14T19:17:33.099Z,sell,1.05e-06,193.0,0.00020265
CND/BTC,1563132028435,2019-07-14T19:20:28.435Z,sell,1.05e-06,4578.0,0.0048068999999999
CND/BTC,1563132171483,2019-07-14T19:22:51.483Z,sell,1.05e-06,11608.0,0.0121883999999999
CND/BTC,1563132300826,2019-07-14T19:25:00.826Z,sell,1.05e-06,15538.0,0.0163148999999999
CND/BTC,1563132808104,2019-07-14T19:33:28.104Z,sell,1.05e-06,115.0,0.00012075
CND/BTC,1563132808287,2019-07-14T19:33:28.287Z,sell,1.05e-06,139.0,0.00014595
CND/BTC,1563132808455,2019-07-14T19:33:28.455Z,sell,1.05e-06,139.0,0.00014595
CND/BTC,1563132887337,2019-07-14T19:34:47.337Z,sell,1.05e-06,9627.0,0.0101083499999999
CND/BTC,1563133171501,2019-07-14T19:39:31.501Z,sell,1.05e-06,37264.0,0.0391271999999999
CND/BTC,1563133302471,2019-07-14T19:41:42.471Z,sell,1.05e-06,4185.0,0.00439425
CND/BTC,1563133347797,2019-07-14T19:42:27.797Z,sell,1.05e-06,7426.0,0.0077972999999999
CND/BTC,1563133572634,2019-07-14T19:46:12.634Z,buy,1.06e-06,2847.0,0.00301782
CND/BTC,1563134122164,2019-07-14T19:55:22.164Z,buy,1.06e-06,6968.0,0.00738608
CND/BTC,1563134396453,2019-07-14T19:59:56.453Z,buy,1.06e-06,4696.0,0.00497776
CND/BTC,1563134407944,2019-07-14T20:00:07.944Z,buy,1.06e-06,5468.0,0.00579608
CND/BTC,1563134407944,2019-07-14T20:00:07.944Z,buy,1.06e-06,5468.0,0.00579608
CND/BTC,1563134950686,2019-07-14T20:09:10.686Z,buy,1.06e-06,8989.0,0.00952834
CND/BTC,1563135032925,2019-07-14T20:10:32.925Z,buy,1.06e-06,3668.0,0.00388808
CND/BTC,1563135040811,2019-07-14T20:10:40.811Z,buy,1.06e-06,18182.0,0.01927292
CND/BTC,1563136022482,2019-07-14T20:27:02.482Z,buy,1.06e-06,3599.0,0.00381494
CND/BTC,1563136440963,2019-07-14T20:34:00.963Z,sell,1.05e-06,30000.0,0.0315
CND/BTC,1563136442288,2019-07-14T20:34:02.288Z,sell,1.05e-06,129.0,0.0001354499999999
CND/BTC,1563136676474,2019-07-14T20:37:56.474Z,sell,1.05e-06,13376.0,0.0140447999999999
CND/BTC,1563136926987,2019-07-14T20:42:06.987Z,sell,1.05e-06,1333.0,0.00139965
CND/BTC,1563137104806,2019-07-14T20:45:04.806Z,sell,1.05e-06,264.0,0.0002771999999999
CND/BTC,1563137190287,2019-07-14T20:46:30.287Z,sell,1.05e-06,15784.0,0.0165732
CND/BTC,1563137190287,2019-07-14T20:46:30.287Z,sell,1.04e-06,6777.0,0.00704808
CND/BTC,1563137311454,2019-07-14T20:48:31.454Z,sell,1.04e-06,40000.0,0.0416
CND/BTC,1563137493783,2019-07-14T20:51:33.783Z,sell,1.05e-06,101.0,0.0001060499999999
CND/BTC,1563137499846,2019-07-14T20:51:39.846Z,sell,1.05e-06,1632.0,0.0017135999999999
CND/BTC,1563137535626,2019-07-14T20:52:15.626Z,sell,1.04e-06,9082.0,0.00944528
CND/BTC,1563137787174,2019-07-14T20:56:27.174Z,sell,1.04e-06,7618.0,0.00792272
CND/BTC,1563137787174,2019-07-14T20:56:27.174Z,sell,1.04e-06,7618.0,0.00792272
CND/BTC,1563138115877,2019-07-14T21:01:55.877Z,buy,1.05e-06,188.0,0.0001973999999999
CND/BTC,1563138295269,2019-07-14T21:04:55.269Z,sell,1.04e-06,283.0,0.00029432
CND/BTC,1563138361146,2019-07-14T21:06:01.146Z,sell,1.04e-06,150.0,0.000156
CND/BTC,1563138808568,2019-07-14T21:13:28.568Z,sell,1.04e-06,9990.0,0.0103896
CND/BTC,1563139196131,2019-07-14T21:19:56.131Z,sell,1.04e-06,11107.0,0.01155128
CND/BTC,1563139199192,2019-07-14T21:19:59.192Z,sell,1.04e-06,1368.0,0.00142272
CND/BTC,1563139715221,2019-07-14T21:28:35.221Z,buy,1.05e-06,1500.0,0.0015749999999999
CND/BTC,1563139843531,2019-07-14T21:30:43.531Z,buy,1.05e-06,18138.0,0.0190448999999999
CND/BTC,1563140541649,2019-07-14T21:42:21.649Z,sell,1.04e-06,17789.0,0.01850056
CND/BTC,1563140573517,2019-07-14T21:42:53.517Z,sell,1.04e-06,16093.0,0.01673672
