symbol,timestamp,datetime,side,price,amount,btc_volume
CHAT/BTC,1522987274502,2018-04-06T04:01:14.502Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987277853,2018-04-06T04:01:17.853Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987281494,2018-04-06T04:01:21.494Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987285169,2018-04-06T04:01:25.169Z,buy,1.019e-05,209.0,0.00212971
CHAT/BTC,1522987285169,2018-04-06T04:01:25.169Z,buy,1.02e-05,76.0,0.0007752
CHAT/BTC,1522987288822,2018-04-06T04:01:28.822Z,buy,1.019e-05,209.0,0.00212971
CHAT/BTC,1522987288822,2018-04-06T04:01:28.822Z,buy,1.02e-05,76.0,0.0007752
CHAT/BTC,1522987290611,2018-04-06T04:01:30.611Z,sell,1.017e-05,710.0,0.0072206999999999
CHAT/BTC,1522987293682,2018-04-06T04:01:33.682Z,buy,1.02e-05,285.0,0.002907
CHAT/BTC,1522987297442,2018-04-06T04:01:37.442Z,sell,1.017e-05,162.0,0.0016475399999999
CHAT/BTC,1522987300994,2018-04-06T04:01:40.994Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987304274,2018-04-06T04:01:44.274Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987306413,2018-04-06T04:01:46.413Z,sell,1.017e-05,2254.0,0.0229231799999999
CHAT/BTC,1522987306508,2018-04-06T04:01:46.508Z,sell,1.016e-05,722.0,0.00733552
CHAT/BTC,1522987307715,2018-04-06T04:01:47.715Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987311182,2018-04-06T04:01:51.182Z,buy,1.019e-05,214.0,0.00218066
CHAT/BTC,1522987311182,2018-04-06T04:01:51.182Z,buy,1.02e-05,71.0,0.0007242
CHAT/BTC,1522987315620,2018-04-06T04:01:55.620Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987317302,2018-04-06T04:01:57.302Z,sell,1.017e-05,798.0,0.0081156599999999
CHAT/BTC,1522987319241,2018-04-06T04:01:59.241Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987322798,2018-04-06T04:02:02.798Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987324369,2018-04-06T04:02:04.369Z,sell,1.016e-05,1322.0,0.0134315199999999
CHAT/BTC,1522987324372,2018-04-06T04:02:04.372Z,sell,1.016e-05,1322.0,0.0134315199999999
CHAT/BTC,1522987325774,2018-04-06T04:02:05.774Z,sell,1.016e-05,151.0,0.00153416
CHAT/BTC,1522987326163,2018-04-06T04:02:06.163Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987329667,2018-04-06T04:02:09.667Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987332423,2018-04-06T04:02:12.423Z,sell,1.016e-05,514.0,0.0052222399999999
CHAT/BTC,1522987332456,2018-04-06T04:02:12.456Z,sell,1.015e-05,514.0,0.0052171
CHAT/BTC,1522987332540,2018-04-06T04:02:12.540Z,sell,1.015e-05,357.0,0.0036235499999999
CHAT/BTC,1522987333086,2018-04-06T04:02:13.086Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987336546,2018-04-06T04:02:16.546Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987339850,2018-04-06T04:02:19.850Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987343257,2018-04-06T04:02:23.257Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987343352,2018-04-06T04:02:23.352Z,sell,1.015e-05,1219.0,0.01237285
CHAT/BTC,1522987346551,2018-04-06T04:02:26.551Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987346927,2018-04-06T04:02:26.927Z,buy,1.019e-05,65.0,0.00066235
CHAT/BTC,1522987346927,2018-04-06T04:02:26.927Z,buy,1.02e-05,220.0,0.002244
CHAT/BTC,1522987352357,2018-04-06T04:02:32.357Z,sell,1.017e-05,2344.0,0.02383848
CHAT/BTC,1522987355901,2018-04-06T04:02:35.901Z,buy,1.019e-05,215.0,0.00219085
CHAT/BTC,1522987355901,2018-04-06T04:02:35.901Z,buy,1.02e-05,70.0,0.000714
CHAT/BTC,1522987361412,2018-04-06T04:02:41.412Z,sell,1.017e-05,686.0,0.0069766199999999
CHAT/BTC,1522987361415,2018-04-06T04:02:41.415Z,sell,1.017e-05,857.0,0.00871569
CHAT/BTC,1522987368055,2018-04-06T04:02:48.055Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987369409,2018-04-06T04:02:49.409Z,sell,1.017e-05,1958.0,0.0199128599999999
CHAT/BTC,1522987370813,2018-04-06T04:02:50.813Z,sell,1.017e-05,1469.0,0.0149397299999999
CHAT/BTC,1522987371349,2018-04-06T04:02:51.349Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987372286,2018-04-06T04:02:52.286Z,sell,1.017e-05,402.0,0.0040883399999999
CHAT/BTC,1522987374756,2018-04-06T04:02:54.756Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987374945,2018-04-06T04:02:54.945Z,sell,1.017e-05,1470.0,0.0149498999999999
CHAT/BTC,1522987378053,2018-04-06T04:02:58.053Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987381532,2018-04-06T04:03:01.532Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987384790,2018-04-06T04:03:04.790Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987388181,2018-04-06T04:03:08.181Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987391495,2018-04-06T04:03:11.495Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987394898,2018-04-06T04:03:14.898Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987398180,2018-04-06T04:03:18.180Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987399339,2018-04-06T04:03:19.339Z,sell,1.017e-05,646.0,0.00656982
CHAT/BTC,1522987399346,2018-04-06T04:03:19.346Z,sell,1.015e-05,647.0,0.00656705
CHAT/BTC,1522987399482,2018-04-06T04:03:19.482Z,sell,1.015e-05,646.0,0.0065568999999999
CHAT/BTC,1522987400306,2018-04-06T04:03:20.306Z,sell,1.015e-05,146.0,0.0014819
CHAT/BTC,1522987401484,2018-04-06T04:03:21.484Z,buy,1.017e-05,285.0,0.00289845
CHAT/BTC,1522987404964,2018-04-06T04:03:24.964Z,buy,1.017e-05,285.0,0.00289845
CHAT/BTC,1522987408305,2018-04-06T04:03:28.305Z,buy,1.017e-05,77.0,0.00078309
CHAT/BTC,1522987408329,2018-04-06T04:03:28.329Z,sell,1.018e-05,208.0,0.00211744
CHAT/BTC,1522987408358,2018-04-06T04:03:28.358Z,sell,1.015e-05,208.0,0.0021111999999999
CHAT/BTC,1522987408359,2018-04-06T04:03:28.359Z,sell,1.015e-05,208.0,0.0021111999999999
CHAT/BTC,1522987408531,2018-04-06T04:03:28.531Z,sell,1.015e-05,208.0,0.0021111999999999
CHAT/BTC,1522987415010,2018-04-06T04:03:35.010Z,buy,1.018e-05,209.0,0.00212762
CHAT/BTC,1522987415010,2018-04-06T04:03:35.010Z,buy,1.019e-05,76.0,0.00077444
CHAT/BTC,1522987418082,2018-04-06T04:03:38.082Z,sell,1.015e-05,386.0,0.0039178999999999
CHAT/BTC,1522987418372,2018-04-06T04:03:38.372Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987425153,2018-04-06T04:03:45.153Z,sell,1.015e-05,1092.0,0.0110838
CHAT/BTC,1522987431143,2018-04-06T04:03:51.143Z,sell,1.015e-05,1842.0,0.0186963
CHAT/BTC,1522987444881,2018-04-06T04:04:04.881Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987466212,2018-04-06T04:04:26.212Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987469623,2018-04-06T04:04:29.623Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987472919,2018-04-06T04:04:32.919Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987476337,2018-04-06T04:04:36.337Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987479973,2018-04-06T04:04:39.973Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987483290,2018-04-06T04:04:43.290Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987486746,2018-04-06T04:04:46.746Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987490146,2018-04-06T04:04:50.146Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987493642,2018-04-06T04:04:53.642Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987497086,2018-04-06T04:04:57.086Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987500387,2018-04-06T04:05:00.387Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987596496,2018-04-06T04:06:36.496Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987599798,2018-04-06T04:06:39.798Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987600164,2018-04-06T04:06:40.164Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987600778,2018-04-06T04:06:40.778Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987601388,2018-04-06T04:06:41.388Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987604687,2018-04-06T04:06:44.687Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987608094,2018-04-06T04:06:48.094Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987611403,2018-04-06T04:06:51.403Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987614770,2018-04-06T04:06:54.770Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987665418,2018-04-06T04:07:45.418Z,buy,1.017e-05,100.0,0.001017
CHAT/BTC,1522987722452,2018-04-06T04:08:42.452Z,sell,1.015e-05,1476.0,0.0149813999999999
CHAT/BTC,1522987725474,2018-04-06T04:08:45.474Z,sell,1.015e-05,1464.0,0.0148595999999999
CHAT/BTC,1522987763615,2018-04-06T04:09:23.615Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987770790,2018-04-06T04:09:30.790Z,buy,1.019e-05,3414.0,0.03478866
CHAT/BTC,1522987770790,2018-04-06T04:09:30.790Z,buy,1.02e-05,13286.0,0.1355172
CHAT/BTC,1522987781608,2018-04-06T04:09:41.608Z,buy,1.019e-05,1016.0,0.01035304
CHAT/BTC,1522987781674,2018-04-06T04:09:41.674Z,sell,1.019e-05,225.0,0.00229275
CHAT/BTC,1522987790277,2018-04-06T04:09:50.277Z,sell,1.019e-05,231.0,0.00235389
CHAT/BTC,1522987794927,2018-04-06T04:09:54.927Z,buy,1.019e-05,1320.0,0.0134508
CHAT/BTC,1522987794927,2018-04-06T04:09:54.927Z,buy,1.02e-05,7030.0,0.071706
CHAT/BTC,1522987795536,2018-04-06T04:09:55.536Z,buy,1.02e-05,1650.0,0.01683
CHAT/BTC,1522987795556,2018-04-06T04:09:55.556Z,sell,1.02e-05,310.0,0.003162
CHAT/BTC,1522987796373,2018-04-06T04:09:56.373Z,buy,1.021e-05,1958.0,0.01999118
CHAT/BTC,1522987812676,2018-04-06T04:10:12.676Z,buy,1.019e-05,515.0,0.00524785
CHAT/BTC,1522987812676,2018-04-06T04:10:12.676Z,buy,1.021e-05,3008.0,0.03071168
CHAT/BTC,1522987823956,2018-04-06T04:10:23.956Z,buy,1.019e-05,851.0,0.00867169
CHAT/BTC,1522987824022,2018-04-06T04:10:24.022Z,sell,1.019e-05,621.0,0.00632799
CHAT/BTC,1522987824030,2018-04-06T04:10:24.030Z,sell,1.019e-05,428.0,0.00436132
CHAT/BTC,1522987826376,2018-04-06T04:10:26.376Z,sell,1.019e-05,1576.0,0.01605944
CHAT/BTC,1522987829283,2018-04-06T04:10:29.283Z,sell,1.019e-05,859.0,0.00875321
CHAT/BTC,1522987829443,2018-04-06T04:10:29.443Z,sell,1.019e-05,442.0,0.00450398
CHAT/BTC,1522987833645,2018-04-06T04:10:33.645Z,sell,1.017e-05,1474.0,0.0149905799999999
CHAT/BTC,1522987837251,2018-04-06T04:10:37.251Z,sell,1.017e-05,125.0,0.0012712499999999
CHAT/BTC,1522987845297,2018-04-06T04:10:45.297Z,buy,1.019e-05,1472.0,0.01499968
CHAT/BTC,1522987847118,2018-04-06T04:10:47.118Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987850793,2018-04-06T04:10:50.793Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522987852938,2018-04-06T04:10:52.938Z,buy,1.019e-05,692.0,0.00705148
CHAT/BTC,1522987853078,2018-04-06T04:10:53.078Z,sell,1.019e-05,619.0,0.00630761
CHAT/BTC,1522987858145,2018-04-06T04:10:58.145Z,sell,1.019e-05,328.0,0.00334232
CHAT/BTC,1522987858281,2018-04-06T04:10:58.281Z,sell,1.019e-05,1261.0,0.01284959
CHAT/BTC,1522987867098,2018-04-06T04:11:07.098Z,buy,1.019e-05,589.0,0.00600191
CHAT/BTC,1522987867270,2018-04-06T04:11:07.270Z,sell,1.019e-05,122.0,0.00124318
CHAT/BTC,1522987874294,2018-04-06T04:11:14.294Z,sell,1.019e-05,761.0,0.00775459
CHAT/BTC,1522987874600,2018-04-06T04:11:14.600Z,buy,1.017e-05,147.0,0.0014949899999999
CHAT/BTC,1522987875492,2018-04-06T04:11:15.492Z,buy,1.017e-05,148.0,0.00150516
CHAT/BTC,1522987876023,2018-04-06T04:11:16.023Z,buy,1.017e-05,151.0,0.0015356699999999
CHAT/BTC,1522987876628,2018-04-06T04:11:16.628Z,buy,1.017e-05,148.0,0.00150516
CHAT/BTC,1522987877259,2018-04-06T04:11:17.259Z,buy,1.017e-05,149.0,0.0015153299999999
CHAT/BTC,1522987877853,2018-04-06T04:11:17.853Z,buy,1.017e-05,146.0,0.00148482
CHAT/BTC,1522987879070,2018-04-06T04:11:19.070Z,buy,1.017e-05,149.0,0.0015153299999999
CHAT/BTC,1522987879680,2018-04-06T04:11:19.680Z,buy,1.017e-05,146.0,0.00148482
CHAT/BTC,1522987880295,2018-04-06T04:11:20.295Z,buy,1.017e-05,148.0,0.00150516
CHAT/BTC,1522987880891,2018-04-06T04:11:20.891Z,buy,1.017e-05,149.0,0.0015153299999999
CHAT/BTC,1522987885648,2018-04-06T04:11:25.648Z,buy,1.017e-05,270.0,0.0027459
CHAT/BTC,1522987888057,2018-04-06T04:11:28.057Z,buy,1.024e-05,264.0,0.00270336
CHAT/BTC,1522987888073,2018-04-06T04:11:28.073Z,sell,1.024e-05,1.0,1.024e-05
CHAT/BTC,1522987889271,2018-04-06T04:11:29.271Z,sell,1.019e-05,981.0,0.00999639
CHAT/BTC,1522987889277,2018-04-06T04:11:29.277Z,sell,1.018e-05,1564.0,0.01592152
CHAT/BTC,1522987895641,2018-04-06T04:11:35.641Z,buy,1.024e-05,270.0,0.0027648
CHAT/BTC,1522987895641,2018-04-06T04:11:35.641Z,buy,1.025e-05,200.0,0.00205
CHAT/BTC,1522987897262,2018-04-06T04:11:37.262Z,sell,1.017e-05,266.0,0.00270522
CHAT/BTC,1522987897609,2018-04-06T04:11:37.609Z,buy,1.017e-05,143.0,0.0014543099999999
CHAT/BTC,1522987897977,2018-04-06T04:11:37.977Z,buy,1.017e-05,144.0,0.0014644799999999
CHAT/BTC,1522987898584,2018-04-06T04:11:38.584Z,buy,1.017e-05,146.0,0.00148482
CHAT/BTC,1522987899148,2018-04-06T04:11:39.148Z,buy,1.017e-05,152.0,0.00154584
CHAT/BTC,1522987899805,2018-04-06T04:11:39.805Z,buy,1.017e-05,144.0,0.0014644799999999
CHAT/BTC,1522987900486,2018-04-06T04:11:40.486Z,buy,1.017e-05,1474.0,0.0149905799999999
CHAT/BTC,1522987900646,2018-04-06T04:11:40.646Z,buy,1.017e-05,148.0,0.00150516
CHAT/BTC,1522987901017,2018-04-06T04:11:41.017Z,buy,1.017e-05,147.0,0.0014949899999999
CHAT/BTC,1522987902719,2018-04-06T04:11:42.719Z,buy,1.017e-05,88.0,0.00089496
CHAT/BTC,1522987908381,2018-04-06T04:11:48.381Z,sell,1.017e-05,1380.0,0.0140346
CHAT/BTC,1522987922147,2018-04-06T04:12:02.147Z,sell,1.018e-05,986.0,0.01003748
CHAT/BTC,1522987928685,2018-04-06T04:12:08.685Z,sell,1.018e-05,1472.0,0.01498496
CHAT/BTC,1522987929195,2018-04-06T04:12:09.195Z,sell,1.018e-05,465.0,0.0047337
CHAT/BTC,1522987944174,2018-04-06T04:12:24.174Z,sell,1.018e-05,202.0,0.00205636
CHAT/BTC,1522987966033,2018-04-06T04:12:46.033Z,buy,1.019e-05,822.0,0.00837618
CHAT/BTC,1522987966033,2018-04-06T04:12:46.033Z,buy,1.02e-05,1768.0,0.0180336
CHAT/BTC,1522987993393,2018-04-06T04:13:13.393Z,sell,1.018e-05,1427.0,0.01452686
CHAT/BTC,1522988002655,2018-04-06T04:13:22.655Z,sell,1.017e-05,1000.0,0.0101699999999999
CHAT/BTC,1522988025376,2018-04-06T04:13:45.376Z,buy,1.019e-05,951.0,0.00969069
CHAT/BTC,1522988025376,2018-04-06T04:13:45.376Z,buy,1.02e-05,4000.0,0.0408
CHAT/BTC,1522988025376,2018-04-06T04:13:45.376Z,buy,1.021e-05,6169.0,0.06298549
CHAT/BTC,1522988034483,2018-04-06T04:13:54.483Z,buy,1.021e-05,11133.0,0.11366793
CHAT/BTC,1522988039267,2018-04-06T04:13:59.267Z,sell,1.017e-05,540.0,0.0054918
CHAT/BTC,1522988052514,2018-04-06T04:14:12.514Z,buy,1.02e-05,540.0,0.005508
CHAT/BTC,1522988052514,2018-04-06T04:14:12.514Z,buy,1.021e-05,951.0,0.00970971
CHAT/BTC,1522988052514,2018-04-06T04:14:12.514Z,buy,1.022e-05,3206.0,0.03276532
CHAT/BTC,1522988078725,2018-04-06T04:14:38.725Z,sell,1.016e-05,294.0,0.00298704
CHAT/BTC,1522988086641,2018-04-06T04:14:46.641Z,buy,1.021e-05,782.0,0.00798422
CHAT/BTC,1522988086641,2018-04-06T04:14:46.641Z,buy,1.022e-05,794.0,0.00811468
CHAT/BTC,1522988086641,2018-04-06T04:14:46.641Z,buy,1.023e-05,1066.0,0.01090518
CHAT/BTC,1522988092434,2018-04-06T04:14:52.434Z,buy,1.019e-05,1472.0,0.01499968
CHAT/BTC,1522988092785,2018-04-06T04:14:52.785Z,buy,1.019e-05,742.0,0.00756098
CHAT/BTC,1522988092821,2018-04-06T04:14:52.821Z,sell,1.019e-05,730.0,0.0074387
CHAT/BTC,1522988092923,2018-04-06T04:14:52.923Z,sell,1.015e-05,528.0,0.0053592
CHAT/BTC,1522988098034,2018-04-06T04:14:58.034Z,buy,1.019e-05,963.0,0.00981297
CHAT/BTC,1522988098034,2018-04-06T04:14:58.034Z,buy,1.022e-05,523.0,0.00534506
CHAT/BTC,1522988106501,2018-04-06T04:15:06.501Z,buy,1.017e-05,142.0,0.0014441399999999
CHAT/BTC,1522988121618,2018-04-06T04:15:21.618Z,buy,1.017e-05,243.0,0.00247131
CHAT/BTC,1522988128396,2018-04-06T04:15:28.396Z,sell,1.018e-05,42.0,0.00042756
CHAT/BTC,1522988128396,2018-04-06T04:15:28.396Z,sell,1.017e-05,1317.0,0.0133938899999999
CHAT/BTC,1522988132137,2018-04-06T04:15:32.137Z,sell,1.018e-05,134.0,0.00136412
CHAT/BTC,1522988139155,2018-04-06T04:15:39.155Z,sell,1.018e-05,375.0,0.0038175
CHAT/BTC,1522988140573,2018-04-06T04:15:40.573Z,buy,1.019e-05,1431.0,0.01458189
CHAT/BTC,1522988140573,2018-04-06T04:15:40.573Z,buy,1.02e-05,550.0,0.00561
CHAT/BTC,1522988149669,2018-04-06T04:15:49.669Z,buy,1.019e-05,1208.0,0.01230952
CHAT/BTC,1522988149669,2018-04-06T04:15:49.669Z,buy,1.02e-05,1399.0,0.0142698
CHAT/BTC,1522988179880,2018-04-06T04:16:19.880Z,sell,1.018e-05,1968.0,0.02003424
CHAT/BTC,1522988179880,2018-04-06T04:16:19.880Z,sell,1.018e-05,1968.0,0.02003424
CHAT/BTC,1522988232720,2018-04-06T04:17:12.720Z,buy,1.019e-05,1681.0,0.01712939
CHAT/BTC,1522988241416,2018-04-06T04:17:21.416Z,sell,1.019e-05,843.0,0.00859017
CHAT/BTC,1522988251211,2018-04-06T04:17:31.211Z,sell,1.019e-05,842.0,0.00857998
CHAT/BTC,1522988259319,2018-04-06T04:17:39.319Z,sell,1.019e-05,1576.0,0.01605944
CHAT/BTC,1522988268162,2018-04-06T04:17:48.162Z,sell,1.019e-05,199.0,0.00202781
CHAT/BTC,1522988275077,2018-04-06T04:17:55.077Z,sell,1.019e-05,2082.0,0.02121558
CHAT/BTC,1522988276525,2018-04-06T04:17:56.525Z,sell,1.019e-05,163.0,0.00166097
CHAT/BTC,1522988284094,2018-04-06T04:18:04.094Z,sell,1.019e-05,134.0,0.00136546
CHAT/BTC,1522988337173,2018-04-06T04:18:57.173Z,sell,1.019e-05,199.0,0.00202781
CHAT/BTC,1522988342091,2018-04-06T04:19:02.091Z,sell,1.019e-05,593.0,0.00604267
CHAT/BTC,1522988344302,2018-04-06T04:19:04.302Z,sell,1.019e-05,884.0,0.00900796
CHAT/BTC,1522988356086,2018-04-06T04:19:16.086Z,sell,1.019e-05,1127.0,0.01148413
CHAT/BTC,1522988362740,2018-04-06T04:19:22.740Z,sell,1.019e-05,105.0,0.00106995
CHAT/BTC,1522988378098,2018-04-06T04:19:38.098Z,buy,1.02e-05,151.0,0.0015402
CHAT/BTC,1522988381381,2018-04-06T04:19:41.381Z,sell,1.019e-05,1476.0,0.01504044
CHAT/BTC,1522988383102,2018-04-06T04:19:43.102Z,sell,1.019e-05,164.0,0.00167116
CHAT/BTC,1522988389280,2018-04-06T04:19:49.280Z,sell,1.019e-05,776.0,0.00790744
CHAT/BTC,1522988397270,2018-04-06T04:19:57.270Z,sell,1.019e-05,2057.0,0.02096083
CHAT/BTC,1522988406288,2018-04-06T04:20:06.288Z,sell,1.019e-05,2155.0,0.02195945
CHAT/BTC,1522988411705,2018-04-06T04:20:11.705Z,buy,1.02e-05,310.0,0.003162
CHAT/BTC,1522988414394,2018-04-06T04:20:14.394Z,sell,1.019e-05,539.0,0.00549241
CHAT/BTC,1522988421565,2018-04-06T04:20:21.565Z,sell,1.019e-05,411.0,0.00418809
CHAT/BTC,1522988422359,2018-04-06T04:20:22.359Z,sell,1.019e-05,1277.0,0.01301263
CHAT/BTC,1522988430258,2018-04-06T04:20:30.258Z,sell,1.019e-05,1762.0,0.01795478
CHAT/BTC,1522988438291,2018-04-06T04:20:38.291Z,sell,1.019e-05,2424.0,0.02470056
CHAT/BTC,1522988523329,2018-04-06T04:22:03.329Z,sell,1.019e-05,141.0,0.00143679
CHAT/BTC,1522988525662,2018-04-06T04:22:05.662Z,buy,1.02e-05,1960.0,0.019992
CHAT/BTC,1522988540759,2018-04-06T04:22:20.759Z,buy,1.02e-05,1817.0,0.0185334
CHAT/BTC,1522988540802,2018-04-06T04:22:20.802Z,sell,1.02e-05,2183.0,0.0222666
CHAT/BTC,1522989060679,2018-04-06T04:31:00.679Z,sell,1.018e-05,193.0,0.00196474
CHAT/BTC,1522989067084,2018-04-06T04:31:07.084Z,sell,1.018e-05,972.0,0.00989496
CHAT/BTC,1522989085081,2018-04-06T04:31:25.081Z,sell,1.018e-05,355.0,0.0036139
CHAT/BTC,1522989089240,2018-04-06T04:31:29.240Z,sell,1.018e-05,132.0,0.00134376
CHAT/BTC,1522989097071,2018-04-06T04:31:37.071Z,sell,1.018e-05,1426.0,0.01451668
CHAT/BTC,1522989103256,2018-04-06T04:31:43.256Z,sell,1.018e-05,1859.0,0.01892462
CHAT/BTC,1522989104082,2018-04-06T04:31:44.082Z,sell,1.018e-05,279.0,0.00284022
CHAT/BTC,1522989111175,2018-04-06T04:31:51.175Z,sell,1.018e-05,1140.0,0.0116052
CHAT/BTC,1522989119129,2018-04-06T04:31:59.129Z,sell,1.018e-05,2608.0,0.02654944
CHAT/BTC,1522989132165,2018-04-06T04:32:12.165Z,sell,1.018e-05,1969.0,0.02004442
CHAT/BTC,1522989142100,2018-04-06T04:32:22.100Z,sell,1.018e-05,506.0,0.00515108
CHAT/BTC,1522989155071,2018-04-06T04:32:35.071Z,sell,1.018e-05,1933.0,0.01967794
CHAT/BTC,1522989179086,2018-04-06T04:32:59.086Z,sell,1.018e-05,595.0,0.0060571
CHAT/BTC,1522989189193,2018-04-06T04:33:09.193Z,sell,1.018e-05,1017.0,0.01035306
CHAT/BTC,1522989190268,2018-04-06T04:33:10.268Z,sell,1.018e-05,220.0,0.0022396
CHAT/BTC,1522989196308,2018-04-06T04:33:16.308Z,sell,1.018e-05,430.0,0.0043774
CHAT/BTC,1522989202344,2018-04-06T04:33:22.344Z,sell,1.018e-05,1836.0,0.01869048
CHAT/BTC,1522989202364,2018-04-06T04:33:22.364Z,sell,1.016e-05,1806.0,0.0183489599999999
CHAT/BTC,1522989206666,2018-04-06T04:33:26.666Z,buy,1.018e-05,4.0,4.072e-05
CHAT/BTC,1522989229258,2018-04-06T04:33:49.258Z,buy,1.02e-05,300.0,0.00306
CHAT/BTC,1522989230354,2018-04-06T04:33:50.354Z,sell,1.019e-05,281.0,0.00286339
CHAT/BTC,1522989230354,2018-04-06T04:33:50.354Z,sell,1.018e-05,125.0,0.0012725
CHAT/BTC,1522989230361,2018-04-06T04:33:50.361Z,sell,1.016e-05,281.0,0.0028549599999999
CHAT/BTC,1522989230378,2018-04-06T04:33:50.378Z,sell,1.016e-05,154.0,0.00156464
CHAT/BTC,1522989230457,2018-04-06T04:33:50.457Z,sell,1.016e-05,281.0,0.0028549599999999
CHAT/BTC,1522989231159,2018-04-06T04:33:51.159Z,sell,1.016e-05,194.0,0.00197104
CHAT/BTC,1522989237140,2018-04-06T04:33:57.140Z,sell,1.016e-05,134.0,0.00136144
CHAT/BTC,1522989244089,2018-04-06T04:34:04.089Z,sell,1.016e-05,2737.0,0.0278079199999999
CHAT/BTC,1522989245091,2018-04-06T04:34:05.091Z,sell,1.016e-05,1988.0,0.02019808
CHAT/BTC,1522989254103,2018-04-06T04:34:14.103Z,sell,1.016e-05,741.0,0.0075285599999999
CHAT/BTC,1522989260358,2018-04-06T04:34:20.358Z,sell,1.015e-05,884.0,0.0089725999999999
CHAT/BTC,1522989260462,2018-04-06T04:34:20.462Z,buy,1.02e-05,51.0,0.0005202
CHAT/BTC,1522989304870,2018-04-06T04:35:04.870Z,buy,1.019e-05,285.0,0.00290415
CHAT/BTC,1522989440866,2018-04-06T04:37:20.866Z,buy,1.018e-05,285.0,0.0029013
CHAT/BTC,1522989663526,2018-04-06T04:41:03.526Z,buy,1.017e-05,285.0,0.00289845
CHAT/BTC,1522989666824,2018-04-06T04:41:06.824Z,buy,1.017e-05,285.0,0.00289845
CHAT/BTC,1522989670247,2018-04-06T04:41:10.247Z,buy,1.017e-05,285.0,0.00289845
CHAT/BTC,1522989673540,2018-04-06T04:41:13.540Z,buy,1.017e-05,285.0,0.00289845
CHAT/BTC,1522989676888,2018-04-06T04:41:16.888Z,buy,1.017e-05,285.0,0.00289845
CHAT/BTC,1522989680604,2018-04-06T04:41:20.604Z,buy,1.017e-05,285.0,0.00289845
CHAT/BTC,1522989684277,2018-04-06T04:41:24.277Z,buy,1.017e-05,285.0,0.00289845
CHAT/BTC,1522989686898,2018-04-06T04:41:26.898Z,sell,1.015e-05,1530.0,0.0155295
