symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1589828208507,2020-05-18T18:56:48.507Z,sell,2.9e-05,147.61,0.00428069
NAS/BTC,1589828213657,2020-05-18T18:56:53.657Z,sell,2.9e-05,885.75,0.02568675
NAS/BTC,1589828234394,2020-05-18T18:57:14.394Z,sell,2.9e-05,1558.82,0.04520578
NAS/BTC,1589828243468,2020-05-18T18:57:23.468Z,sell,2.9e-05,118.12,0.00342548
NAS/BTC,1589828258352,2020-05-18T18:57:38.352Z,sell,2.9e-05,1047.3,0.0303716999999999
NAS/BTC,1589828267742,2020-05-18T18:57:47.742Z,sell,2.9e-05,0.01,2.900000000000001e-07
NAS/BTC,1589828267747,2020-05-18T18:57:47.747Z,buy,2.9e-05,1828.6,0.0530294
NAS/BTC,1589828268235,2020-05-18T18:57:48.235Z,sell,2.9e-05,283.51,0.00822179
NAS/BTC,1589828345361,2020-05-18T18:59:05.361Z,buy,2.91e-05,383.08,0.011147628
NAS/BTC,1589828345361,2020-05-18T18:59:05.361Z,buy,2.91e-05,383.08,0.011147628
NAS/BTC,1589828434598,2020-05-18T19:00:34.598Z,sell,2.89e-05,243.1,0.00702559
NAS/BTC,1589828436983,2020-05-18T19:00:36.983Z,sell,2.9e-05,136.68,0.00396372
NAS/BTC,1589828436984,2020-05-18T19:00:36.984Z,sell,2.9e-05,5.08,0.00014732
NAS/BTC,1589828437009,2020-05-18T19:00:37.009Z,sell,2.9e-05,131.98,0.0038274199999999
NAS/BTC,1589828437064,2020-05-18T19:00:37.064Z,sell,2.9e-05,9.78,0.00028362
NAS/BTC,1589828453931,2020-05-18T19:00:53.931Z,sell,2.89e-05,254.63,0.007358807
NAS/BTC,1589828468558,2020-05-18T19:01:08.558Z,sell,2.89e-05,100.62,0.002907918
NAS/BTC,1589828475115,2020-05-18T19:01:15.115Z,sell,2.89e-05,285.12,0.008239968
NAS/BTC,1589828486961,2020-05-18T19:01:26.961Z,sell,2.89e-05,1677.85,0.048489865
NAS/BTC,1589828511663,2020-05-18T19:01:51.663Z,sell,2.89e-05,150.93,0.004361877
NAS/BTC,1589828512675,2020-05-18T19:01:52.675Z,buy,2.9e-05,897.1,0.0260159
NAS/BTC,1589828597734,2020-05-18T19:03:17.734Z,buy,2.9e-05,2128.44,0.06172476
NAS/BTC,1589828686687,2020-05-18T19:04:46.687Z,sell,2.89e-05,1565.03,0.045229367
NAS/BTC,1589828748911,2020-05-18T19:05:48.911Z,buy,2.9e-05,1581.48,0.04586292
NAS/BTC,1589828802195,2020-05-18T19:06:42.195Z,sell,2.89e-05,461.68,0.013342552
NAS/BTC,1589828833252,2020-05-18T19:07:13.252Z,sell,2.89e-05,285.91,0.008262799
NAS/BTC,1589828895569,2020-05-18T19:08:15.569Z,sell,2.89e-05,763.42,0.022062838
NAS/BTC,1589828904078,2020-05-18T19:08:24.078Z,sell,2.89e-05,315.26,0.009111014
NAS/BTC,1589828909687,2020-05-18T19:08:29.687Z,sell,2.89e-05,335.0,0.0096815
NAS/BTC,1589828934074,2020-05-18T19:08:54.074Z,sell,2.89e-05,661.63,0.019121107
NAS/BTC,1589828986427,2020-05-18T19:09:46.427Z,sell,2.89e-05,1730.47,0.050010583
NAS/BTC,1589829015067,2020-05-18T19:10:15.067Z,sell,2.89e-05,1959.19,0.056620591
NAS/BTC,1589829048480,2020-05-18T19:10:48.480Z,sell,2.89e-05,89.04,0.002573256
NAS/BTC,1589829057404,2020-05-18T19:10:57.404Z,sell,2.89e-05,398.14,0.011506246
NAS/BTC,1589829130213,2020-05-18T19:12:10.213Z,sell,2.89e-05,1904.78,0.055048142
NAS/BTC,1589829161190,2020-05-18T19:12:41.190Z,sell,2.89e-05,341.26,0.009862414
NAS/BTC,1589829173594,2020-05-18T19:12:53.594Z,sell,2.89e-05,584.63,0.016895807
NAS/BTC,1589829246750,2020-05-18T19:14:06.750Z,sell,2.89e-05,1149.38,0.033217082
NAS/BTC,1589829253475,2020-05-18T19:14:13.475Z,sell,2.89e-05,1432.93,0.041411677
NAS/BTC,1589829275411,2020-05-18T19:14:35.411Z,sell,2.89e-05,235.75,0.006813175
NAS/BTC,1589829282801,2020-05-18T19:14:42.801Z,sell,2.89e-05,1326.0,0.0383214
NAS/BTC,1589829320179,2020-05-18T19:15:20.179Z,sell,2.89e-05,3136.3,0.09063907
NAS/BTC,1589829332855,2020-05-18T19:15:32.855Z,sell,2.89e-05,23.84,0.000688976
NAS/BTC,1589829333050,2020-05-18T19:15:33.050Z,buy,2.89e-05,311.56,0.009004084
NAS/BTC,1589829419708,2020-05-18T19:16:59.708Z,sell,2.88e-05,1572.91,0.045299808
NAS/BTC,1589829492801,2020-05-18T19:18:12.801Z,sell,2.88e-05,1144.23,0.032953824
NAS/BTC,1589829532806,2020-05-18T19:18:52.806Z,sell,2.89e-05,415.54,0.012009106
NAS/BTC,1589829532899,2020-05-18T19:18:52.899Z,sell,2.89e-05,273.05,0.007891145
NAS/BTC,1589829532947,2020-05-18T19:18:52.947Z,buy,2.89e-05,142.49,0.004117961
NAS/BTC,1589829534130,2020-05-18T19:18:54.130Z,sell,2.88e-05,1964.73,0.0565842239999999
NAS/BTC,1589829579067,2020-05-18T19:19:39.067Z,sell,2.88e-05,1386.31,0.0399257279999999
NAS/BTC,1589829654909,2020-05-18T19:20:54.909Z,sell,2.88e-05,987.16,0.028430208
NAS/BTC,1589829686952,2020-05-18T19:21:26.952Z,buy,2.89e-05,360.48,0.010417872
NAS/BTC,1589829689946,2020-05-18T19:21:29.946Z,sell,2.89e-05,287.27,0.008302103
NAS/BTC,1589829694983,2020-05-18T19:21:34.983Z,sell,2.89e-05,362.28,0.010469892
NAS/BTC,1589829696557,2020-05-18T19:21:36.557Z,sell,2.89e-05,60.0,0.001734
NAS/BTC,1589829697270,2020-05-18T19:21:37.270Z,sell,2.89e-05,121.43,0.003509327
NAS/BTC,1589829704984,2020-05-18T19:21:44.984Z,sell,2.89e-05,120.96,0.003495744
NAS/BTC,1589829705886,2020-05-18T19:21:45.886Z,sell,2.89e-05,60.0,0.001734
NAS/BTC,1589829707647,2020-05-18T19:21:47.647Z,sell,2.89e-05,80.0,0.002312
NAS/BTC,1589829766354,2020-05-18T19:22:46.354Z,sell,2.88e-05,1395.64,0.040194432
NAS/BTC,1589829855420,2020-05-18T19:24:15.420Z,sell,2.88e-05,2255.09,0.064946592
NAS/BTC,1589829888694,2020-05-18T19:24:48.694Z,sell,2.88e-05,934.88,0.0269245439999999
NAS/BTC,1589829929730,2020-05-18T19:25:29.730Z,sell,2.88e-05,2578.34,0.074256192
NAS/BTC,1589829974632,2020-05-18T19:26:14.632Z,sell,2.88e-05,1679.75,0.0483768
NAS/BTC,1589830015214,2020-05-18T19:26:55.214Z,sell,2.88e-05,2165.6,0.0623692799999999
NAS/BTC,1589830100102,2020-05-18T19:28:20.102Z,sell,2.88e-05,1014.17,0.0292080959999999
NAS/BTC,1589830135907,2020-05-18T19:28:55.907Z,sell,2.88e-05,2596.5,0.0747791999999999
NAS/BTC,1589830209800,2020-05-18T19:30:09.800Z,sell,2.88e-05,2234.08,0.064341504
NAS/BTC,1589830257689,2020-05-18T19:30:57.689Z,sell,2.88e-05,1127.64,0.032476032
NAS/BTC,1589830295414,2020-05-18T19:31:35.414Z,sell,2.88e-05,2432.31,0.070050528
NAS/BTC,1589830368382,2020-05-18T19:32:48.382Z,sell,2.88e-05,1050.28,0.0302480639999999
NAS/BTC,1589830427266,2020-05-18T19:33:47.266Z,sell,2.88e-05,2262.1,0.06514848
NAS/BTC,1589830459547,2020-05-18T19:34:19.547Z,sell,2.88e-05,2569.87,0.074012256
NAS/BTC,1589830528237,2020-05-18T19:35:28.237Z,sell,2.88e-05,1476.65,0.04252752
NAS/BTC,1589830571419,2020-05-18T19:36:11.419Z,sell,2.88e-05,1566.44,0.045113472
NAS/BTC,1589830642308,2020-05-18T19:37:22.308Z,sell,2.88e-05,1344.63,0.038725344
NAS/BTC,1589830723531,2020-05-18T19:38:43.531Z,sell,2.88e-05,2357.64,0.067900032
NAS/BTC,1589830747233,2020-05-18T19:39:07.233Z,buy,2.89e-05,2345.0,0.0677705
NAS/BTC,1589830761087,2020-05-18T19:39:21.087Z,sell,2.88e-05,948.29,0.0273107519999999
NAS/BTC,1589830850399,2020-05-18T19:40:50.399Z,sell,2.88e-05,1715.57,0.049408416
NAS/BTC,1589830909759,2020-05-18T19:41:49.759Z,sell,2.88e-05,1834.86,0.052843968
NAS/BTC,1589830969338,2020-05-18T19:42:49.338Z,sell,2.88e-05,2235.91,0.064394208
NAS/BTC,1589831032011,2020-05-18T19:43:52.011Z,buy,2.89e-05,166.04,0.004798556
NAS/BTC,1589831036601,2020-05-18T19:43:56.601Z,sell,2.88e-05,2524.43,0.0727035839999999
NAS/BTC,1589831124224,2020-05-18T19:45:24.224Z,sell,2.88e-05,1813.71,0.052234848
NAS/BTC,1589831185039,2020-05-18T19:46:25.039Z,sell,2.88e-05,2256.9,0.06499872
NAS/BTC,1589831254872,2020-05-18T19:47:34.872Z,sell,2.88e-05,917.78,0.0264320639999999
NAS/BTC,1589831314858,2020-05-18T19:48:34.858Z,sell,2.88e-05,1004.33,0.028924704
NAS/BTC,1589831388944,2020-05-18T19:49:48.944Z,sell,2.88e-05,2412.29,0.0694739519999999
NAS/BTC,1589831423656,2020-05-18T19:50:23.656Z,sell,2.88e-05,1678.15,0.04833072
NAS/BTC,1589831457912,2020-05-18T19:50:57.912Z,sell,2.88e-05,899.57,0.025907616
NAS/BTC,1589831514785,2020-05-18T19:51:54.785Z,sell,2.88e-05,1937.82,0.0558092159999999
NAS/BTC,1589831538461,2020-05-18T19:52:18.461Z,sell,2.88e-05,530.93,0.0152907839999999
NAS/BTC,1589831583232,2020-05-18T19:53:03.232Z,sell,2.88e-05,1032.57,0.0297380159999999
NAS/BTC,1589831663808,2020-05-18T19:54:23.808Z,sell,2.88e-05,1960.32,0.056457216
NAS/BTC,1589831668641,2020-05-18T19:54:28.641Z,sell,2.88e-05,698.54,0.0201179519999999
NAS/BTC,1589831712537,2020-05-18T19:55:12.537Z,sell,2.88e-05,2499.4,0.07198272
NAS/BTC,1589831802182,2020-05-18T19:56:42.182Z,sell,2.88e-05,1137.28,0.0327536639999999
NAS/BTC,1589831872262,2020-05-18T19:57:52.262Z,sell,2.88e-05,2174.26,0.062618688
NAS/BTC,1589831872262,2020-05-18T19:57:52.262Z,sell,2.88e-05,2174.26,0.062618688
NAS/BTC,1589831960713,2020-05-18T19:59:20.713Z,sell,2.88e-05,1829.4,0.05268672
NAS/BTC,1589832019263,2020-05-18T20:00:19.263Z,sell,2.88e-05,2133.26,0.061437888
NAS/BTC,1589832079240,2020-05-18T20:01:19.240Z,sell,2.88e-05,1632.19,0.047007072
NAS/BTC,1589832119496,2020-05-18T20:01:59.496Z,sell,2.88e-05,1497.0,0.0431135999999999
NAS/BTC,1589832198726,2020-05-18T20:03:18.726Z,sell,2.88e-05,1392.52,0.0401045759999999
NAS/BTC,1589832255803,2020-05-18T20:04:15.803Z,sell,2.88e-05,1106.76,0.031874688
NAS/BTC,1589832314041,2020-05-18T20:05:14.041Z,sell,2.88e-05,1113.1,0.0320572799999999
NAS/BTC,1589832360923,2020-05-18T20:06:00.923Z,buy,2.89e-05,274.52,0.007933628
NAS/BTC,1589832362940,2020-05-18T20:06:02.940Z,sell,2.89e-05,11.4,0.00032946
NAS/BTC,1589832368014,2020-05-18T20:06:08.014Z,sell,2.88e-05,2299.45,0.0662241599999999
NAS/BTC,1589832457603,2020-05-18T20:07:37.603Z,sell,2.88e-05,913.85,0.02631888
NAS/BTC,1589832489777,2020-05-18T20:08:09.777Z,sell,2.88e-05,2188.19,0.063019872
NAS/BTC,1589832537703,2020-05-18T20:08:57.703Z,sell,2.88e-05,1026.3,0.0295574399999999
NAS/BTC,1589832583767,2020-05-18T20:09:43.767Z,sell,2.88e-05,1325.75,0.0381815999999999
NAS/BTC,1589832637313,2020-05-18T20:10:37.313Z,sell,2.88e-05,1410.4,0.04061952
NAS/BTC,1589832696176,2020-05-18T20:11:36.176Z,sell,2.88e-05,1545.76,0.044517888
NAS/BTC,1589832748749,2020-05-18T20:12:28.749Z,sell,2.88e-05,1917.37,0.0552202559999999
NAS/BTC,1589832811229,2020-05-18T20:13:31.229Z,sell,2.88e-05,1341.74,0.038642112
NAS/BTC,1589832870090,2020-05-18T20:14:30.090Z,buy,2.89e-05,130.22,0.003763358
NAS/BTC,1589832871110,2020-05-18T20:14:31.110Z,sell,2.88e-05,2124.58,0.0611879039999999
NAS/BTC,1589832924569,2020-05-18T20:15:24.569Z,sell,2.88e-05,1495.31,0.0430649279999999
NAS/BTC,1589833003687,2020-05-18T20:16:43.687Z,sell,2.88e-05,2521.06,0.0726065279999999
NAS/BTC,1589833084772,2020-05-18T20:18:04.772Z,sell,2.88e-05,2316.47,0.0667143359999999
NAS/BTC,1589833162722,2020-05-18T20:19:22.722Z,sell,2.88e-05,2228.48,0.064180224
NAS/BTC,1589833202777,2020-05-18T20:20:02.777Z,sell,2.88e-05,1705.14,0.049108032
NAS/BTC,1589833265704,2020-05-18T20:21:05.704Z,sell,2.88e-05,1090.34,0.031401792
NAS/BTC,1589833353608,2020-05-18T20:22:33.608Z,sell,2.88e-05,1286.77,0.037058976
NAS/BTC,1589833387175,2020-05-18T20:23:07.175Z,buy,2.89e-05,176.98,0.0051147219999999
NAS/BTC,1589833393894,2020-05-18T20:23:13.894Z,sell,2.89e-05,1746.39,0.050470671
NAS/BTC,1589833478683,2020-05-18T20:24:38.683Z,sell,2.89e-05,7.59,0.000219351
NAS/BTC,1589833478821,2020-05-18T20:24:38.821Z,buy,2.89e-05,916.16,0.026477024
NAS/BTC,1589833538253,2020-05-18T20:25:38.253Z,sell,2.89e-05,224.07,0.006475623
NAS/BTC,1589833599380,2020-05-18T20:26:39.380Z,sell,2.89e-05,1089.17,0.031477013
NAS/BTC,1589833685262,2020-05-18T20:28:05.262Z,sell,2.89e-05,1474.65,0.042617385
NAS/BTC,1589833721741,2020-05-18T20:28:41.741Z,sell,2.89e-05,218.46,0.006313494
NAS/BTC,1589833770120,2020-05-18T20:29:30.120Z,sell,2.89e-05,927.55,0.026806195
NAS/BTC,1589833770125,2020-05-18T20:29:30.125Z,buy,2.89e-05,892.66,0.025797874
NAS/BTC,1589833775396,2020-05-18T20:29:35.396Z,sell,2.89e-05,20.69,0.000597941
NAS/BTC,1589833843687,2020-05-18T20:30:43.687Z,sell,2.89e-05,906.86,0.026208254
NAS/BTC,1589833843691,2020-05-18T20:30:43.691Z,buy,2.89e-05,365.05,0.010549945
NAS/BTC,1589833852477,2020-05-18T20:30:52.477Z,sell,2.89e-05,583.26,0.016856214
NAS/BTC,1589833930530,2020-05-18T20:32:10.530Z,sell,2.89e-05,200.66,0.005799074
NAS/BTC,1589833992235,2020-05-18T20:33:12.235Z,sell,2.89e-05,323.6,0.00935204
NAS/BTC,1589833992256,2020-05-18T20:33:12.256Z,buy,2.89e-05,1504.84,0.043489876
NAS/BTC,1589834039819,2020-05-18T20:33:59.819Z,sell,2.89e-05,323.6,0.00935204
NAS/BTC,1589834039985,2020-05-18T20:33:59.985Z,buy,2.89e-05,54.39,0.001571871
NAS/BTC,1589834115211,2020-05-18T20:35:15.211Z,sell,2.89e-05,323.6,0.00935204
NAS/BTC,1589834115406,2020-05-18T20:35:15.406Z,buy,2.89e-05,134.78,0.003895142
NAS/BTC,1589834149758,2020-05-18T20:35:49.758Z,sell,2.89e-05,2203.38,0.063677682
NAS/BTC,1589834222214,2020-05-18T20:37:02.214Z,sell,2.89e-05,508.06,0.014682934
NAS/BTC,1589834253263,2020-05-18T20:37:33.263Z,sell,2.89e-05,1516.4,0.04382396
NAS/BTC,1589834301989,2020-05-18T20:38:21.989Z,sell,2.89e-05,184.06,0.005319334
NAS/BTC,1589834327138,2020-05-18T20:38:47.138Z,buy,2.9e-05,97.25,0.00282025
NAS/BTC,1589834387427,2020-05-18T20:39:47.427Z,sell,2.89e-05,2594.91,0.074992899
NAS/BTC,1589834455215,2020-05-18T20:40:55.215Z,sell,2.89e-05,265.28,0.007666592
NAS/BTC,1589834530921,2020-05-18T20:42:10.921Z,sell,2.89e-05,329.46,0.0095213939999999
NAS/BTC,1589834564185,2020-05-18T20:42:44.185Z,sell,2.89e-05,1462.32,0.042261048
NAS/BTC,1589834632770,2020-05-18T20:43:52.770Z,sell,2.89e-05,1526.63,0.044119607
NAS/BTC,1589834632779,2020-05-18T20:43:52.779Z,buy,2.89e-05,614.94,0.017771766
NAS/BTC,1589834683189,2020-05-18T20:44:43.189Z,sell,2.89e-05,1056.36,0.030528804
NAS/BTC,1589834730913,2020-05-18T20:45:30.913Z,sell,2.89e-05,504.43,0.014578027
NAS/BTC,1589834822199,2020-05-18T20:47:02.199Z,sell,2.89e-05,879.18,0.025408302
NAS/BTC,1589834888196,2020-05-18T20:48:08.196Z,sell,2.89e-05,1382.25,0.039947025
NAS/BTC,1589834963724,2020-05-18T20:49:23.724Z,sell,2.89e-05,1424.71,0.041174119
NAS/BTC,1589835003287,2020-05-18T20:50:03.287Z,sell,2.89e-05,1970.44,0.056945716
NAS/BTC,1589835045172,2020-05-18T20:50:45.172Z,sell,2.89e-05,60.0,0.001734
NAS/BTC,1589835091231,2020-05-18T20:51:31.231Z,sell,2.89e-05,1466.63,0.042385607
NAS/BTC,1589835091231,2020-05-18T20:51:31.231Z,buy,2.89e-05,756.95,0.021875855
NAS/BTC,1589835165792,2020-05-18T20:52:45.792Z,sell,2.89e-05,368.38,0.010646182
NAS/BTC,1589835199846,2020-05-18T20:53:19.846Z,sell,2.89e-05,1466.63,0.042385607
NAS/BTC,1589835199847,2020-05-18T20:53:19.847Z,buy,2.89e-05,927.95,0.026817755
NAS/BTC,1589835288825,2020-05-18T20:54:48.825Z,sell,2.89e-05,1280.06,0.036993734
NAS/BTC,1589835342395,2020-05-18T20:55:42.395Z,sell,2.89e-05,1466.63,0.042385607
NAS/BTC,1589835342402,2020-05-18T20:55:42.402Z,buy,2.89e-05,1044.42,0.030183738
NAS/BTC,1589835390325,2020-05-18T20:56:30.325Z,sell,2.89e-05,184.68,0.005337252
NAS/BTC,1589835455743,2020-05-18T20:57:35.743Z,sell,2.89e-05,988.63,0.028571407
NAS/BTC,1589835455743,2020-05-18T20:57:35.743Z,sell,2.89e-05,988.63,0.028571407
NAS/BTC,1589835492001,2020-05-18T20:58:12.001Z,sell,2.89e-05,1287.49,0.037208461
NAS/BTC,1589835533044,2020-05-18T20:58:53.044Z,sell,2.89e-05,248.64,0.007185696
NAS/BTC,1589835584422,2020-05-18T20:59:44.422Z,sell,2.89e-05,1250.43,0.036137427
NAS/BTC,1589835638171,2020-05-18T21:00:38.171Z,sell,2.89e-05,179.14,0.005177146
NAS/BTC,1589835638175,2020-05-18T21:00:38.175Z,buy,2.89e-05,1191.83,0.034443887
NAS/BTC,1589835666716,2020-05-18T21:01:06.716Z,sell,2.89e-05,2163.65,0.062529485
NAS/BTC,1589835754899,2020-05-18T21:02:34.899Z,sell,2.89e-05,179.14,0.005177146
NAS/BTC,1589835754904,2020-05-18T21:02:34.904Z,buy,2.89e-05,1801.81,0.052072309
NAS/BTC,1589835808958,2020-05-18T21:03:28.958Z,sell,2.89e-05,1852.2,0.05352858
NAS/BTC,1589835873469,2020-05-18T21:04:33.469Z,sell,2.89e-05,1291.1,0.03731279
NAS/BTC,1589835940543,2020-05-18T21:05:40.543Z,sell,2.89e-05,2001.97,0.057856933
NAS/BTC,1589835988234,2020-05-18T21:06:28.234Z,sell,2.89e-05,179.14,0.005177146
NAS/BTC,1589835988422,2020-05-18T21:06:28.422Z,buy,2.89e-05,1742.14,0.050347846
NAS/BTC,1589836018699,2020-05-18T21:06:58.699Z,sell,2.88e-05,1802.39,0.051908832
NAS/BTC,1589836086612,2020-05-18T21:08:06.612Z,sell,2.88e-05,898.65,0.0258811199999999
NAS/BTC,1589836139710,2020-05-18T21:08:59.710Z,sell,2.88e-05,1289.37,0.0371338559999999
NAS/BTC,1589836188665,2020-05-18T21:09:48.665Z,sell,2.88e-05,2125.52,0.061214976
NAS/BTC,1589836220769,2020-05-18T21:10:20.769Z,sell,2.88e-05,1875.53,0.0540152639999999
NAS/BTC,1589836268716,2020-05-18T21:11:08.716Z,sell,2.88e-05,1118.2,0.03220416
NAS/BTC,1589836348033,2020-05-18T21:12:28.033Z,sell,2.88e-05,1662.51,0.047880288
NAS/BTC,1589836378210,2020-05-18T21:12:58.210Z,buy,2.89e-05,1340.88,0.038751432
NAS/BTC,1589836435279,2020-05-18T21:13:55.279Z,sell,2.89e-05,237.75,0.006870975
NAS/BTC,1589836509700,2020-05-18T21:15:09.700Z,sell,2.89e-05,99.52,0.002876128
NAS/BTC,1589836509704,2020-05-18T21:15:09.704Z,buy,2.89e-05,2435.23,0.070378147
NAS/BTC,1589836562581,2020-05-18T21:16:02.581Z,sell,2.89e-05,106.67,0.003082763
NAS/BTC,1589836562582,2020-05-18T21:16:02.582Z,sell,2.89e-05,19.39,0.000560371
NAS/BTC,1589836578844,2020-05-18T21:16:18.844Z,sell,2.89e-05,17.69,0.000511241
NAS/BTC,1589836579072,2020-05-18T21:16:19.072Z,buy,2.89e-05,1122.15,0.032430135
NAS/BTC,1589836580398,2020-05-18T21:16:20.398Z,sell,2.89e-05,29.49,0.000852261
NAS/BTC,1589836649730,2020-05-18T21:17:29.730Z,sell,2.89e-05,2276.07,0.065778423
NAS/BTC,1589836688082,2020-05-18T21:18:08.082Z,sell,2.89e-05,11.79,0.000340731
NAS/BTC,1589836688085,2020-05-18T21:18:08.085Z,buy,2.89e-05,1604.36,0.046366004
NAS/BTC,1589836729191,2020-05-18T21:18:49.191Z,sell,2.89e-05,15.72,0.000454308
NAS/BTC,1589836729394,2020-05-18T21:18:49.394Z,buy,2.89e-05,489.39,0.014143371
NAS/BTC,1589836730296,2020-05-18T21:18:50.296Z,sell,2.89e-05,19.66,0.000568174
NAS/BTC,1589836759787,2020-05-18T21:19:19.787Z,sell,2.89e-05,3.93,0.000113577
NAS/BTC,1589836759789,2020-05-18T21:19:19.789Z,buy,2.89e-05,1284.19,0.037113091
NAS/BTC,1589836806832,2020-05-18T21:20:06.832Z,sell,2.89e-05,1493.57,0.043164173
NAS/BTC,1589836873630,2020-05-18T21:21:13.630Z,sell,2.89e-05,3.93,0.000113577
NAS/BTC,1589836873636,2020-05-18T21:21:13.636Z,buy,2.89e-05,1551.73,0.044844997
NAS/BTC,1589836943419,2020-05-18T21:22:23.419Z,sell,2.89e-05,376.16,0.010871024
NAS/BTC,1589837024542,2020-05-18T21:23:44.542Z,sell,2.89e-05,3.93,0.000113577
NAS/BTC,1589837024604,2020-05-18T21:23:44.604Z,buy,2.89e-05,2314.83,0.066898587
NAS/BTC,1589837113204,2020-05-18T21:25:13.204Z,sell,2.89e-05,304.63,0.008803807
NAS/BTC,1589837181497,2020-05-18T21:26:21.497Z,sell,2.89e-05,3.93,0.000113577
NAS/BTC,1589837182197,2020-05-18T21:26:22.197Z,buy,2.89e-05,2426.23,0.070118047
NAS/BTC,1589837263600,2020-05-18T21:27:43.600Z,sell,2.89e-05,217.57,0.006287773
NAS/BTC,1589837263604,2020-05-18T21:27:43.604Z,sell,2.89e-05,234.42,0.006774738
NAS/BTC,1589837300250,2020-05-18T21:28:20.250Z,sell,2.88e-05,1560.56,0.044944128
NAS/BTC,1589837322438,2020-05-18T21:28:42.438Z,buy,2.89e-05,392.51,0.011343539
NAS/BTC,1589837330108,2020-05-18T21:28:50.108Z,sell,2.88e-05,1531.04,0.044093952
NAS/BTC,1589837401698,2020-05-18T21:30:01.698Z,sell,2.88e-05,1760.52,0.050702976
NAS/BTC,1589837454593,2020-05-18T21:30:54.593Z,sell,2.88e-05,2141.32,0.061670016
NAS/BTC,1589837454710,2020-05-18T21:30:54.710Z,sell,2.88e-05,1765.0,0.0508319999999999
NAS/BTC,1589837522661,2020-05-18T21:32:02.661Z,sell,2.88e-05,2111.71,0.060817248
NAS/BTC,1589837586218,2020-05-18T21:33:06.218Z,sell,2.88e-05,1938.18,0.055819584
NAS/BTC,1589837672540,2020-05-18T21:34:32.540Z,sell,2.88e-05,1954.84,0.056299392
NAS/BTC,1589837713456,2020-05-18T21:35:13.456Z,sell,2.88e-05,2520.59,0.072592992
NAS/BTC,1589837786455,2020-05-18T21:36:26.455Z,sell,2.88e-05,1642.94,0.047316672
NAS/BTC,1589837814199,2020-05-18T21:36:54.199Z,buy,2.89e-05,232.6,0.00672214
NAS/BTC,1589837818206,2020-05-18T21:36:58.206Z,sell,2.88e-05,1142.91,0.032915808
NAS/BTC,1589837895660,2020-05-18T21:38:15.660Z,sell,2.88e-05,2382.51,0.068616288
NAS/BTC,1589837952093,2020-05-18T21:39:12.093Z,sell,2.88e-05,1874.99,0.053999712
NAS/BTC,1589838039572,2020-05-18T21:40:39.572Z,sell,2.88e-05,1609.33,0.046348704
NAS/BTC,1589838107452,2020-05-18T21:41:47.452Z,sell,2.88e-05,2074.35,0.0597412799999999
NAS/BTC,1589838172277,2020-05-18T21:42:52.277Z,sell,2.88e-05,2431.09,0.070015392
NAS/BTC,1589838222026,2020-05-18T21:43:42.026Z,sell,2.88e-05,2255.37,0.064954656
NAS/BTC,1589838302132,2020-05-18T21:45:02.132Z,sell,2.88e-05,2104.74,0.0606165119999999
NAS/BTC,1589838376470,2020-05-18T21:46:16.470Z,sell,2.88e-05,1233.47,0.035523936
NAS/BTC,1589838422208,2020-05-18T21:47:02.208Z,sell,2.88e-05,1227.08,0.035339904
NAS/BTC,1589838479976,2020-05-18T21:47:59.976Z,sell,2.88e-05,2598.48,0.0748362239999999
NAS/BTC,1589838563731,2020-05-18T21:49:23.731Z,sell,2.88e-05,2317.23,0.066736224
NAS/BTC,1589838612404,2020-05-18T21:50:12.404Z,sell,2.88e-05,1269.72,0.036567936
NAS/BTC,1589838698269,2020-05-18T21:51:38.269Z,buy,2.89e-05,48.29,0.001395581
NAS/BTC,1589838701160,2020-05-18T21:51:41.160Z,sell,2.88e-05,1956.83,0.0563567039999999
NAS/BTC,1589838731012,2020-05-18T21:52:11.012Z,sell,2.88e-05,1526.5,0.0439632
NAS/BTC,1589838779204,2020-05-18T21:52:59.204Z,sell,2.88e-05,1337.79,0.0385283519999999
NAS/BTC,1589838863604,2020-05-18T21:54:23.604Z,sell,2.88e-05,2147.74,0.0618549119999999
NAS/BTC,1589838938741,2020-05-18T21:55:38.741Z,sell,2.88e-05,1784.91,0.051405408
NAS/BTC,1589839004746,2020-05-18T21:56:44.746Z,sell,2.88e-05,2562.51,0.073800288
NAS/BTC,1589839004746,2020-05-18T21:56:44.746Z,sell,2.88e-05,2562.51,0.073800288
NAS/BTC,1589839074853,2020-05-18T21:57:54.853Z,buy,2.89e-05,350.53,0.010130317
NAS/BTC,1589839077852,2020-05-18T21:57:57.852Z,sell,2.88e-05,1017.98,0.029317824
NAS/BTC,1589839158866,2020-05-18T21:59:18.866Z,sell,2.88e-05,1716.96,0.049448448
NAS/BTC,1589839201431,2020-05-18T22:00:01.431Z,sell,2.88e-05,1189.32,0.0342524159999999
NAS/BTC,1589839282713,2020-05-18T22:01:22.713Z,sell,2.88e-05,1075.47,0.030973536
NAS/BTC,1589839363191,2020-05-18T22:02:43.191Z,sell,2.88e-05,2479.25,0.0714023999999999
NAS/BTC,1589839399747,2020-05-18T22:03:19.747Z,sell,2.88e-05,2152.77,0.061999776
NAS/BTC,1589839452954,2020-05-18T22:04:12.954Z,sell,2.88e-05,1906.51,0.054907488
NAS/BTC,1589839514215,2020-05-18T22:05:14.215Z,sell,2.88e-05,1580.67,0.045523296
