symbol,timestamp,datetime,side,price,amount,btc_volume
AST/BTC,1589041219510,2020-05-09T16:20:19.510Z,buy,1.63e-06,123.0,0.00020049
AST/BTC,1589041221609,2020-05-09T16:20:21.609Z,buy,1.63e-06,124.0,0.00020212
AST/BTC,1589041229209,2020-05-09T16:20:29.209Z,sell,1.62e-06,300.0,0.000486
AST/BTC,1589041229209,2020-05-09T16:20:29.209Z,sell,1.61e-06,2199.0,0.00354039
AST/BTC,1589041229788,2020-05-09T16:20:29.788Z,buy,1.63e-06,1227.0,0.00200001
AST/BTC,1589041241976,2020-05-09T16:20:41.976Z,buy,1.62e-06,5012.0,0.00811944
AST/BTC,1589041241976,2020-05-09T16:20:41.976Z,buy,1.63e-06,2522.0,0.00411086
AST/BTC,1589041248431,2020-05-09T16:20:48.431Z,buy,1.63e-06,2892.0,0.00471396
AST/BTC,1589041249117,2020-05-09T16:20:49.117Z,sell,1.61e-06,3872.0,0.00623392
AST/BTC,1589041262691,2020-05-09T16:21:02.691Z,sell,1.61e-06,606.0,0.00097566
AST/BTC,1589041284530,2020-05-09T16:21:24.530Z,buy,1.62e-06,619.0,0.00100278
AST/BTC,1589041284530,2020-05-09T16:21:24.530Z,buy,1.63e-06,115200.0,0.187776
AST/BTC,1589041284530,2020-05-09T16:21:24.530Z,buy,1.62e-06,619.0,0.00100278
AST/BTC,1589041284530,2020-05-09T16:21:24.530Z,buy,1.63e-06,115200.0,0.187776
AST/BTC,1589041284530,2020-05-09T16:21:24.530Z,buy,1.64e-06,1209.0,0.00198276
AST/BTC,1589041284530,2020-05-09T16:21:24.530Z,buy,1.65e-06,124.0,0.0002046
AST/BTC,1589041303634,2020-05-09T16:21:43.634Z,sell,1.64e-06,125.0,0.000205
AST/BTC,1589041318663,2020-05-09T16:21:58.663Z,sell,1.63e-06,234.0,0.00038142
AST/BTC,1589041324495,2020-05-09T16:22:04.495Z,sell,1.63e-06,1589.0,0.00259007
AST/BTC,1589041324511,2020-05-09T16:22:04.511Z,sell,1.62e-06,6134.0,0.00993708
AST/BTC,1589041344007,2020-05-09T16:22:24.007Z,buy,1.63e-06,16750.0,0.0273025
AST/BTC,1589041404932,2020-05-09T16:23:24.932Z,sell,1.62e-06,2988.0,0.00484056
AST/BTC,1589041404932,2020-05-09T16:23:24.932Z,sell,1.61e-06,56972.0,0.09172492
AST/BTC,1589041404932,2020-05-09T16:23:24.932Z,sell,1.6e-06,37167.0,0.0594672
AST/BTC,1589041404932,2020-05-09T16:23:24.932Z,sell,1.6e-06,6687.0,0.0106991999999999
AST/BTC,1589041418916,2020-05-09T16:23:38.916Z,sell,1.6e-06,3412.0,0.0054592
AST/BTC,1589041477666,2020-05-09T16:24:37.666Z,buy,1.61e-06,2990.0,0.0048139
AST/BTC,1589041628607,2020-05-09T16:27:08.607Z,buy,1.61e-06,598.0,0.00096278
AST/BTC,1589041685575,2020-05-09T16:28:05.575Z,sell,1.61e-06,12054.0,0.01940694
AST/BTC,1589041767741,2020-05-09T16:29:27.741Z,buy,1.61e-06,677.0,0.00108997
AST/BTC,1589041882266,2020-05-09T16:31:22.266Z,sell,1.61e-06,4890.0,0.0078729
AST/BTC,1589042094546,2020-05-09T16:34:54.546Z,buy,1.62e-06,2109.0,0.00341658
AST/BTC,1589042099255,2020-05-09T16:34:59.255Z,sell,1.61e-06,496.0,0.00079856
AST/BTC,1589042107253,2020-05-09T16:35:07.253Z,sell,1.61e-06,268.0,0.00043148
AST/BTC,1589042122182,2020-05-09T16:35:22.182Z,sell,1.61e-06,15000.0,0.02415
AST/BTC,1589042124259,2020-05-09T16:35:24.259Z,sell,1.61e-06,5350.0,0.0086135
AST/BTC,1589042170914,2020-05-09T16:36:10.914Z,buy,1.62e-06,6500.0,0.01053
AST/BTC,1589042239069,2020-05-09T16:37:19.069Z,sell,1.61e-06,27594.0,0.04442634
AST/BTC,1589042239111,2020-05-09T16:37:19.111Z,sell,1.6e-06,5052.0,0.0080832
AST/BTC,1589042419698,2020-05-09T16:40:19.698Z,sell,1.6e-06,13997.0,0.0223952
AST/BTC,1589042473623,2020-05-09T16:41:13.623Z,sell,1.6e-06,6003.0,0.0096048
AST/BTC,1589042542656,2020-05-09T16:42:22.656Z,sell,1.59e-06,16236.0,0.02581524
AST/BTC,1589042559864,2020-05-09T16:42:39.864Z,sell,1.58e-06,23607.0,0.0372990599999999
AST/BTC,1589042566198,2020-05-09T16:42:46.198Z,buy,1.59e-06,168.0,0.00026712
AST/BTC,1589042576606,2020-05-09T16:42:56.606Z,sell,1.59e-06,629.0,0.00100011
AST/BTC,1589042588690,2020-05-09T16:43:08.690Z,sell,1.59e-06,2257.0,0.00358863
AST/BTC,1589042604263,2020-05-09T16:43:24.263Z,sell,1.58e-06,2227.0,0.00351866
AST/BTC,1589042604263,2020-05-09T16:43:24.263Z,sell,1.57e-06,1890.0,0.0029673
AST/BTC,1589042604263,2020-05-09T16:43:24.263Z,sell,1.56e-06,41103.0,0.06412068
AST/BTC,1589042620949,2020-05-09T16:43:40.949Z,buy,1.57e-06,1348.0,0.00211636
AST/BTC,1589042651221,2020-05-09T16:44:11.221Z,buy,1.57e-06,33314.0,0.05230298
AST/BTC,1589042690143,2020-05-09T16:44:50.143Z,buy,1.57e-06,80000.0,0.1256
AST/BTC,1589042747577,2020-05-09T16:45:47.577Z,sell,1.56e-06,13604.0,0.02122224
AST/BTC,1589042759367,2020-05-09T16:45:59.367Z,buy,1.57e-06,8883.0,0.01394631
AST/BTC,1589042772149,2020-05-09T16:46:12.149Z,buy,1.57e-06,5620.0,0.0088234
AST/BTC,1589042834557,2020-05-09T16:47:14.557Z,buy,1.57e-06,6099.0,0.00957543
AST/BTC,1589042873611,2020-05-09T16:47:53.611Z,buy,1.57e-06,67.0,0.00010519
AST/BTC,1589042876651,2020-05-09T16:47:56.651Z,buy,1.57e-06,7727.0,0.01213139
AST/BTC,1589042909488,2020-05-09T16:48:29.488Z,buy,1.57e-06,64193.0,0.10078301
AST/BTC,1589042920518,2020-05-09T16:48:40.518Z,buy,1.57e-06,1114.0,0.00174898
AST/BTC,1589042948327,2020-05-09T16:49:08.327Z,buy,1.57e-06,3700.0,0.005809
AST/BTC,1589042952465,2020-05-09T16:49:12.465Z,buy,1.57e-06,28035.0,0.04401495
AST/BTC,1589042953029,2020-05-09T16:49:13.029Z,buy,1.58e-06,271.0,0.0004281799999999
AST/BTC,1589043030800,2020-05-09T16:50:30.800Z,buy,1.59e-06,1124.0,0.00178716
AST/BTC,1589043055758,2020-05-09T16:50:55.758Z,sell,1.59e-06,151.0,0.00024009
AST/BTC,1589043056393,2020-05-09T16:50:56.393Z,sell,1.58e-06,2091.0,0.0033037799999999
AST/BTC,1589043114561,2020-05-09T16:51:54.561Z,buy,1.6e-06,2853.0,0.0045648
AST/BTC,1589043114628,2020-05-09T16:51:54.628Z,buy,1.61e-06,3795.0,0.00610995
AST/BTC,1589043118861,2020-05-09T16:51:58.861Z,sell,1.6e-06,92135.0,0.147416
AST/BTC,1589043128349,2020-05-09T16:52:08.349Z,sell,1.6e-06,66.0,0.0001055999999999
AST/BTC,1589043134758,2020-05-09T16:52:14.758Z,buy,1.61e-06,174.0,0.00028014
AST/BTC,1589043148834,2020-05-09T16:52:28.834Z,sell,1.61e-06,659.0,0.00106099
AST/BTC,1589043172313,2020-05-09T16:52:52.313Z,buy,1.62e-06,150.0,0.000243
AST/BTC,1589043177756,2020-05-09T16:52:57.756Z,sell,1.61e-06,25615.0,0.04124015
AST/BTC,1589043177756,2020-05-09T16:52:57.756Z,sell,1.6e-06,28433.0,0.0454928
AST/BTC,1589043301458,2020-05-09T16:55:01.458Z,buy,1.6e-06,66.0,0.0001055999999999
AST/BTC,1589043311043,2020-05-09T16:55:11.043Z,buy,1.6e-06,705.0,0.0011279999999999
AST/BTC,1589043360540,2020-05-09T16:56:00.540Z,sell,1.59e-06,431.0,0.00068529
AST/BTC,1589043366757,2020-05-09T16:56:06.757Z,sell,1.59e-06,1244.0,0.00197796
AST/BTC,1589043402801,2020-05-09T16:56:42.801Z,sell,1.58e-06,2767.0,0.00437186
AST/BTC,1589043402801,2020-05-09T16:56:42.801Z,sell,1.57e-06,1404.0,0.00220428
AST/BTC,1589043428843,2020-05-09T16:57:08.843Z,sell,1.57e-06,3215.0,0.00504755
AST/BTC,1589043474286,2020-05-09T16:57:54.286Z,buy,1.58e-06,926.0,0.0014630799999999
AST/BTC,1589043637356,2020-05-09T17:00:37.356Z,buy,1.59e-06,1583.0,0.00251697
AST/BTC,1589043708294,2020-05-09T17:01:48.294Z,buy,1.59e-06,1166.0,0.00185394
AST/BTC,1589043803748,2020-05-09T17:03:23.748Z,sell,1.58e-06,3689.0,0.00582862
AST/BTC,1589043907119,2020-05-09T17:05:07.119Z,sell,1.58e-06,7218.0,0.01140444
AST/BTC,1589043907313,2020-05-09T17:05:07.313Z,buy,1.58e-06,2217.0,0.00350286
AST/BTC,1589044156890,2020-05-09T17:09:16.890Z,sell,1.57e-06,115305.0,0.18102885
AST/BTC,1589044157221,2020-05-09T17:09:17.221Z,buy,1.57e-06,78.0,0.00012246
AST/BTC,1589044170844,2020-05-09T17:09:30.844Z,sell,1.56e-06,44503.0,0.06942468
AST/BTC,1589044171162,2020-05-09T17:09:31.162Z,buy,1.56e-06,2000.0,0.00312
AST/BTC,1589044171174,2020-05-09T17:09:31.174Z,buy,1.56e-06,756.0,0.00117936
AST/BTC,1589044204046,2020-05-09T17:10:04.046Z,sell,1.56e-06,172.0,0.00026832
AST/BTC,1589044223470,2020-05-09T17:10:23.470Z,sell,1.55e-06,25872.0,0.0401016
AST/BTC,1589044270655,2020-05-09T17:11:10.655Z,sell,1.55e-06,74.0,0.0001147
AST/BTC,1589044270655,2020-05-09T17:11:10.655Z,sell,1.54e-06,6430.0,0.0099022
AST/BTC,1589044270679,2020-05-09T17:11:10.679Z,buy,1.54e-06,3958.0,0.00609532
AST/BTC,1589044270721,2020-05-09T17:11:10.721Z,buy,1.54e-06,28295.0,0.0435743
AST/BTC,1589044299877,2020-05-09T17:11:39.877Z,buy,1.55e-06,918.0,0.0014229
AST/BTC,1589044305380,2020-05-09T17:11:45.380Z,buy,1.55e-06,2000.0,0.0031
AST/BTC,1589044309554,2020-05-09T17:11:49.554Z,buy,1.55e-06,6376.0,0.0098828
AST/BTC,1589044322201,2020-05-09T17:12:02.201Z,buy,1.55e-06,34708.0,0.0537974
AST/BTC,1589044543763,2020-05-09T17:15:43.763Z,sell,1.55e-06,17898.0,0.0277419
AST/BTC,1589044563146,2020-05-09T17:16:03.146Z,buy,1.55e-06,52641.0,0.08159355
AST/BTC,1589044588275,2020-05-09T17:16:28.275Z,sell,1.55e-06,10152.0,0.0157356
AST/BTC,1589044769713,2020-05-09T17:19:29.713Z,sell,1.55e-06,2242.0,0.0034751
AST/BTC,1589044809893,2020-05-09T17:20:09.893Z,sell,1.54e-06,612.0,0.00094248
AST/BTC,1589044879355,2020-05-09T17:21:19.355Z,sell,1.54e-06,2106.0,0.00324324
AST/BTC,1589044879355,2020-05-09T17:21:19.355Z,sell,1.54e-06,2106.0,0.00324324
AST/BTC,1589044893995,2020-05-09T17:21:33.995Z,sell,1.54e-06,3283.0,0.00505582
AST/BTC,1589044903487,2020-05-09T17:21:43.487Z,sell,1.54e-06,11094.0,0.01708476
AST/BTC,1589044916435,2020-05-09T17:21:56.435Z,buy,1.56e-06,834.0,0.00130104
AST/BTC,1589044964749,2020-05-09T17:22:44.749Z,buy,1.57e-06,193.0,0.00030301
AST/BTC,1589045103678,2020-05-09T17:25:03.678Z,buy,1.57e-06,66.0,0.00010362
AST/BTC,1589045383776,2020-05-09T17:29:43.776Z,sell,1.56e-06,20595.0,0.0321282
AST/BTC,1589045712864,2020-05-09T17:35:12.864Z,buy,1.57e-06,145.0,0.00022765
AST/BTC,1589046271984,2020-05-09T17:44:31.984Z,buy,1.57e-06,1737.0,0.00272709
AST/BTC,1589046334955,2020-05-09T17:45:34.955Z,buy,1.57e-06,2195.0,0.00344615
AST/BTC,1589046489111,2020-05-09T17:48:09.111Z,buy,1.57e-06,5732.0,0.00899924
AST/BTC,1589046491917,2020-05-09T17:48:11.917Z,buy,1.57e-06,5388.0,0.00845916
AST/BTC,1589046504142,2020-05-09T17:48:24.142Z,buy,1.57e-06,1142.0,0.00179294
AST/BTC,1589046504364,2020-05-09T17:48:24.364Z,buy,1.57e-06,4834.0,0.00758938
AST/BTC,1589046505136,2020-05-09T17:48:25.136Z,buy,1.57e-06,924.0,0.00145068
AST/BTC,1589046809500,2020-05-09T17:53:29.500Z,buy,1.57e-06,1581.0,0.00248217
AST/BTC,1589046894857,2020-05-09T17:54:54.857Z,sell,1.56e-06,2537.0,0.00395772
AST/BTC,1589046905152,2020-05-09T17:55:05.152Z,sell,1.56e-06,11134.0,0.01736904
AST/BTC,1589046977454,2020-05-09T17:56:17.454Z,buy,1.56e-06,219.0,0.00034164
AST/BTC,1589046990748,2020-05-09T17:56:30.748Z,buy,1.56e-06,100.0,0.000156
AST/BTC,1589047046435,2020-05-09T17:57:26.435Z,sell,1.55e-06,779.0,0.0012074499999999
AST/BTC,1589047191546,2020-05-09T17:59:51.546Z,sell,1.55e-06,219.0,0.00033945
AST/BTC,1589047238070,2020-05-09T18:00:38.070Z,buy,1.56e-06,178.0,0.00027768
AST/BTC,1589047565797,2020-05-09T18:06:05.797Z,buy,1.57e-06,201.0,0.00031557
AST/BTC,1589047741794,2020-05-09T18:09:01.794Z,buy,1.57e-06,764.0,0.00119948
AST/BTC,1589047741827,2020-05-09T18:09:01.827Z,buy,1.57e-06,5389.0,0.00846073
AST/BTC,1589047741833,2020-05-09T18:09:01.833Z,buy,1.57e-06,2080.0,0.0032656
AST/BTC,1589047808428,2020-05-09T18:10:08.428Z,sell,1.57e-06,65.0,0.00010205
AST/BTC,1589047814082,2020-05-09T18:10:14.082Z,sell,1.57e-06,57934.0,0.09095638
AST/BTC,1589048325715,2020-05-09T18:18:45.715Z,buy,1.58e-06,6071.0,0.0095921799999999
AST/BTC,1589048325715,2020-05-09T18:18:45.715Z,buy,1.58e-06,6071.0,0.0095921799999999
AST/BTC,1589048494360,2020-05-09T18:21:34.360Z,buy,1.58e-06,548.0,0.00086584
AST/BTC,1589048682282,2020-05-09T18:24:42.282Z,sell,1.57e-06,3775.0,0.00592675
AST/BTC,1589048783304,2020-05-09T18:26:23.304Z,sell,1.57e-06,75433.0,0.11842981
AST/BTC,1589048792383,2020-05-09T18:26:32.383Z,sell,1.57e-06,6064.0,0.00952048
AST/BTC,1589049149060,2020-05-09T18:32:29.060Z,buy,1.58e-06,1611.0,0.00254538
AST/BTC,1589049149111,2020-05-09T18:32:29.111Z,sell,1.58e-06,19368.0,0.0306014399999999
AST/BTC,1589049284909,2020-05-09T18:34:44.909Z,buy,1.59e-06,72.0,0.00011448
AST/BTC,1589050183294,2020-05-09T18:49:43.294Z,buy,1.58e-06,4274.0,0.00675292
AST/BTC,1589050208494,2020-05-09T18:50:08.494Z,buy,1.58e-06,64.0,0.00010112
AST/BTC,1589050296664,2020-05-09T18:51:36.664Z,buy,1.58e-06,681.0,0.00107598
AST/BTC,1589050585570,2020-05-09T18:56:25.570Z,sell,1.57e-06,2098.0,0.00329386
AST/BTC,1589050720724,2020-05-09T18:58:40.724Z,buy,1.59e-06,87.0,0.00013833
AST/BTC,1589051742322,2020-05-09T19:15:42.322Z,buy,1.58e-06,92.0,0.00014536
AST/BTC,1589051753279,2020-05-09T19:15:53.279Z,sell,1.57e-06,500.0,0.000785
AST/BTC,1589051753279,2020-05-09T19:15:53.279Z,sell,1.57e-06,43629.0,0.06849753
AST/BTC,1589051774327,2020-05-09T19:16:14.327Z,sell,1.57e-06,8866.0,0.01391962
AST/BTC,1589051819263,2020-05-09T19:16:59.263Z,buy,1.58e-06,2782.0,0.00439556
AST/BTC,1589051820429,2020-05-09T19:17:00.429Z,sell,1.58e-06,1803.0,0.0028487399999999
AST/BTC,1589051820484,2020-05-09T19:17:00.484Z,sell,1.58e-06,423.0,0.00066834
AST/BTC,1589051857356,2020-05-09T19:17:37.356Z,sell,1.57e-06,2000.0,0.00314
AST/BTC,1589051857552,2020-05-09T19:17:37.552Z,sell,1.57e-06,1380.0,0.0021666
AST/BTC,1589051909056,2020-05-09T19:18:29.056Z,sell,1.57e-06,29504.0,0.04632128
AST/BTC,1589051909056,2020-05-09T19:18:29.056Z,sell,1.57e-06,29504.0,0.04632128
AST/BTC,1589052329991,2020-05-09T19:25:29.991Z,sell,1.57e-06,2118.0,0.00332526
AST/BTC,1589052519927,2020-05-09T19:28:39.927Z,sell,1.57e-06,5585.0,0.00876845
AST/BTC,1589052738896,2020-05-09T19:32:18.896Z,buy,1.58e-06,6369.0,0.0100630199999999
AST/BTC,1589053037990,2020-05-09T19:37:17.990Z,buy,1.58e-06,7702.0,0.01216916
AST/BTC,1589053099790,2020-05-09T19:38:19.790Z,buy,1.58e-06,259.0,0.0004092199999999
AST/BTC,1589053411537,2020-05-09T19:43:31.537Z,sell,1.57e-06,3738.0,0.00586866
AST/BTC,1589053491391,2020-05-09T19:44:51.391Z,sell,1.57e-06,39968.0,0.06274976
AST/BTC,1589053848096,2020-05-09T19:50:48.096Z,sell,1.57e-06,72.0,0.00011304
AST/BTC,1589054076945,2020-05-09T19:54:36.945Z,sell,1.57e-06,1174.0,0.00184318
AST/BTC,1589054527822,2020-05-09T20:02:07.822Z,buy,1.58e-06,127.0,0.00020066
AST/BTC,1589054882890,2020-05-09T20:08:02.890Z,buy,1.58e-06,483.0,0.0007631399999999
AST/BTC,1589054882890,2020-05-09T20:08:02.890Z,buy,1.58e-06,483.0,0.0007631399999999
AST/BTC,1589055558076,2020-05-09T20:19:18.076Z,buy,1.58e-06,109.0,0.00017222
AST/BTC,1589056639163,2020-05-09T20:37:19.163Z,buy,1.58e-06,11429.0,0.01805782
AST/BTC,1589057278930,2020-05-09T20:47:58.930Z,buy,1.59e-06,3530.0,0.0056127
AST/BTC,1589057289842,2020-05-09T20:48:09.842Z,sell,1.58e-06,909.0,0.00143622
AST/BTC,1589057289842,2020-05-09T20:48:09.842Z,sell,1.57e-06,5460.0,0.0085722
AST/BTC,1589057294801,2020-05-09T20:48:14.801Z,buy,1.58e-06,68.0,0.0001074399999999
AST/BTC,1589057306544,2020-05-09T20:48:26.544Z,sell,1.58e-06,103.0,0.00016274
AST/BTC,1589057306544,2020-05-09T20:48:26.544Z,sell,1.58e-06,103.0,0.00016274
AST/BTC,1589058897307,2020-05-09T21:14:57.307Z,sell,1.58e-06,64.0,0.00010112
AST/BTC,1589058897307,2020-05-09T21:14:57.307Z,sell,1.58e-06,64.0,0.00010112
AST/BTC,1589060948251,2020-05-09T21:49:08.251Z,sell,1.58e-06,10600.0,0.016748
AST/BTC,1589061056487,2020-05-09T21:50:56.487Z,sell,1.57e-06,6133.0,0.00962881
AST/BTC,1589061603856,2020-05-09T22:00:03.856Z,buy,1.58e-06,1181.0,0.00186598
AST/BTC,1589061921442,2020-05-09T22:05:21.442Z,buy,1.58e-06,681.0,0.00107598
AST/BTC,1589061921442,2020-05-09T22:05:21.442Z,buy,1.59e-06,2094.0,0.00332946
AST/BTC,1589062042514,2020-05-09T22:07:22.514Z,buy,1.59e-06,12363.0,0.01965717
AST/BTC,1589062042514,2020-05-09T22:07:22.514Z,buy,1.59e-06,12363.0,0.01965717
AST/BTC,1589065221377,2020-05-09T23:00:21.377Z,buy,1.59e-06,45784.0,0.07279656
AST/BTC,1589065221377,2020-05-09T23:00:21.377Z,buy,1.59e-06,45784.0,0.07279656
AST/BTC,1589067266719,2020-05-09T23:34:26.719Z,buy,1.59e-06,10000.0,0.0159
AST/BTC,1589067739909,2020-05-09T23:42:19.909Z,buy,1.59e-06,10423.0,0.01657257
AST/BTC,1589067740088,2020-05-09T23:42:20.088Z,sell,1.59e-06,3190.0,0.0050721
AST/BTC,1589067753661,2020-05-09T23:42:33.661Z,sell,1.59e-06,1935.0,0.00307665
AST/BTC,1589067977441,2020-05-09T23:46:17.441Z,sell,1.58e-06,193.0,0.0003049399999999
AST/BTC,1589068091651,2020-05-09T23:48:11.651Z,buy,1.59e-06,1602.0,0.00254718
AST/BTC,1589068296877,2020-05-09T23:51:36.877Z,buy,1.59e-06,488.0,0.00077592
AST/BTC,1589068296877,2020-05-09T23:51:36.877Z,buy,1.59e-06,488.0,0.00077592
AST/BTC,1589068925912,2020-05-10T00:02:05.912Z,sell,1.58e-06,422.0,0.00066676
AST/BTC,1589069170716,2020-05-10T00:06:10.716Z,buy,1.59e-06,100.0,0.000159
AST/BTC,1589069205317,2020-05-10T00:06:45.317Z,buy,1.59e-06,1155.0,0.00183645
AST/BTC,1589069205336,2020-05-10T00:06:45.336Z,sell,1.59e-06,3954.0,0.00628686
AST/BTC,1589069231806,2020-05-10T00:07:11.806Z,sell,1.59e-06,7063.0,0.01123017
AST/BTC,1589069617147,2020-05-10T00:13:37.147Z,buy,1.6e-06,1074.0,0.0017184
AST/BTC,1589069863602,2020-05-10T00:17:43.602Z,buy,1.6e-06,188.0,0.0003008
AST/BTC,1589069900825,2020-05-10T00:18:20.825Z,sell,1.59e-06,6370.0,0.0101283
AST/BTC,1589069935278,2020-05-10T00:18:55.278Z,buy,1.6e-06,3506.0,0.0056096
AST/BTC,1589069936529,2020-05-10T00:18:56.529Z,buy,1.6e-06,5924.0,0.0094784
AST/BTC,1589069937794,2020-05-10T00:18:57.794Z,buy,1.6e-06,3122.0,0.0049952
AST/BTC,1589069938992,2020-05-10T00:18:58.992Z,buy,1.6e-06,626.0,0.0010016
AST/BTC,1589070045292,2020-05-10T00:20:45.292Z,buy,1.6e-06,3635.0,0.005816
AST/BTC,1589070046421,2020-05-10T00:20:46.421Z,buy,1.6e-06,689.0,0.0011024
AST/BTC,1589070065490,2020-05-10T00:21:05.490Z,sell,1.59e-06,4858.0,0.00772422
AST/BTC,1589070073075,2020-05-10T00:21:13.075Z,sell,1.59e-06,5389.0,0.00856851
AST/BTC,1589070090982,2020-05-10T00:21:30.982Z,sell,1.59e-06,12643.0,0.02010237
AST/BTC,1589070123096,2020-05-10T00:22:03.096Z,sell,1.59e-06,12676.0,0.02015484
AST/BTC,1589070124107,2020-05-10T00:22:04.107Z,sell,1.59e-06,8870.0,0.0141033
AST/BTC,1589070125188,2020-05-10T00:22:05.188Z,sell,1.59e-06,6209.0,0.00987231
AST/BTC,1589070126296,2020-05-10T00:22:06.296Z,sell,1.59e-06,10499.0,0.01669341
AST/BTC,1589070127365,2020-05-10T00:22:07.365Z,sell,1.59e-06,7349.0,0.01168491
AST/BTC,1589070129973,2020-05-10T00:22:09.973Z,sell,1.59e-06,763.0,0.00121317
AST/BTC,1589070131760,2020-05-10T00:22:11.760Z,sell,1.59e-06,763.0,0.00121317
AST/BTC,1589070132040,2020-05-10T00:22:12.040Z,sell,1.59e-06,764.0,0.00121476
AST/BTC,1589070132096,2020-05-10T00:22:12.096Z,sell,1.59e-06,840.0,0.0013356
AST/BTC,1589070135482,2020-05-10T00:22:15.482Z,sell,1.59e-06,1266.0,0.00201294
AST/BTC,1589070135482,2020-05-10T00:22:15.482Z,sell,1.58e-06,9890.0,0.0156262
AST/BTC,1589070135498,2020-05-10T00:22:15.498Z,sell,1.58e-06,21118.0,0.03336644
AST/BTC,1589070135498,2020-05-10T00:22:15.498Z,sell,1.57e-06,8848.0,0.01389136
AST/BTC,1589070147035,2020-05-10T00:22:27.035Z,sell,1.57e-06,1650.0,0.0025905
AST/BTC,1589070147035,2020-05-10T00:22:27.035Z,sell,1.56e-06,176349.0,0.27510444
AST/BTC,1589070147035,2020-05-10T00:22:27.035Z,sell,1.55e-06,32624.0,0.0505672
AST/BTC,1589070147035,2020-05-10T00:22:27.035Z,sell,1.54e-06,16856.0,0.02595824
AST/BTC,1589070151594,2020-05-10T00:22:31.594Z,buy,1.56e-06,10103.0,0.01576068
AST/BTC,1589070167417,2020-05-10T00:22:47.417Z,sell,1.54e-06,192.0,0.00029568
AST/BTC,1589070181046,2020-05-10T00:23:01.046Z,buy,1.55e-06,3056.0,0.0047368
AST/BTC,1589070228509,2020-05-10T00:23:48.509Z,sell,1.55e-06,116.0,0.0001798
AST/BTC,1589070287131,2020-05-10T00:24:47.131Z,sell,1.55e-06,550.0,0.0008525
AST/BTC,1589070308274,2020-05-10T00:25:08.274Z,buy,1.55e-06,63.0,9.765e-05
AST/BTC,1589070354836,2020-05-10T00:25:54.836Z,buy,1.55e-06,63.0,9.765e-05
AST/BTC,1589070425671,2020-05-10T00:27:05.671Z,buy,1.55e-06,529.0,0.00081995
AST/BTC,1589070455363,2020-05-10T00:27:35.363Z,buy,1.55e-06,605.0,0.00093775
AST/BTC,1589070484440,2020-05-10T00:28:04.440Z,sell,1.54e-06,535.0,0.0008239
AST/BTC,1589070485197,2020-05-10T00:28:05.197Z,buy,1.55e-06,7.0,1.085e-05
AST/BTC,1589070511988,2020-05-10T00:28:31.988Z,buy,1.56e-06,77.0,0.00012012
AST/BTC,1589070538037,2020-05-10T00:28:58.037Z,buy,1.56e-06,497.0,0.00077532
AST/BTC,1589070606769,2020-05-10T00:30:06.769Z,sell,1.55e-06,20403.0,0.03162465
AST/BTC,1589070632829,2020-05-10T00:30:32.829Z,sell,1.55e-06,1203.0,0.00186465
AST/BTC,1589070691053,2020-05-10T00:31:31.053Z,buy,1.55e-06,7019.0,0.01087945
AST/BTC,1589070876551,2020-05-10T00:34:36.551Z,buy,1.55e-06,107.0,0.00016585
AST/BTC,1589070925184,2020-05-10T00:35:25.184Z,buy,1.55e-06,165.0,0.00025575
AST/BTC,1589071078103,2020-05-10T00:37:58.103Z,buy,1.55e-06,77.0,0.00011935
AST/BTC,1589071100721,2020-05-10T00:38:20.721Z,buy,1.55e-06,585.0,0.00090675
AST/BTC,1589071102764,2020-05-10T00:38:22.764Z,buy,1.55e-06,77.0,0.00011935
AST/BTC,1589071202549,2020-05-10T00:40:02.549Z,buy,1.55e-06,66.0,0.0001022999999999
AST/BTC,1589071260501,2020-05-10T00:41:00.501Z,buy,1.55e-06,13548.0,0.0209994
AST/BTC,1589071408750,2020-05-10T00:43:28.750Z,sell,1.54e-06,48493.0,0.07467922
AST/BTC,1589071462913,2020-05-10T00:44:22.913Z,sell,1.54e-06,480.0,0.0007392
AST/BTC,1589071511012,2020-05-10T00:45:11.012Z,sell,1.54e-06,21993.0,0.03386922
AST/BTC,1589071511012,2020-05-10T00:45:11.012Z,sell,1.53e-06,15792.0,0.02416176
AST/BTC,1589071515886,2020-05-10T00:45:15.886Z,sell,1.54e-06,68.0,0.00010472
AST/BTC,1589071525423,2020-05-10T00:45:25.423Z,sell,1.54e-06,100.0,0.000154
AST/BTC,1589071534736,2020-05-10T00:45:34.736Z,sell,1.54e-06,137.0,0.00021098
AST/BTC,1589071596129,2020-05-10T00:46:36.129Z,buy,1.55e-06,184.0,0.0002852
AST/BTC,1589071623431,2020-05-10T00:47:03.431Z,sell,1.55e-06,783.0,0.00121365
AST/BTC,1589071623431,2020-05-10T00:47:03.431Z,sell,1.54e-06,39217.0,0.06039418
AST/BTC,1589071696091,2020-05-10T00:48:16.091Z,buy,1.56e-06,77.0,0.00012012
AST/BTC,1589071742219,2020-05-10T00:49:02.219Z,buy,1.56e-06,76.0,0.00011856
AST/BTC,1589071742219,2020-05-10T00:49:02.219Z,buy,1.56e-06,76.0,0.00011856
AST/BTC,1589071905226,2020-05-10T00:51:45.226Z,sell,1.54e-06,2135.0,0.0032879
AST/BTC,1589071905226,2020-05-10T00:51:45.226Z,sell,1.53e-06,386.0,0.00059058
AST/BTC,1589071914428,2020-05-10T00:51:54.428Z,sell,1.53e-06,2522.0,0.00385866
