symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1536557337880,2018-09-10T05:28:57.880Z,buy,7.327e-05,6.0,0.0004396199999999
RDN/BTC,1536557658033,2018-09-10T05:34:18.033Z,buy,7.327e-05,2.0,0.00014654
RDN/BTC,1536557658033,2018-09-10T05:34:18.033Z,buy,7.334e-05,43.0,0.0031536199999999
RDN/BTC,1536557658306,2018-09-10T05:34:18.306Z,buy,7.334e-05,32.0,0.00234688
RDN/BTC,1536557658524,2018-09-10T05:34:18.524Z,buy,7.334e-05,42.0,0.00308028
RDN/BTC,1536557659217,2018-09-10T05:34:19.217Z,buy,7.337e-05,118.0,0.00865766
RDN/BTC,1536558185273,2018-09-10T05:43:05.273Z,buy,7.339e-05,1.0,7.339e-05
RDN/BTC,1536558284785,2018-09-10T05:44:44.785Z,buy,7.336e-05,2.0,0.00014672
RDN/BTC,1536558326783,2018-09-10T05:45:26.783Z,buy,7.336e-05,42.0,0.00308112
RDN/BTC,1536558666323,2018-09-10T05:51:06.323Z,buy,7.325e-05,14.0,0.0010255
RDN/BTC,1536559204132,2018-09-10T06:00:04.132Z,sell,7.322e-05,15.0,0.0010983
RDN/BTC,1536559208330,2018-09-10T06:00:08.330Z,sell,7.322e-05,35.0,0.0025627
RDN/BTC,1536559208330,2018-09-10T06:00:08.330Z,sell,7.3e-05,187.0,0.013651
RDN/BTC,1536559208330,2018-09-10T06:00:08.330Z,sell,7.283e-05,22.0,0.00160226
RDN/BTC,1536559474429,2018-09-10T06:04:34.429Z,buy,7.347e-05,20.0,0.0014694
RDN/BTC,1536559475114,2018-09-10T06:04:35.114Z,buy,7.347e-05,20.0,0.0014694
RDN/BTC,1536559475251,2018-09-10T06:04:35.251Z,buy,7.347e-05,10.0,0.0007347
RDN/BTC,1536559475251,2018-09-10T06:04:35.251Z,buy,7.348e-05,10.0,0.0007348
RDN/BTC,1536559476070,2018-09-10T06:04:36.070Z,buy,7.348e-05,4.0,0.00029392
RDN/BTC,1536559476532,2018-09-10T06:04:36.532Z,sell,7.354e-05,2.0,0.00014708
RDN/BTC,1536559476579,2018-09-10T06:04:36.579Z,sell,7.354e-05,14.0,0.00102956
RDN/BTC,1536559494974,2018-09-10T06:04:54.974Z,buy,7.356e-05,20.0,0.0014711999999999
RDN/BTC,1536559502808,2018-09-10T06:05:02.808Z,buy,7.356e-05,23.0,0.0016918799999999
RDN/BTC,1536559503930,2018-09-10T06:05:03.930Z,buy,7.356e-05,12.0,0.0008827199999999
RDN/BTC,1536559503930,2018-09-10T06:05:03.930Z,buy,7.357e-05,13.0,0.00095641
RDN/BTC,1536559504968,2018-09-10T06:05:04.968Z,buy,7.357e-05,20.0,0.0014714
RDN/BTC,1536559505921,2018-09-10T06:05:05.921Z,buy,7.357e-05,20.0,0.0014714
RDN/BTC,1536559506984,2018-09-10T06:05:06.984Z,buy,7.357e-05,82.0,0.00603274
RDN/BTC,1536559506984,2018-09-10T06:05:06.984Z,buy,7.357e-05,82.0,0.00603274
RDN/BTC,1536559555362,2018-09-10T06:05:55.362Z,sell,7.301e-05,137.0,0.01000237
RDN/BTC,1536559555362,2018-09-10T06:05:55.362Z,sell,7.3e-05,85.0,0.006205
RDN/BTC,1536559555362,2018-09-10T06:05:55.362Z,sell,7.298e-05,82.0,0.0059843599999999
RDN/BTC,1536559555362,2018-09-10T06:05:55.362Z,sell,7.287e-05,96.0,0.00699552
RDN/BTC,1536559555362,2018-09-10T06:05:55.362Z,sell,7.284e-05,68.0,0.00495312
RDN/BTC,1536559555362,2018-09-10T06:05:55.362Z,sell,7.283e-05,70.0,0.0050981
RDN/BTC,1536559599763,2018-09-10T06:06:39.763Z,buy,7.347e-05,96.0,0.0070531199999999
RDN/BTC,1536559599819,2018-09-10T06:06:39.819Z,buy,7.348e-05,106.0,0.00778888
RDN/BTC,1536559599892,2018-09-10T06:06:39.892Z,buy,7.348e-05,30.0,0.0022044
RDN/BTC,1536559600289,2018-09-10T06:06:40.289Z,buy,7.361e-05,241.0,0.01774001
RDN/BTC,1536559600439,2018-09-10T06:06:40.439Z,buy,7.346e-05,136.0,0.00999056
RDN/BTC,1536560010919,2018-09-10T06:13:30.919Z,buy,7.37e-05,2.0,0.0001474
RDN/BTC,1536560015875,2018-09-10T06:13:35.875Z,buy,7.37e-05,122.0,0.0089914
RDN/BTC,1536560015875,2018-09-10T06:13:35.875Z,buy,7.371e-05,19.0,0.00140049
RDN/BTC,1536560015875,2018-09-10T06:13:35.875Z,buy,7.384e-05,130.0,0.0095992
RDN/BTC,1536560329131,2018-09-10T06:18:49.131Z,sell,7.358e-05,1.0,7.358e-05
RDN/BTC,1536560451242,2018-09-10T06:20:51.242Z,sell,7.358e-05,1.0,7.358e-05
RDN/BTC,1536560529438,2018-09-10T06:22:09.438Z,sell,7.358e-05,15.0,0.0011037
RDN/BTC,1536560955853,2018-09-10T06:29:15.853Z,sell,7.345e-05,8.0,0.0005876
RDN/BTC,1536561353402,2018-09-10T06:35:53.402Z,buy,7.362e-05,50.0,0.003681
RDN/BTC,1536561353406,2018-09-10T06:35:53.406Z,buy,7.366e-05,280.0,0.0206248
RDN/BTC,1536561353414,2018-09-10T06:35:53.414Z,buy,7.366e-05,143.0,0.01053338
RDN/BTC,1536561573704,2018-09-10T06:39:33.704Z,sell,7.337e-05,101.0,0.0074103699999999
RDN/BTC,1536561574142,2018-09-10T06:39:34.142Z,sell,7.337e-05,100.0,0.007337
RDN/BTC,1536561574333,2018-09-10T06:39:34.333Z,sell,7.337e-05,100.0,0.007337
RDN/BTC,1536561574490,2018-09-10T06:39:34.490Z,sell,7.337e-05,99.0,0.00726363
RDN/BTC,1536561574647,2018-09-10T06:39:34.647Z,sell,7.337e-05,98.0,0.0071902599999999
RDN/BTC,1536561610288,2018-09-10T06:40:10.288Z,buy,7.37e-05,20.0,0.001474
RDN/BTC,1536561610288,2018-09-10T06:40:10.288Z,buy,7.372e-05,78.0,0.00575016
RDN/BTC,1536561610454,2018-09-10T06:40:10.454Z,buy,7.372e-05,20.0,0.0014744
RDN/BTC,1536561610454,2018-09-10T06:40:10.454Z,buy,7.377e-05,80.0,0.0059016
RDN/BTC,1536561610623,2018-09-10T06:40:10.623Z,buy,7.377e-05,92.0,0.00678684
RDN/BTC,1536561611281,2018-09-10T06:40:11.281Z,buy,7.377e-05,14.0,0.0010327799999999
RDN/BTC,1536561611281,2018-09-10T06:40:11.281Z,buy,7.384e-05,79.0,0.00583336
RDN/BTC,1536561611900,2018-09-10T06:40:11.900Z,buy,7.384e-05,34.0,0.00251056
RDN/BTC,1536561611900,2018-09-10T06:40:11.900Z,buy,7.406e-05,59.0,0.00436954
RDN/BTC,1536561612230,2018-09-10T06:40:12.230Z,buy,7.383e-05,90.0,0.0066447
RDN/BTC,1536561612230,2018-09-10T06:40:12.230Z,buy,7.406e-05,4.0,0.00029624
RDN/BTC,1536561612671,2018-09-10T06:40:12.671Z,buy,7.406e-05,94.0,0.00696164
RDN/BTC,1536561782194,2018-09-10T06:43:02.194Z,sell,7.348e-05,2.0,0.00014696
RDN/BTC,1536561893833,2018-09-10T06:44:53.833Z,sell,7.352e-05,63.0,0.00463176
RDN/BTC,1536561894056,2018-09-10T06:44:54.056Z,buy,7.352e-05,200.0,0.014704
RDN/BTC,1536561993805,2018-09-10T06:46:33.805Z,buy,7.352e-05,65.0,0.0047788
RDN/BTC,1536562016681,2018-09-10T06:46:56.681Z,sell,7.299e-05,137.0,0.00999963
RDN/BTC,1536562016681,2018-09-10T06:46:56.681Z,sell,7.298e-05,188.0,0.01372024
RDN/BTC,1536562016681,2018-09-10T06:46:56.681Z,sell,7.289e-05,80.0,0.0058312
RDN/BTC,1536562688242,2018-09-10T06:58:08.242Z,buy,7.339e-05,23.0,0.00168797
RDN/BTC,1536562689458,2018-09-10T06:58:09.458Z,buy,7.339e-05,22.0,0.00161458
RDN/BTC,1536562706161,2018-09-10T06:58:26.161Z,buy,7.352e-05,172.0,0.01264544
RDN/BTC,1536562706161,2018-09-10T06:58:26.161Z,buy,7.357e-05,56.0,0.00411992
RDN/BTC,1536562742986,2018-09-10T06:59:02.986Z,buy,7.365e-05,2226.0,0.1639449
RDN/BTC,1536562742986,2018-09-10T06:59:02.986Z,buy,7.365e-05,2226.0,0.1639449
RDN/BTC,1536563743120,2018-09-10T07:15:43.120Z,buy,7.371e-05,50.0,0.0036855
RDN/BTC,1536563744271,2018-09-10T07:15:44.271Z,sell,7.39e-05,29.0,0.0021430999999999
RDN/BTC,1536564024738,2018-09-10T07:20:24.738Z,sell,7.367e-05,228.0,0.01679676
RDN/BTC,1536564037746,2018-09-10T07:20:37.746Z,sell,7.367e-05,43.0,0.00316781
RDN/BTC,1536564040773,2018-09-10T07:20:40.773Z,sell,7.367e-05,131.0,0.00965077
RDN/BTC,1536564043774,2018-09-10T07:20:43.774Z,sell,7.367e-05,65.0,0.00478855
RDN/BTC,1536564046786,2018-09-10T07:20:46.786Z,sell,7.365e-05,924.0,0.0680526
RDN/BTC,1536564051033,2018-09-10T07:20:51.033Z,buy,7.406e-05,1.0,7.406e-05
RDN/BTC,1536564060860,2018-09-10T07:21:00.860Z,sell,7.366e-05,95.0,0.0069977
RDN/BTC,1536564060860,2018-09-10T07:21:00.860Z,sell,7.365e-05,316.0,0.0232734
RDN/BTC,1536564121029,2018-09-10T07:22:01.029Z,sell,7.365e-05,79.0,0.00581835
RDN/BTC,1536564132771,2018-09-10T07:22:12.771Z,sell,7.365e-05,2.0,0.0001473
RDN/BTC,1536564320909,2018-09-10T07:25:20.909Z,sell,7.366e-05,143.0,0.01053338
RDN/BTC,1536564371656,2018-09-10T07:26:11.656Z,sell,7.366e-05,326.0,0.02401316
RDN/BTC,1536564378333,2018-09-10T07:26:18.333Z,sell,7.365e-05,1387.0,0.10215255
RDN/BTC,1536564396982,2018-09-10T07:26:36.982Z,buy,7.366e-05,232.0,0.01708912
RDN/BTC,1536564441465,2018-09-10T07:27:21.465Z,buy,7.366e-05,42.0,0.00309372
RDN/BTC,1536564782077,2018-09-10T07:33:02.077Z,sell,7.354e-05,72.0,0.00529488
RDN/BTC,1536564794729,2018-09-10T07:33:14.729Z,sell,7.365e-05,7.0,0.00051555
RDN/BTC,1536565040257,2018-09-10T07:37:20.257Z,sell,7.365e-05,42.0,0.0030933
RDN/BTC,1536565369929,2018-09-10T07:42:49.929Z,sell,7.372e-05,1.0,7.372e-05
RDN/BTC,1536565668816,2018-09-10T07:47:48.816Z,buy,7.407e-05,109.0,0.00807363
RDN/BTC,1536565669212,2018-09-10T07:47:49.212Z,sell,7.41e-05,26.0,0.0019265999999999
RDN/BTC,1536566117806,2018-09-10T07:55:17.806Z,buy,7.41e-05,19.0,0.0014079
RDN/BTC,1536566193639,2018-09-10T07:56:33.639Z,buy,7.41e-05,20.0,0.001482
RDN/BTC,1536566193639,2018-09-10T07:56:33.639Z,buy,7.41e-05,20.0,0.001482
RDN/BTC,1536567720655,2018-09-10T08:22:00.655Z,sell,7.372e-05,2.0,0.00014744
RDN/BTC,1536568274249,2018-09-10T08:31:14.249Z,buy,7.382e-05,54.0,0.00398628
RDN/BTC,1536568327323,2018-09-10T08:32:07.323Z,buy,7.382e-05,16.0,0.00118112
RDN/BTC,1536568448423,2018-09-10T08:34:08.423Z,buy,7.382e-05,10.0,0.0007381999999999
RDN/BTC,1536569635644,2018-09-10T08:53:55.644Z,sell,7.372e-05,8.0,0.00058976
RDN/BTC,1536569653008,2018-09-10T08:54:13.008Z,sell,7.372e-05,8.0,0.00058976
RDN/BTC,1536569653270,2018-09-10T08:54:13.270Z,sell,7.372e-05,340.0,0.0250648
RDN/BTC,1536569654305,2018-09-10T08:54:14.305Z,sell,7.361e-05,187.0,0.0137650699999999
RDN/BTC,1536569654305,2018-09-10T08:54:14.305Z,sell,7.361e-05,187.0,0.0137650699999999
RDN/BTC,1536570020322,2018-09-10T09:00:20.322Z,sell,7.324e-05,18.0,0.00131832
RDN/BTC,1536570064261,2018-09-10T09:01:04.261Z,sell,7.336e-05,18.0,0.00132048
RDN/BTC,1536570064519,2018-09-10T09:01:04.519Z,sell,7.336e-05,32.0,0.00234752
RDN/BTC,1536570065204,2018-09-10T09:01:05.204Z,buy,7.336e-05,46.0,0.00337456
RDN/BTC,1536570065411,2018-09-10T09:01:05.411Z,sell,7.32e-05,188.0,0.0137616
RDN/BTC,1536571095160,2018-09-10T09:18:15.160Z,sell,7.3e-05,42.0,0.003066
RDN/BTC,1536571095160,2018-09-10T09:18:15.160Z,sell,7.283e-05,1073.0,0.07814659
RDN/BTC,1536571095160,2018-09-10T09:18:15.160Z,sell,7.281e-05,237.0,0.01725597
RDN/BTC,1536571095160,2018-09-10T09:18:15.160Z,sell,7.254e-05,14.0,0.00101556
RDN/BTC,1536571095160,2018-09-10T09:18:15.160Z,sell,7.25e-05,500.0,0.03625
RDN/BTC,1536571095160,2018-09-10T09:18:15.160Z,sell,7.239e-05,375.0,0.02714625
RDN/BTC,1536571095160,2018-09-10T09:18:15.160Z,sell,7.234e-05,413.0,0.02987642
RDN/BTC,1536571095160,2018-09-10T09:18:15.160Z,sell,7.229e-05,106.0,0.00766274
RDN/BTC,1536571095160,2018-09-10T09:18:15.160Z,sell,7.212e-05,98.0,0.0070677599999999
RDN/BTC,1536571095160,2018-09-10T09:18:15.160Z,sell,7.21e-05,617.0,0.0444857
RDN/BTC,1536571095160,2018-09-10T09:18:15.160Z,sell,7.201e-05,10411.0,0.7496961099999999
RDN/BTC,1536571095204,2018-09-10T09:18:15.204Z,buy,7.24e-05,25.0,0.00181
RDN/BTC,1536571095998,2018-09-10T09:18:15.998Z,buy,7.246e-05,617.0,0.0447078199999999
RDN/BTC,1536571097258,2018-09-10T09:18:17.258Z,buy,7.272e-05,105.0,0.0076355999999999
RDN/BTC,1536571099335,2018-09-10T09:18:19.335Z,buy,7.272e-05,1.0,7.272e-05
RDN/BTC,1536571099335,2018-09-10T09:18:19.335Z,buy,7.329e-05,13.0,0.0009527699999999
RDN/BTC,1536571100178,2018-09-10T09:18:20.178Z,buy,7.26e-05,99.0,0.0071874
RDN/BTC,1536571102145,2018-09-10T09:18:22.145Z,sell,7.279e-05,28.0,0.00203812
RDN/BTC,1536571103249,2018-09-10T09:18:23.249Z,buy,7.269e-05,19.0,0.0013811099999999
RDN/BTC,1536571103496,2018-09-10T09:18:23.496Z,buy,7.284e-05,19.0,0.00138396
RDN/BTC,1536571118107,2018-09-10T09:18:38.107Z,buy,7.284e-05,2.0,0.00014568
RDN/BTC,1536571139257,2018-09-10T09:18:59.257Z,buy,7.284e-05,17.0,0.00123828
RDN/BTC,1536571151367,2018-09-10T09:19:11.367Z,buy,7.327e-05,2.0,0.00014654
RDN/BTC,1536571156447,2018-09-10T09:19:16.447Z,buy,7.323e-05,24.0,0.00175752
RDN/BTC,1536571270054,2018-09-10T09:21:10.054Z,buy,7.317e-05,1.0,7.317e-05
RDN/BTC,1536571313281,2018-09-10T09:21:53.281Z,buy,7.311e-05,2.0,0.00014622
RDN/BTC,1536571462062,2018-09-10T09:24:22.062Z,buy,7.311e-05,11.0,0.00080421
RDN/BTC,1536571874940,2018-09-10T09:31:14.940Z,buy,7.3e-05,50.0,0.00365
RDN/BTC,1536571874940,2018-09-10T09:31:14.940Z,buy,7.313e-05,86.0,0.00628918
RDN/BTC,1536571935874,2018-09-10T09:32:15.874Z,buy,7.299e-05,2.0,0.00014598
RDN/BTC,1536572151952,2018-09-10T09:35:51.952Z,buy,7.299e-05,2.0,0.00014598
RDN/BTC,1536572382505,2018-09-10T09:39:42.505Z,buy,7.299e-05,40.0,0.0029196
RDN/BTC,1536572382505,2018-09-10T09:39:42.505Z,buy,7.3e-05,1459.0,0.106507
RDN/BTC,1536572382706,2018-09-10T09:39:42.706Z,sell,7.3e-05,150.0,0.01095
RDN/BTC,1536572396635,2018-09-10T09:39:56.635Z,buy,7.319e-05,2843.0,0.2080791699999999
RDN/BTC,1536572399282,2018-09-10T09:39:59.282Z,buy,7.319e-05,604.0,0.04420676
RDN/BTC,1536572400501,2018-09-10T09:40:00.501Z,sell,7.319e-05,396.0,0.0289832399999999
RDN/BTC,1536572417713,2018-09-10T09:40:17.713Z,buy,7.361e-05,136.0,0.01001096
RDN/BTC,1536572417713,2018-09-10T09:40:17.713Z,buy,7.362e-05,359.0,0.02642958
RDN/BTC,1536572417713,2018-09-10T09:40:17.713Z,buy,7.369e-05,195.0,0.0143695499999999
RDN/BTC,1536572417713,2018-09-10T09:40:17.713Z,buy,7.371e-05,413.0,0.0304422299999999
RDN/BTC,1536572417713,2018-09-10T09:40:17.713Z,buy,7.378e-05,1021.0,0.07532938
RDN/BTC,1536572417728,2018-09-10T09:40:17.728Z,sell,7.378e-05,208.0,0.01534624
RDN/BTC,1536572417992,2018-09-10T09:40:17.992Z,sell,7.378e-05,1684.0,0.12424552
RDN/BTC,1536572418248,2018-09-10T09:40:18.248Z,sell,7.378e-05,68.0,0.00501704
RDN/BTC,1536572418494,2018-09-10T09:40:18.494Z,sell,7.378e-05,29.0,0.00213962
RDN/BTC,1536572418907,2018-09-10T09:40:18.907Z,buy,7.381e-05,15.0,0.0011071499999999
RDN/BTC,1536572419999,2018-09-10T09:40:19.999Z,sell,7.378e-05,126.0,0.00929628
RDN/BTC,1536572504164,2018-09-10T09:41:44.164Z,buy,7.38e-05,136.0,0.0100368
RDN/BTC,1536572504164,2018-09-10T09:41:44.164Z,buy,7.381e-05,27.0,0.00199287
RDN/BTC,1536572504164,2018-09-10T09:41:44.164Z,buy,7.382e-05,288.0,0.02126016
RDN/BTC,1536572505083,2018-09-10T09:41:45.083Z,sell,7.382e-05,50.0,0.003691
RDN/BTC,1536572520473,2018-09-10T09:42:00.473Z,buy,7.411e-05,135.0,0.01000485
RDN/BTC,1536572520473,2018-09-10T09:42:00.473Z,buy,7.412e-05,97.0,0.00718964
RDN/BTC,1536572520484,2018-09-10T09:42:00.484Z,sell,7.412e-05,1636.0,0.12126032
RDN/BTC,1536572521431,2018-09-10T09:42:01.431Z,sell,7.412e-05,851.0,0.06307612
RDN/BTC,1536572582005,2018-09-10T09:43:02.005Z,sell,7.359e-05,2.0,0.00014718
RDN/BTC,1536572582005,2018-09-10T09:43:02.005Z,sell,7.359e-05,2.0,0.00014718
RDN/BTC,1536573906737,2018-09-10T10:05:06.737Z,sell,7.36e-05,27.0,0.0019872
RDN/BTC,1536573906737,2018-09-10T10:05:06.737Z,sell,7.359e-05,29.0,0.00213411
RDN/BTC,1536573955794,2018-09-10T10:05:55.794Z,sell,7.359e-05,37.0,0.00272283
RDN/BTC,1536573955816,2018-09-10T10:05:55.816Z,sell,7.359e-05,37.0,0.00272283
RDN/BTC,1536573955871,2018-09-10T10:05:55.871Z,sell,7.359e-05,103.0,0.00757977
RDN/BTC,1536573956601,2018-09-10T10:05:56.601Z,sell,7.359e-05,856.0,0.06299304
RDN/BTC,1536573964287,2018-09-10T10:06:04.287Z,sell,7.359e-05,158.0,0.01162722
RDN/BTC,1536574001739,2018-09-10T10:06:41.739Z,sell,7.359e-05,21.0,0.00154539
RDN/BTC,1536574025507,2018-09-10T10:07:05.507Z,sell,7.359e-05,214.0,0.01574826
RDN/BTC,1536574205396,2018-09-10T10:10:05.396Z,sell,7.359e-05,232.0,0.01707288
RDN/BTC,1536574434819,2018-09-10T10:13:54.819Z,sell,7.362e-05,1.0,7.362e-05
RDN/BTC,1536574532586,2018-09-10T10:15:32.586Z,sell,7.359e-05,13.0,0.00095667
RDN/BTC,1536574718667,2018-09-10T10:18:38.667Z,sell,7.378e-05,19.0,0.00140182
RDN/BTC,1536574746329,2018-09-10T10:19:06.329Z,sell,7.375e-05,3.0,0.00022125
RDN/BTC,1536574820065,2018-09-10T10:20:20.065Z,sell,7.375e-05,2.0,0.0001475
RDN/BTC,1536574851950,2018-09-10T10:20:51.950Z,sell,7.375e-05,33.0,0.00243375
RDN/BTC,1536574852254,2018-09-10T10:20:52.254Z,sell,7.37e-05,28.0,0.0020636
RDN/BTC,1536574929445,2018-09-10T10:22:09.445Z,sell,7.37e-05,73.0,0.0053801
RDN/BTC,1536574934123,2018-09-10T10:22:14.123Z,sell,7.359e-05,1.0,7.359e-05
RDN/BTC,1536574937759,2018-09-10T10:22:17.759Z,sell,7.359e-05,24.0,0.00176616
RDN/BTC,1536574994344,2018-09-10T10:23:14.344Z,sell,7.359e-05,65.0,0.00478335
RDN/BTC,1536575006483,2018-09-10T10:23:26.483Z,sell,7.359e-05,122.0,0.00897798
RDN/BTC,1536575085654,2018-09-10T10:24:45.654Z,sell,7.359e-05,1.0,7.359e-05
RDN/BTC,1536575111653,2018-09-10T10:25:11.653Z,sell,7.359e-05,62.0,0.00456258
RDN/BTC,1536575336245,2018-09-10T10:28:56.245Z,buy,7.382e-05,25.0,0.0018455
RDN/BTC,1536575336245,2018-09-10T10:28:56.245Z,buy,7.382e-05,25.0,0.0018455
RDN/BTC,1536576437235,2018-09-10T10:47:17.235Z,buy,7.373e-05,17.0,0.00125341
RDN/BTC,1536576515522,2018-09-10T10:48:35.522Z,sell,7.349e-05,17.0,0.00124933
RDN/BTC,1536576573903,2018-09-10T10:49:33.903Z,sell,7.349e-05,14.0,0.00102886
RDN/BTC,1536577211251,2018-09-10T11:00:11.251Z,sell,7.349e-05,734.0,0.05394166
RDN/BTC,1536577231969,2018-09-10T11:00:31.969Z,buy,7.35e-05,40.0,0.00294
RDN/BTC,1536577237990,2018-09-10T11:00:37.990Z,buy,7.35e-05,136.0,0.009996
RDN/BTC,1536577301722,2018-09-10T11:01:41.722Z,buy,7.35e-05,1.0,7.35e-05
RDN/BTC,1536577521608,2018-09-10T11:05:21.608Z,buy,7.35e-05,1417.0,0.1041494999999999
RDN/BTC,1536577521831,2018-09-10T11:05:21.831Z,sell,7.35e-05,135.0,0.0099224999999999
RDN/BTC,1536577528231,2018-09-10T11:05:28.231Z,buy,7.373e-05,71.0,0.00523483
RDN/BTC,1536577566503,2018-09-10T11:06:06.503Z,sell,7.358e-05,71.0,0.00522418
RDN/BTC,1536578661579,2018-09-10T11:24:21.579Z,buy,7.378e-05,7.0,0.00051646
RDN/BTC,1536578717838,2018-09-10T11:25:17.838Z,sell,7.329e-05,30.0,0.0021987
RDN/BTC,1536578926715,2018-09-10T11:28:46.715Z,buy,7.329e-05,53.0,0.00388437
RDN/BTC,1536578926715,2018-09-10T11:28:46.715Z,buy,7.329e-05,53.0,0.00388437
RDN/BTC,1536579011055,2018-09-10T11:30:11.055Z,buy,7.329e-05,322.0,0.02359938
RDN/BTC,1536579012054,2018-09-10T11:30:12.054Z,buy,7.329e-05,113.0,0.0082817699999999
RDN/BTC,1536579381054,2018-09-10T11:36:21.054Z,sell,7.3e-05,27.0,0.001971
RDN/BTC,1536579381054,2018-09-10T11:36:21.054Z,sell,7.299e-05,14.0,0.00102186
RDN/BTC,1536579381054,2018-09-10T11:36:21.054Z,sell,7.286e-05,188.0,0.01369768
RDN/BTC,1536579381054,2018-09-10T11:36:21.054Z,sell,7.264e-05,412.0,0.0299276799999999
RDN/BTC,1536579381054,2018-09-10T11:36:21.054Z,sell,7.25e-05,200.0,0.0145
RDN/BTC,1536579381082,2018-09-10T11:36:21.082Z,buy,7.25e-05,405.0,0.0293625
RDN/BTC,1536579384043,2018-09-10T11:36:24.043Z,sell,7.257e-05,27.0,0.00195939
RDN/BTC,1536579390516,2018-09-10T11:36:30.516Z,buy,7.276e-05,21.0,0.00152796
RDN/BTC,1536579390769,2018-09-10T11:36:30.769Z,buy,7.276e-05,80.0,0.0058208
RDN/BTC,1536579392433,2018-09-10T11:36:32.433Z,buy,7.292e-05,19.0,0.00138548
RDN/BTC,1536579392652,2018-09-10T11:36:32.652Z,sell,7.292e-05,19.0,0.00138548
RDN/BTC,1536579392695,2018-09-10T11:36:32.695Z,sell,7.292e-05,19.0,0.00138548
RDN/BTC,1536579453871,2018-09-10T11:37:33.871Z,sell,7.294e-05,14.0,0.00102116
RDN/BTC,1536579846960,2018-09-10T11:44:06.960Z,buy,7.294e-05,6.0,0.00043764
RDN/BTC,1536579916966,2018-09-10T11:45:16.966Z,buy,7.294e-05,1.0,7.294e-05
RDN/BTC,1536579917575,2018-09-10T11:45:17.575Z,sell,7.291e-05,21.0,0.00153111
RDN/BTC,1536579938858,2018-09-10T11:45:38.858Z,sell,7.291e-05,117.0,0.00853047
RDN/BTC,1536579972026,2018-09-10T11:46:12.026Z,buy,7.294e-05,16.0,0.00116704
RDN/BTC,1536579976656,2018-09-10T11:46:16.656Z,buy,7.294e-05,41.0,0.00299054
RDN/BTC,1536579976656,2018-09-10T11:46:16.656Z,buy,7.301e-05,193.0,0.0140909299999999
RDN/BTC,1536579986288,2018-09-10T11:46:26.288Z,buy,7.301e-05,16.0,0.00116816
RDN/BTC,1536580875528,2018-09-10T12:01:15.528Z,buy,7.286e-05,1.0,7.286e-05
RDN/BTC,1536581170523,2018-09-10T12:06:10.523Z,buy,7.286e-05,1.0,7.286e-05
RDN/BTC,1536581186493,2018-09-10T12:06:26.493Z,sell,7.274e-05,13.0,0.00094562
RDN/BTC,1536581250474,2018-09-10T12:07:30.474Z,sell,7.275e-05,7.0,0.00050925
RDN/BTC,1536581439490,2018-09-10T12:10:39.490Z,buy,7.286e-05,36.0,0.00262296
RDN/BTC,1536581439490,2018-09-10T12:10:39.490Z,buy,7.298e-05,19.0,0.0013866199999999
RDN/BTC,1536581439490,2018-09-10T12:10:39.490Z,buy,7.315e-05,23.0,0.00168245
RDN/BTC,1536581454768,2018-09-10T12:10:54.768Z,sell,7.275e-05,3.0,0.00021825
RDN/BTC,1536581464157,2018-09-10T12:11:04.157Z,buy,7.313e-05,5.0,0.00036565
RDN/BTC,1536581795907,2018-09-10T12:16:35.907Z,sell,7.295e-05,105.0,0.00765975
RDN/BTC,1536581841375,2018-09-10T12:17:21.375Z,sell,7.295e-05,79.0,0.00576305
RDN/BTC,1536581926823,2018-09-10T12:18:46.823Z,sell,7.295e-05,57.0,0.00415815
RDN/BTC,1536581990694,2018-09-10T12:19:50.694Z,buy,7.311e-05,2.0,0.00014622
RDN/BTC,1536582072174,2018-09-10T12:21:12.174Z,buy,7.311e-05,1.0,7.311e-05
RDN/BTC,1536582202710,2018-09-10T12:23:22.710Z,buy,7.309e-05,10.0,0.0007309
RDN/BTC,1536582254216,2018-09-10T12:24:14.216Z,sell,7.295e-05,32.0,0.0023344
RDN/BTC,1536582254216,2018-09-10T12:24:14.216Z,sell,7.295e-05,32.0,0.0023344
RDN/BTC,1536582783356,2018-09-10T12:33:03.356Z,buy,7.303e-05,15.0,0.00109545
RDN/BTC,1536582783356,2018-09-10T12:33:03.356Z,buy,7.304e-05,1406.0,0.10269424
RDN/BTC,1536583839886,2018-09-10T12:50:39.886Z,sell,7.266e-05,150.0,0.0108989999999999
RDN/BTC,1536583839886,2018-09-10T12:50:39.886Z,sell,7.248e-05,189.0,0.01369872
RDN/BTC,1536583839886,2018-09-10T12:50:39.886Z,sell,7.244e-05,14.0,0.00101416
RDN/BTC,1536583839886,2018-09-10T12:50:39.886Z,sell,7.223e-05,375.0,0.02708625
RDN/BTC,1536583839886,2018-09-10T12:50:39.886Z,sell,7.211e-05,53.0,0.00382183
RDN/BTC,1536583839886,2018-09-10T12:50:39.886Z,sell,7.206e-05,152.0,0.01095312
RDN/BTC,1536583839886,2018-09-10T12:50:39.886Z,sell,7.201e-05,42.0,0.00302442
RDN/BTC,1536583839886,2018-09-10T12:50:39.886Z,sell,7.2e-05,100.0,0.0072
RDN/BTC,1536583839886,2018-09-10T12:50:39.886Z,sell,7.194e-05,138.0,0.00992772
