symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1540766178931,2018-10-28T22:36:18.931Z,sell,9.243e-05,34.0,0.0031426199999999
RDN/BTC,1540766181289,2018-10-28T22:36:21.289Z,sell,9.242e-05,25.0,0.0023105
RDN/BTC,1540766184196,2018-10-28T22:36:24.196Z,sell,9.242e-05,39.0,0.00360438
RDN/BTC,1540766186481,2018-10-28T22:36:26.481Z,sell,9.242e-05,19.0,0.00175598
RDN/BTC,1540766188695,2018-10-28T22:36:28.695Z,sell,9.242e-05,20.0,0.0018484
RDN/BTC,1540766188695,2018-10-28T22:36:28.695Z,sell,9.242e-05,20.0,0.0018484
RDN/BTC,1540766496939,2018-10-28T22:41:36.939Z,sell,9.243e-05,159.0,0.0146963699999999
RDN/BTC,1540766527967,2018-10-28T22:42:07.967Z,buy,9.277e-05,1.0,9.277e-05
RDN/BTC,1540766621321,2018-10-28T22:43:41.321Z,sell,9.243e-05,1.0,9.243e-05
RDN/BTC,1540766622065,2018-10-28T22:43:42.065Z,buy,9.277e-05,27.0,0.00250479
RDN/BTC,1540766675202,2018-10-28T22:44:35.202Z,sell,9.243e-05,1.0,9.243e-05
RDN/BTC,1540766760762,2018-10-28T22:46:00.762Z,sell,9.243e-05,157.0,0.0145115099999999
RDN/BTC,1540766760788,2018-10-28T22:46:00.788Z,buy,9.243e-05,14.0,0.00129402
RDN/BTC,1540766760790,2018-10-28T22:46:00.790Z,buy,9.243e-05,69.0,0.0063776699999999
RDN/BTC,1540766761474,2018-10-28T22:46:01.474Z,buy,9.243e-05,295.0,0.02726685
RDN/BTC,1540766774733,2018-10-28T22:46:14.733Z,sell,9.242e-05,1.0,9.242e-05
RDN/BTC,1540766941785,2018-10-28T22:49:01.785Z,sell,9.241e-05,1.0,9.241e-05
RDN/BTC,1540766982659,2018-10-28T22:49:42.659Z,buy,9.273e-05,26.0,0.00241098
RDN/BTC,1540767170289,2018-10-28T22:52:50.289Z,sell,9.241e-05,1.0,9.241e-05
RDN/BTC,1540767330104,2018-10-28T22:55:30.104Z,buy,9.273e-05,8.0,0.00074184
RDN/BTC,1540767481743,2018-10-28T22:58:01.743Z,sell,9.242e-05,1.0,9.242e-05
RDN/BTC,1540767482905,2018-10-28T22:58:02.905Z,sell,9.241e-05,1.0,9.241e-05
RDN/BTC,1540767615271,2018-10-28T23:00:15.271Z,buy,9.274e-05,8.0,0.00074192
RDN/BTC,1540767676350,2018-10-28T23:01:16.350Z,sell,9.242e-05,27.0,0.00249534
RDN/BTC,1540767691583,2018-10-28T23:01:31.583Z,buy,9.273e-05,3.0,0.00027819
RDN/BTC,1540767705059,2018-10-28T23:01:45.059Z,sell,9.242e-05,64.0,0.00591488
RDN/BTC,1540767705733,2018-10-28T23:01:45.733Z,buy,9.242e-05,19.0,0.00175598
RDN/BTC,1540767899750,2018-10-28T23:04:59.750Z,sell,9.243e-05,68.0,0.0062852399999999
RDN/BTC,1540767922213,2018-10-28T23:05:22.213Z,buy,9.273e-05,1.0,9.273e-05
RDN/BTC,1540767981571,2018-10-28T23:06:21.571Z,buy,9.273e-05,200.0,0.018546
RDN/BTC,1540768088662,2018-10-28T23:08:08.662Z,buy,9.273e-05,145.0,0.01344585
RDN/BTC,1540768388140,2018-10-28T23:13:08.140Z,buy,9.273e-05,203.0,0.01882419
RDN/BTC,1540768391638,2018-10-28T23:13:11.638Z,buy,9.273e-05,203.0,0.01882419
RDN/BTC,1540768392877,2018-10-28T23:13:12.877Z,buy,9.273e-05,203.0,0.01882419
RDN/BTC,1540768393977,2018-10-28T23:13:13.977Z,buy,9.273e-05,203.0,0.01882419
RDN/BTC,1540768394045,2018-10-28T23:13:14.045Z,buy,9.273e-05,190.0,0.0176187
RDN/BTC,1540768402162,2018-10-28T23:13:22.162Z,buy,9.274e-05,203.0,0.0188262199999999
RDN/BTC,1540768443002,2018-10-28T23:14:03.002Z,buy,9.274e-05,78.0,0.00723372
RDN/BTC,1540768446309,2018-10-28T23:14:06.309Z,buy,9.283e-05,272.0,0.02524976
RDN/BTC,1540768449537,2018-10-28T23:14:09.537Z,buy,9.273e-05,122.0,0.01131306
RDN/BTC,1540768488999,2018-10-28T23:14:48.999Z,sell,9.274e-05,1.0,9.274e-05
RDN/BTC,1540768679824,2018-10-28T23:17:59.824Z,sell,9.278e-05,1.0,9.278e-05
RDN/BTC,1540768747988,2018-10-28T23:19:07.988Z,buy,9.283e-05,102.0,0.00946866
RDN/BTC,1540768810564,2018-10-28T23:20:10.564Z,buy,9.283e-05,339.0,0.03146937
RDN/BTC,1540768812831,2018-10-28T23:20:12.831Z,buy,9.283e-05,334.0,0.03100522
RDN/BTC,1540768816046,2018-10-28T23:20:16.046Z,buy,9.283e-05,334.0,0.03100522
RDN/BTC,1540768818872,2018-10-28T23:20:18.872Z,buy,9.283e-05,334.0,0.03100522
RDN/BTC,1540768821716,2018-10-28T23:20:21.716Z,buy,9.283e-05,141.0,0.01308903
RDN/BTC,1540768821770,2018-10-28T23:20:21.770Z,sell,9.294e-05,33.0,0.00306702
RDN/BTC,1540768821795,2018-10-28T23:20:21.795Z,sell,9.294e-05,102.0,0.00947988
RDN/BTC,1540768821852,2018-10-28T23:20:21.852Z,sell,9.294e-05,64.0,0.00594816
RDN/BTC,1540768837539,2018-10-28T23:20:37.539Z,buy,9.297e-05,150.0,0.0139455
RDN/BTC,1540769161058,2018-10-28T23:26:01.058Z,sell,9.279e-05,149.0,0.01382571
RDN/BTC,1540769250935,2018-10-28T23:27:30.935Z,sell,9.281e-05,1.0,9.281e-05
RDN/BTC,1540769296981,2018-10-28T23:28:16.981Z,buy,9.297e-05,44.0,0.00409068
RDN/BTC,1540769297227,2018-10-28T23:28:17.227Z,buy,9.297e-05,11.0,0.00102267
RDN/BTC,1540769316096,2018-10-28T23:28:36.096Z,sell,9.281e-05,1.0,9.281e-05
RDN/BTC,1540769464694,2018-10-28T23:31:04.694Z,sell,9.282e-05,141.0,0.01308762
RDN/BTC,1540769464694,2018-10-28T23:31:04.694Z,sell,9.281e-05,23.0,0.00213463
RDN/BTC,1540769574411,2018-10-28T23:32:54.411Z,sell,9.281e-05,167.0,0.01549927
RDN/BTC,1540769574411,2018-10-28T23:32:54.411Z,sell,9.28e-05,320.0,0.029696
RDN/BTC,1540769610951,2018-10-28T23:33:30.951Z,buy,9.297e-05,12.0,0.00111564
RDN/BTC,1540769630276,2018-10-28T23:33:50.276Z,buy,9.297e-05,1.0,9.297e-05
RDN/BTC,1540769708675,2018-10-28T23:35:08.675Z,sell,9.269e-05,1.0,9.269e-05
RDN/BTC,1540769728995,2018-10-28T23:35:28.995Z,sell,9.273e-05,11.0,0.00102003
RDN/BTC,1540769728995,2018-10-28T23:35:28.995Z,sell,9.269e-05,322.0,0.02984618
RDN/BTC,1540769728995,2018-10-28T23:35:28.995Z,sell,9.273e-05,11.0,0.00102003
RDN/BTC,1540769728995,2018-10-28T23:35:28.995Z,sell,9.269e-05,322.0,0.02984618
RDN/BTC,1540769959584,2018-10-28T23:39:19.584Z,sell,9.27e-05,63.0,0.0058401
RDN/BTC,1540769959584,2018-10-28T23:39:19.584Z,sell,9.269e-05,46.0,0.0042637399999999
RDN/BTC,1540769959584,2018-10-28T23:39:19.584Z,sell,9.268e-05,88.0,0.00815584
RDN/BTC,1540769970306,2018-10-28T23:39:30.306Z,buy,9.296e-05,29.0,0.00269584
RDN/BTC,1540770085850,2018-10-28T23:41:25.850Z,buy,9.292e-05,19.0,0.00176548
RDN/BTC,1540770243393,2018-10-28T23:44:03.393Z,sell,9.261e-05,136.0,0.0125949599999999
RDN/BTC,1540770243677,2018-10-28T23:44:03.677Z,sell,9.261e-05,43.0,0.00398223
RDN/BTC,1540770243700,2018-10-28T23:44:03.700Z,sell,9.261e-05,30.0,0.0027783
RDN/BTC,1540770243713,2018-10-28T23:44:03.713Z,sell,9.261e-05,70.0,0.0064827
RDN/BTC,1540770243713,2018-10-28T23:44:03.713Z,sell,9.258e-05,228.0,0.02110824
RDN/BTC,1540770243713,2018-10-28T23:44:03.713Z,sell,9.257e-05,134.0,0.01240438
RDN/BTC,1540770243755,2018-10-28T23:44:03.755Z,sell,9.257e-05,135.0,0.01249695
RDN/BTC,1540770243755,2018-10-28T23:44:03.755Z,sell,9.256e-05,216.0,0.0199929599999999
RDN/BTC,1540770243755,2018-10-28T23:44:03.755Z,sell,9.255e-05,159.0,0.01471545
RDN/BTC,1540770243755,2018-10-28T23:44:03.755Z,sell,9.25e-05,35.0,0.0032375
RDN/BTC,1540770243755,2018-10-28T23:44:03.755Z,sell,9.247e-05,281.0,0.02598407
RDN/BTC,1540770243765,2018-10-28T23:44:03.765Z,sell,9.247e-05,20.0,0.0018494
RDN/BTC,1540770243917,2018-10-28T23:44:03.917Z,sell,9.246e-05,80.0,0.0073968
RDN/BTC,1540770244056,2018-10-28T23:44:04.056Z,sell,9.246e-05,51.0,0.00471546
RDN/BTC,1540770244222,2018-10-28T23:44:04.222Z,sell,9.248e-05,20.0,0.0018495999999999
RDN/BTC,1540770244272,2018-10-28T23:44:04.272Z,sell,9.248e-05,20.0,0.0018495999999999
RDN/BTC,1540770244797,2018-10-28T23:44:04.797Z,sell,9.246e-05,116.0,0.01072536
RDN/BTC,1540770244806,2018-10-28T23:44:04.806Z,sell,9.248e-05,585.0,0.0541008
RDN/BTC,1540770244806,2018-10-28T23:44:04.806Z,sell,9.246e-05,24.0,0.00221904
RDN/BTC,1540770244806,2018-10-28T23:44:04.806Z,sell,9.245e-05,194.0,0.0179353
RDN/BTC,1540770244806,2018-10-28T23:44:04.806Z,sell,9.244e-05,212.0,0.01959728
RDN/BTC,1540770244965,2018-10-28T23:44:04.965Z,sell,9.243e-05,184.0,0.01700712
RDN/BTC,1540770244965,2018-10-28T23:44:04.965Z,sell,9.242e-05,37.0,0.00341954
RDN/BTC,1540770245040,2018-10-28T23:44:05.040Z,sell,9.242e-05,153.0,0.01414026
RDN/BTC,1540770281480,2018-10-28T23:44:41.480Z,buy,9.281e-05,16.0,0.00148496
RDN/BTC,1540770349398,2018-10-28T23:45:49.398Z,buy,9.278e-05,15.0,0.0013917
RDN/BTC,1540770350124,2018-10-28T23:45:50.124Z,sell,9.278e-05,250.0,0.023195
RDN/BTC,1540770423628,2018-10-28T23:47:03.628Z,sell,9.278e-05,284.0,0.02634952
RDN/BTC,1540770530825,2018-10-28T23:48:50.825Z,sell,9.278e-05,22.0,0.00204116
RDN/BTC,1540770531017,2018-10-28T23:48:51.017Z,sell,9.278e-05,29.0,0.00269062
RDN/BTC,1540770531970,2018-10-28T23:48:51.970Z,sell,9.278e-05,23.0,0.00213394
RDN/BTC,1540770541981,2018-10-28T23:49:01.981Z,buy,9.287e-05,35.0,0.0032504499999999
RDN/BTC,1540770544639,2018-10-28T23:49:04.639Z,buy,9.29e-05,75.0,0.0069675
RDN/BTC,1540770739555,2018-10-28T23:52:19.555Z,buy,9.291e-05,396.0,0.03679236
RDN/BTC,1540770806626,2018-10-28T23:53:26.626Z,sell,9.291e-05,196.0,0.01821036
RDN/BTC,1540770868865,2018-10-28T23:54:28.865Z,sell,9.278e-05,6.0,0.00055668
RDN/BTC,1540770920472,2018-10-28T23:55:20.472Z,buy,9.291e-05,400.0,0.037164
RDN/BTC,1540770929630,2018-10-28T23:55:29.630Z,sell,9.278e-05,616.0,0.05715248
RDN/BTC,1540770995296,2018-10-28T23:56:35.296Z,sell,9.278e-05,1.0,9.278e-05
RDN/BTC,1540770996780,2018-10-28T23:56:36.780Z,sell,9.278e-05,30.0,0.0027834
RDN/BTC,1540771003553,2018-10-28T23:56:43.553Z,sell,9.251e-05,63.0,0.00582813
RDN/BTC,1540771003553,2018-10-28T23:56:43.553Z,sell,9.25e-05,159.0,0.0147075
RDN/BTC,1540771003553,2018-10-28T23:56:43.553Z,sell,9.244e-05,75.0,0.006933
RDN/BTC,1540771003553,2018-10-28T23:56:43.553Z,sell,9.243e-05,27.0,0.0024956099999999
RDN/BTC,1540771014025,2018-10-28T23:56:54.025Z,sell,9.246e-05,1.0,9.246e-05
RDN/BTC,1540771074973,2018-10-28T23:57:54.973Z,sell,9.251e-05,300.0,0.0277529999999999
RDN/BTC,1540771206331,2018-10-29T00:00:06.331Z,sell,9.253e-05,34.0,0.00314602
RDN/BTC,1540771206331,2018-10-29T00:00:06.331Z,sell,9.252e-05,167.0,0.01545084
RDN/BTC,1540771209603,2018-10-29T00:00:09.603Z,buy,9.268e-05,86.0,0.00797048
RDN/BTC,1540771209617,2018-10-29T00:00:09.617Z,buy,9.268e-05,1.0,9.268e-05
RDN/BTC,1540771282213,2018-10-29T00:01:22.213Z,sell,9.271e-05,272.0,0.02521712
RDN/BTC,1540771282213,2018-10-29T00:01:22.213Z,sell,9.27e-05,135.0,0.0125145
RDN/BTC,1540771282213,2018-10-29T00:01:22.213Z,sell,9.269e-05,383.0,0.03550027
RDN/BTC,1540771383633,2018-10-29T00:03:03.633Z,sell,9.273e-05,165.0,0.01530045
RDN/BTC,1540771383633,2018-10-29T00:03:03.633Z,sell,9.272e-05,214.0,0.01984208
RDN/BTC,1540771384779,2018-10-29T00:03:04.779Z,buy,9.272e-05,757.0,0.07018904
RDN/BTC,1540771384874,2018-10-29T00:03:04.874Z,buy,9.272e-05,2913.0,0.27009336
RDN/BTC,1540771451924,2018-10-29T00:04:11.924Z,buy,9.284e-05,14.0,0.00129976
RDN/BTC,1540771470772,2018-10-29T00:04:30.772Z,buy,9.284e-05,14.0,0.00129976
RDN/BTC,1540771677270,2018-10-29T00:07:57.270Z,buy,9.284e-05,3.0,0.00027852
RDN/BTC,1540771692372,2018-10-29T00:08:12.372Z,sell,9.272e-05,851.0,0.07890472
RDN/BTC,1540771692372,2018-10-29T00:08:12.372Z,sell,9.271e-05,161.0,0.01492631
RDN/BTC,1540771693276,2018-10-29T00:08:13.276Z,buy,9.271e-05,70.0,0.0064897
RDN/BTC,1540771693395,2018-10-29T00:08:13.395Z,buy,9.271e-05,194.0,0.01798574
RDN/BTC,1540771721593,2018-10-29T00:08:41.593Z,sell,9.269e-05,617.0,0.0571897299999999
RDN/BTC,1540771732988,2018-10-29T00:08:52.988Z,sell,9.269e-05,1.0,9.269e-05
RDN/BTC,1540771851695,2018-10-29T00:10:51.695Z,sell,9.269e-05,100.0,0.009269
RDN/BTC,1540771875447,2018-10-29T00:11:15.447Z,buy,9.282e-05,138.0,0.01280916
RDN/BTC,1540771875447,2018-10-29T00:11:15.447Z,buy,9.283e-05,75.0,0.00696225
RDN/BTC,1540771875447,2018-10-29T00:11:15.447Z,buy,9.284e-05,866.0,0.08039944
RDN/BTC,1540771939736,2018-10-29T00:12:19.736Z,buy,9.284e-05,216.0,0.02005344
RDN/BTC,1540771939736,2018-10-29T00:12:19.736Z,buy,9.29e-05,27.0,0.0025082999999999
RDN/BTC,1540771939736,2018-10-29T00:12:19.736Z,buy,9.296e-05,398.0,0.03699808
RDN/BTC,1540771939736,2018-10-29T00:12:19.736Z,buy,9.297e-05,422.0,0.03923334
RDN/BTC,1540771939736,2018-10-29T00:12:19.736Z,buy,9.299e-05,8.0,0.00074392
RDN/BTC,1540771956602,2018-10-29T00:12:36.602Z,buy,9.299e-05,107.0,0.00994993
RDN/BTC,1540771956630,2018-10-29T00:12:36.630Z,sell,9.299e-05,100.0,0.009299
RDN/BTC,1540771956635,2018-10-29T00:12:36.635Z,sell,9.299e-05,28.0,0.00260372
RDN/BTC,1540771957410,2018-10-29T00:12:37.410Z,sell,9.299e-05,172.0,0.01599428
RDN/BTC,1540772020212,2018-10-29T00:13:40.212Z,buy,9.3e-05,1.0,9.3e-05
RDN/BTC,1540772031218,2018-10-29T00:13:51.218Z,buy,9.3e-05,12.0,0.001116
RDN/BTC,1540772031218,2018-10-29T00:13:51.218Z,buy,9.304e-05,95.0,0.0088388
RDN/BTC,1540772033163,2018-10-29T00:13:53.163Z,buy,9.305e-05,1073.0,0.09984265
RDN/BTC,1540772178184,2018-10-29T00:16:18.184Z,buy,9.307e-05,103.0,0.00958621
RDN/BTC,1540772178184,2018-10-29T00:16:18.184Z,buy,9.314e-05,100.0,0.009314
RDN/BTC,1540772178215,2018-10-29T00:16:18.215Z,sell,9.307e-05,107.0,0.00995849
RDN/BTC,1540772179496,2018-10-29T00:16:19.496Z,sell,9.307e-05,43.0,0.00400201
RDN/BTC,1540772180099,2018-10-29T00:16:20.099Z,sell,9.307e-05,52.0,0.00483964
RDN/BTC,1540772191706,2018-10-29T00:16:31.706Z,sell,9.307e-05,101.0,0.00940007
RDN/BTC,1540772252414,2018-10-29T00:17:32.414Z,buy,9.289e-05,64.0,0.00594496
RDN/BTC,1540772296493,2018-10-29T00:18:16.493Z,buy,9.314e-05,11.0,0.00102454
RDN/BTC,1540772310793,2018-10-29T00:18:30.793Z,buy,9.314e-05,12.0,0.00111768
RDN/BTC,1540772349151,2018-10-29T00:19:09.151Z,sell,9.29e-05,323.0,0.0300066999999999
RDN/BTC,1540772388445,2018-10-29T00:19:48.445Z,buy,9.296e-05,64.0,0.00594944
RDN/BTC,1540772443640,2018-10-29T00:20:43.640Z,sell,9.291e-05,107.0,0.00994137
RDN/BTC,1540772443640,2018-10-29T00:20:43.640Z,sell,9.29e-05,792.0,0.0735768
RDN/BTC,1540772479355,2018-10-29T00:21:19.355Z,sell,9.29e-05,49.0,0.0045521
RDN/BTC,1540772507074,2018-10-29T00:21:47.074Z,sell,9.29e-05,3748.0,0.3481892
RDN/BTC,1540772507074,2018-10-29T00:21:47.074Z,sell,9.289e-05,4109.0,0.38168501
RDN/BTC,1540772584321,2018-10-29T00:23:04.321Z,sell,9.284e-05,49.0,0.00454916
RDN/BTC,1540772666667,2018-10-29T00:24:26.667Z,sell,9.285e-05,366.0,0.0339830999999999
RDN/BTC,1540772682299,2018-10-29T00:24:42.299Z,sell,9.284e-05,72.0,0.00668448
RDN/BTC,1540772713236,2018-10-29T00:25:13.236Z,sell,9.284e-05,88.0,0.00816992
RDN/BTC,1540772713236,2018-10-29T00:25:13.236Z,sell,9.283e-05,53.0,0.00491999
RDN/BTC,1540772713236,2018-10-29T00:25:13.236Z,sell,9.271e-05,505.0,0.04681855
RDN/BTC,1540772713236,2018-10-29T00:25:13.236Z,sell,9.27e-05,412.0,0.0381924
RDN/BTC,1540772713251,2018-10-29T00:25:13.251Z,buy,9.27e-05,100.0,0.00927
RDN/BTC,1540772713263,2018-10-29T00:25:13.263Z,buy,9.27e-05,92.0,0.0085284
RDN/BTC,1540772713280,2018-10-29T00:25:13.280Z,buy,9.27e-05,115.0,0.0106605
RDN/BTC,1540772713555,2018-10-29T00:25:13.555Z,buy,9.27e-05,396.0,0.0367092
RDN/BTC,1540772911394,2018-10-29T00:28:31.394Z,buy,9.296e-05,1.0,9.296e-05
RDN/BTC,1540772937132,2018-10-29T00:28:57.132Z,buy,9.296e-05,12.0,0.00111552
RDN/BTC,1540773068987,2018-10-29T00:31:08.987Z,buy,9.308e-05,36.0,0.0033508799999999
RDN/BTC,1540773068987,2018-10-29T00:31:08.987Z,buy,9.309e-05,10.0,0.0009309
RDN/BTC,1540773077897,2018-10-29T00:31:17.897Z,buy,9.309e-05,22.0,0.00204798
RDN/BTC,1540773137608,2018-10-29T00:32:17.608Z,buy,9.302e-05,33.0,0.00306966
RDN/BTC,1540773137608,2018-10-29T00:32:17.608Z,buy,9.302e-05,33.0,0.00306966
RDN/BTC,1540773414233,2018-10-29T00:36:54.233Z,buy,9.293e-05,4.0,0.00037172
RDN/BTC,1540773436132,2018-10-29T00:37:16.132Z,buy,9.293e-05,55.0,0.00511115
RDN/BTC,1540773778011,2018-10-29T00:42:58.011Z,sell,9.265e-05,1.0,9.265e-05
RDN/BTC,1540773937964,2018-10-29T00:45:37.964Z,sell,9.265e-05,37.0,0.00342805
RDN/BTC,1540773937964,2018-10-29T00:45:37.964Z,sell,9.25e-05,590.0,0.054575
RDN/BTC,1540773937964,2018-10-29T00:45:37.964Z,sell,9.248e-05,12.0,0.00110976
RDN/BTC,1540773937964,2018-10-29T00:45:37.964Z,sell,9.243e-05,1745.0,0.16129035
RDN/BTC,1540773965993,2018-10-29T00:46:05.993Z,sell,9.25e-05,138.0,0.012765
RDN/BTC,1540773965993,2018-10-29T00:46:05.993Z,sell,9.243e-05,80.0,0.0073944
RDN/BTC,1540773966010,2018-10-29T00:46:06.010Z,buy,9.243e-05,1518.0,0.14030874
RDN/BTC,1540774181763,2018-10-29T00:49:41.763Z,sell,9.243e-05,213.0,0.0196875899999999
RDN/BTC,1540774193814,2018-10-29T00:49:53.814Z,buy,9.276e-05,66.0,0.00612216
RDN/BTC,1540774194811,2018-10-29T00:49:54.811Z,sell,9.276e-05,34.0,0.0031538399999999
RDN/BTC,1540774304737,2018-10-29T00:51:44.737Z,buy,9.29e-05,1.0,9.29e-05
RDN/BTC,1540774702473,2018-10-29T00:58:22.473Z,buy,9.291e-05,2.0,0.00018582
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.275e-05,87.0,0.00806925
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.244e-05,35.0,0.0032354
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.242e-05,166.0,0.01534172
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.241e-05,194.0,0.01792754
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.24e-05,1319.0,0.1218756
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.232e-05,167.0,0.01541744
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.231e-05,66.0,0.00609246
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.227e-05,4776.0,0.44068152
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.216e-05,375.0,0.03456
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.215e-05,66.0,0.0060819
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.212e-05,13.0,0.00119756
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.21e-05,17.0,0.0015657
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.206e-05,109.0,0.01003454
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.203e-05,65.0,0.00598195
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.201e-05,502.0,0.04618902
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.2e-05,6882.0,0.633144
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.199e-05,173.0,0.01591427
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.197e-05,28.0,0.00257516
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.194e-05,11.0,0.00101134
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.193e-05,56.0,0.0051480799999999
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.19e-05,490.0,0.045031
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.188e-05,112.0,0.0102905599999999
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.179e-05,5034.0,0.46207086
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.178e-05,53.0,0.00486434
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.172e-05,982.0,0.0900690399999999
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.168e-05,14.0,0.00128352
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.166e-05,65.0,0.0059579
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.165e-05,11.0,0.00100815
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.164e-05,174.0,0.01594536
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.156e-05,164.0,0.0150158399999999
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.151e-05,205.0,0.01875955
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.146e-05,62.0,0.00567052
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.134e-05,11.0,0.00100474
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.127e-05,54.0,0.00492858
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.12e-05,28.0,0.0025535999999999
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.115e-05,38.0,0.0034637
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.111e-05,96.0,0.00874656
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.108e-05,17.0,0.00154836
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.103e-05,28.0,0.00254884
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.1e-05,221.0,0.020111
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.096e-05,529.0,0.0481178399999999
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.09e-05,113.0,0.0102717
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.089e-05,113.0,0.01027057
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.081e-05,56.0,0.00508536
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.08e-05,17.0,0.0015436
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.073e-05,825.0,0.07485225
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.063e-05,338.0,0.03063294
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.061e-05,53.0,0.00480233
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.055e-05,1597.0,0.14460835
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.041e-05,12.0,0.00108492
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.028e-05,45.0,0.0040625999999999
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.016e-05,167.0,0.01505672
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.011e-05,230.0,0.0207253
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.009e-05,28.0,0.00252252
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9.002e-05,510.0,0.0459102
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,9e-05,2000.0,0.18
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,8.998e-05,63.0,0.00566874
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,8.996e-05,17.0,0.00152932
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,8.991e-05,62.0,0.00557442
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,8.954e-05,129.0,0.01155066
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,8.948e-05,12.0,0.00107376
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,8.946e-05,176.0,0.01574496
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,8.942e-05,110.0,0.0098362
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,8.941e-05,380.0,0.0339758
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,8.923e-05,61.0,0.00544303
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,8.922e-05,200.0,0.017844
RDN/BTC,1540774857472,2018-10-29T01:00:57.472Z,sell,8.915e-05,29.0,0.00258535
