symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1594363181297,2020-07-10T06:39:41.297Z,buy,2.194e-05,8.0,0.00017552
NXS/BTC,1594363181297,2020-07-10T06:39:41.297Z,buy,2.195e-05,11.0,0.00024145
NXS/BTC,1594363181297,2020-07-10T06:39:41.297Z,buy,2.196e-05,10.0,0.0002196
NXS/BTC,1594363181297,2020-07-10T06:39:41.297Z,buy,2.197e-05,8.0,0.00017576
NXS/BTC,1594363181297,2020-07-10T06:39:41.297Z,buy,2.198e-05,73.0,0.00160454
NXS/BTC,1594363181297,2020-07-10T06:39:41.297Z,buy,2.199e-05,6.0,0.00013194
NXS/BTC,1594363181297,2020-07-10T06:39:41.297Z,buy,2.2e-05,491.0,0.0108019999999999
NXS/BTC,1594363200774,2020-07-10T06:40:00.774Z,buy,2.199e-05,136.0,0.00299064
NXS/BTC,1594363234755,2020-07-10T06:40:34.755Z,buy,2.199e-05,228.0,0.00501372
NXS/BTC,1594363316161,2020-07-10T06:41:56.161Z,sell,2.186e-05,6.0,0.00013116
NXS/BTC,1594363316161,2020-07-10T06:41:56.161Z,sell,2.185e-05,11.0,0.00024035
NXS/BTC,1594363316161,2020-07-10T06:41:56.161Z,sell,2.175e-05,330.0,0.0071775
NXS/BTC,1594363316161,2020-07-10T06:41:56.161Z,sell,2.174e-05,199.0,0.0043262599999999
NXS/BTC,1594363316161,2020-07-10T06:41:56.161Z,sell,2.173e-05,98.0,0.00212954
NXS/BTC,1594363316161,2020-07-10T06:41:56.161Z,sell,2.171e-05,10.0,0.0002171
NXS/BTC,1594363337456,2020-07-10T06:42:17.456Z,buy,2.181e-05,5.0,0.00010905
NXS/BTC,1594363361330,2020-07-10T06:42:41.330Z,buy,2.183e-05,7.0,0.00015281
NXS/BTC,1594363396726,2020-07-10T06:43:16.726Z,buy,2.184e-05,16.0,0.00034944
NXS/BTC,1594363430366,2020-07-10T06:43:50.366Z,buy,2.184e-05,5.0,0.0001092
NXS/BTC,1594363639140,2020-07-10T06:47:19.140Z,buy,2.184e-05,5.0,0.0001092
NXS/BTC,1594364122080,2020-07-10T06:55:22.080Z,buy,2.184e-05,5.0,0.0001092
NXS/BTC,1594364479974,2020-07-10T07:01:19.974Z,buy,2.184e-05,4259.0,0.09301656
NXS/BTC,1594365087489,2020-07-10T07:11:27.489Z,buy,2.185e-05,137.0,0.00299345
NXS/BTC,1594365271413,2020-07-10T07:14:31.413Z,buy,2.186e-05,5.0,0.0001093
NXS/BTC,1594365406509,2020-07-10T07:16:46.509Z,buy,2.186e-05,1.0,2.186e-05
NXS/BTC,1594365513620,2020-07-10T07:18:33.620Z,buy,2.187e-05,92.0,0.00201204
NXS/BTC,1594365513620,2020-07-10T07:18:33.620Z,buy,2.191e-05,13.0,0.0002848299999999
NXS/BTC,1594365513620,2020-07-10T07:18:33.620Z,buy,2.193e-05,199.0,0.0043640699999999
NXS/BTC,1594365513620,2020-07-10T07:18:33.620Z,buy,2.194e-05,8.0,0.00017552
NXS/BTC,1594365559439,2020-07-10T07:19:19.439Z,buy,2.194e-05,3452.0,0.07573688
NXS/BTC,1594365559439,2020-07-10T07:19:19.439Z,buy,2.197e-05,8.0,0.00017576
NXS/BTC,1594365559439,2020-07-10T07:19:19.439Z,buy,2.199e-05,25.0,0.00054975
NXS/BTC,1594365559439,2020-07-10T07:19:19.439Z,buy,2.2e-05,2384.0,0.052448
NXS/BTC,1594365591004,2020-07-10T07:19:51.004Z,buy,2.199e-05,364.0,0.00800436
NXS/BTC,1594365591140,2020-07-10T07:19:51.140Z,buy,2.199e-05,14.0,0.00030786
NXS/BTC,1594365591187,2020-07-10T07:19:51.187Z,buy,2.199e-05,5.0,0.00010995
NXS/BTC,1594365591605,2020-07-10T07:19:51.605Z,buy,2.199e-05,5.0,0.00010995
NXS/BTC,1594365591844,2020-07-10T07:19:51.844Z,buy,2.199e-05,114.0,0.00250686
NXS/BTC,1594365592950,2020-07-10T07:19:52.950Z,buy,2.199e-05,5.0,0.00010995
NXS/BTC,1594365593630,2020-07-10T07:19:53.630Z,buy,2.199e-05,14.0,0.00030786
NXS/BTC,1594365622645,2020-07-10T07:20:22.645Z,buy,2.198e-05,10.0,0.0002198
NXS/BTC,1594365632337,2020-07-10T07:20:32.337Z,buy,2.198e-05,5.0,0.0001099
NXS/BTC,1594365632337,2020-07-10T07:20:32.337Z,buy,2.198e-05,5.0,0.0001099
NXS/BTC,1594366654027,2020-07-10T07:37:34.027Z,buy,2.199e-05,6.0,0.00013194
NXS/BTC,1594366654027,2020-07-10T07:37:34.027Z,buy,2.2e-05,6165.0,0.13563
NXS/BTC,1594366670534,2020-07-10T07:37:50.534Z,buy,2.2e-05,10.0,0.0002199999999999
NXS/BTC,1594366746500,2020-07-10T07:39:06.500Z,buy,2.2e-05,493.0,0.010846
NXS/BTC,1594366773701,2020-07-10T07:39:33.701Z,buy,2.2e-05,10.0,0.0002199999999999
NXS/BTC,1594366798064,2020-07-10T07:39:58.064Z,buy,2.2e-05,5.0,0.0001099999999999
NXS/BTC,1594367148683,2020-07-10T07:45:48.683Z,buy,2.19e-05,5.0,0.0001095
NXS/BTC,1594367241068,2020-07-10T07:47:21.068Z,sell,2.187e-05,249.0,0.00544563
NXS/BTC,1594367241068,2020-07-10T07:47:21.068Z,sell,2.186e-05,6.0,0.00013116
NXS/BTC,1594367241068,2020-07-10T07:47:21.068Z,sell,2.183e-05,5.0,0.00010915
NXS/BTC,1594367241068,2020-07-10T07:47:21.068Z,sell,2.179e-05,106.0,0.00230974
NXS/BTC,1594367241068,2020-07-10T07:47:21.068Z,sell,2.178e-05,467.0,0.01017126
NXS/BTC,1594367241068,2020-07-10T07:47:21.068Z,sell,2.177e-05,18.0,0.00039186
NXS/BTC,1594367241068,2020-07-10T07:47:21.068Z,sell,2.173e-05,98.0,0.00212954
NXS/BTC,1594367241068,2020-07-10T07:47:21.068Z,sell,2.171e-05,201.0,0.00436371
NXS/BTC,1594367241068,2020-07-10T07:47:21.068Z,sell,2.169e-05,3323.0,0.07207587
NXS/BTC,1594367242249,2020-07-10T07:47:22.249Z,buy,2.195e-05,201.0,0.00441195
NXS/BTC,1594367242334,2020-07-10T07:47:22.334Z,sell,2.195e-05,253.0,0.00555335
NXS/BTC,1594367287473,2020-07-10T07:48:07.473Z,buy,2.186e-05,6.0,0.00013116
NXS/BTC,1594367296665,2020-07-10T07:48:16.665Z,buy,2.187e-05,8.0,0.00017496
NXS/BTC,1594367349965,2020-07-10T07:49:09.965Z,buy,2.187e-05,84.0,0.0018370799999999
NXS/BTC,1594367349965,2020-07-10T07:49:09.965Z,buy,2.19e-05,9.0,0.0001971
NXS/BTC,1594367349965,2020-07-10T07:49:09.965Z,buy,2.191e-05,8.0,0.00017528
NXS/BTC,1594367349965,2020-07-10T07:49:09.965Z,buy,2.193e-05,13.0,0.00028509
NXS/BTC,1594367543380,2020-07-10T07:52:23.380Z,buy,2.191e-05,3323.0,0.0728069299999999
NXS/BTC,1594367543380,2020-07-10T07:52:23.380Z,buy,2.193e-05,20.0,0.0004386
NXS/BTC,1594367543380,2020-07-10T07:52:23.380Z,buy,2.194e-05,835.0,0.0183199
NXS/BTC,1594367543380,2020-07-10T07:52:23.380Z,buy,2.195e-05,43.0,0.00094385
NXS/BTC,1594367543380,2020-07-10T07:52:23.380Z,buy,2.196e-05,27.0,0.00059292
NXS/BTC,1594367543380,2020-07-10T07:52:23.380Z,buy,2.197e-05,36.0,0.00079092
NXS/BTC,1594367543380,2020-07-10T07:52:23.380Z,buy,2.199e-05,6.0,0.00013194
NXS/BTC,1594367543380,2020-07-10T07:52:23.380Z,buy,2.2e-05,148594.0,3.269068
NXS/BTC,1594367571391,2020-07-10T07:52:51.391Z,buy,2.2e-05,8627.0,0.189794
NXS/BTC,1594367571391,2020-07-10T07:52:51.391Z,buy,2.201e-05,101.0,0.00222301
NXS/BTC,1594367571391,2020-07-10T07:52:51.391Z,buy,2.203e-05,306.0,0.00674118
NXS/BTC,1594367571391,2020-07-10T07:52:51.391Z,buy,2.204e-05,85.0,0.0018734
NXS/BTC,1594367571391,2020-07-10T07:52:51.391Z,buy,2.206e-05,1116.0,0.02461896
NXS/BTC,1594367571391,2020-07-10T07:52:51.391Z,buy,2.207e-05,8.0,0.00017656
NXS/BTC,1594367571391,2020-07-10T07:52:51.391Z,buy,2.208e-05,25.0,0.000552
NXS/BTC,1594367571391,2020-07-10T07:52:51.391Z,buy,2.209e-05,368.0,0.00812912
NXS/BTC,1594367571391,2020-07-10T07:52:51.391Z,buy,2.21e-05,8.0,0.0001768
NXS/BTC,1594367571391,2020-07-10T07:52:51.391Z,buy,2.212e-05,76448.0,1.6910297600000002
NXS/BTC,1594367571404,2020-07-10T07:52:51.404Z,buy,2.213e-05,1087.0,0.02405531
NXS/BTC,1594367571412,2020-07-10T07:52:51.412Z,buy,2.213e-05,8465.0,0.18733045
NXS/BTC,1594367572026,2020-07-10T07:52:52.026Z,sell,2.212e-05,29.0,0.00064148
NXS/BTC,1594367573042,2020-07-10T07:52:53.042Z,sell,2.212e-05,53.0,0.00117236
NXS/BTC,1594367580567,2020-07-10T07:53:00.567Z,sell,2.212e-05,332.0,0.00734384
NXS/BTC,1594367590641,2020-07-10T07:53:10.641Z,sell,2.2e-05,9.0,0.000198
NXS/BTC,1594367590641,2020-07-10T07:53:10.641Z,sell,2.199e-05,2.0,4.398e-05
NXS/BTC,1594367595107,2020-07-10T07:53:15.107Z,sell,2.2e-05,9.0,0.000198
NXS/BTC,1594367595107,2020-07-10T07:53:15.107Z,sell,2.199e-05,4.0,8.796e-05
NXS/BTC,1594367595107,2020-07-10T07:53:15.107Z,sell,2.196e-05,9.0,0.00019764
NXS/BTC,1594367596161,2020-07-10T07:53:16.161Z,buy,2.209e-05,9.0,0.00019881
NXS/BTC,1594367596161,2020-07-10T07:53:16.161Z,buy,2.21e-05,15.0,0.0003315
NXS/BTC,1594367596161,2020-07-10T07:53:16.161Z,buy,2.213e-05,9334.0,0.20656142
NXS/BTC,1594367596186,2020-07-10T07:53:16.186Z,sell,2.197e-05,9.0,0.00019773
NXS/BTC,1594367596186,2020-07-10T07:53:16.186Z,sell,2.196e-05,746.0,0.01638216
NXS/BTC,1594367615462,2020-07-10T07:53:35.462Z,buy,2.196e-05,46.0,0.00101016
NXS/BTC,1594367617701,2020-07-10T07:53:37.701Z,buy,2.206e-05,9.0,0.0001985399999999
NXS/BTC,1594367624420,2020-07-10T07:53:44.420Z,buy,2.21e-05,54.0,0.0011933999999999
NXS/BTC,1594367647665,2020-07-10T07:54:07.665Z,buy,2.21e-05,284.0,0.0062764
NXS/BTC,1594367647665,2020-07-10T07:54:07.665Z,buy,2.211e-05,289.0,0.00638979
NXS/BTC,1594367658173,2020-07-10T07:54:18.173Z,buy,2.211e-05,5.0,0.00011055
NXS/BTC,1594367668756,2020-07-10T07:54:28.756Z,buy,2.211e-05,5.0,0.00011055
NXS/BTC,1594367668989,2020-07-10T07:54:28.989Z,buy,2.211e-05,5.0,0.00011055
NXS/BTC,1594367670893,2020-07-10T07:54:30.893Z,buy,2.212e-05,6.0,0.00013272
NXS/BTC,1594367672028,2020-07-10T07:54:32.028Z,buy,2.213e-05,14.0,0.00030982
NXS/BTC,1594367673245,2020-07-10T07:54:33.245Z,buy,2.213e-05,5.0,0.00011065
NXS/BTC,1594367673948,2020-07-10T07:54:33.948Z,buy,2.213e-05,5.0,0.00011065
NXS/BTC,1594367674160,2020-07-10T07:54:34.160Z,buy,2.213e-05,14.0,0.00030982
NXS/BTC,1594367675727,2020-07-10T07:54:35.727Z,buy,2.213e-05,316.0,0.00699308
NXS/BTC,1594367675930,2020-07-10T07:54:35.930Z,buy,2.213e-05,10.0,0.0002213
NXS/BTC,1594367684424,2020-07-10T07:54:44.424Z,buy,2.213e-05,10.0,0.0002213
NXS/BTC,1594367688746,2020-07-10T07:54:48.746Z,sell,2.212e-05,4.0,8.848e-05
NXS/BTC,1594367688746,2020-07-10T07:54:48.746Z,sell,2.199e-05,6.0,0.00013194
NXS/BTC,1594367688746,2020-07-10T07:54:48.746Z,sell,2.193e-05,44.0,0.00096492
NXS/BTC,1594367911629,2020-07-10T07:58:31.629Z,sell,2.2e-05,62.0,0.001364
NXS/BTC,1594367962897,2020-07-10T07:59:22.897Z,buy,2.209e-05,16.0,0.00035344
NXS/BTC,1594367962897,2020-07-10T07:59:22.897Z,buy,2.211e-05,38.0,0.00084018
NXS/BTC,1594367962897,2020-07-10T07:59:22.897Z,buy,2.212e-05,6.0,0.00013272
NXS/BTC,1594368028882,2020-07-10T08:00:28.882Z,buy,2.212e-05,6.0,0.00013272
NXS/BTC,1594368523289,2020-07-10T08:08:43.289Z,buy,2.21e-05,54.0,0.0011933999999999
NXS/BTC,1594368589261,2020-07-10T08:09:49.261Z,buy,2.209e-05,54.0,0.00119286
NXS/BTC,1594368679897,2020-07-10T08:11:19.897Z,sell,2.195e-05,12.0,0.0002634
NXS/BTC,1594368679897,2020-07-10T08:11:19.897Z,sell,2.192e-05,39.0,0.00085488
NXS/BTC,1594368679897,2020-07-10T08:11:19.897Z,sell,2.191e-05,11.0,0.00024101
NXS/BTC,1594368679897,2020-07-10T08:11:19.897Z,sell,2.19e-05,46.0,0.0010074
NXS/BTC,1594368694725,2020-07-10T08:11:34.725Z,buy,2.203e-05,8.0,0.00017624
NXS/BTC,1594368697678,2020-07-10T08:11:37.678Z,buy,2.204e-05,28.0,0.00061712
NXS/BTC,1594368697678,2020-07-10T08:11:37.678Z,buy,2.206e-05,26.0,0.00057356
NXS/BTC,1594368731360,2020-07-10T08:12:11.360Z,sell,2.192e-05,54.0,0.00118368
NXS/BTC,1594369118367,2020-07-10T08:18:38.367Z,sell,2.19e-05,250.0,0.005475
NXS/BTC,1594369133312,2020-07-10T08:18:53.312Z,sell,2.19e-05,9.0,0.0001971
NXS/BTC,1594369149310,2020-07-10T08:19:09.310Z,sell,2.19e-05,186.0,0.0040734
NXS/BTC,1594369149310,2020-07-10T08:19:09.310Z,sell,2.188e-05,14.0,0.00030632
NXS/BTC,1594369149310,2020-07-10T08:19:09.310Z,sell,2.187e-05,91.0,0.00199017
NXS/BTC,1594369149310,2020-07-10T08:19:09.310Z,sell,2.186e-05,267.0,0.00583662
NXS/BTC,1594369149310,2020-07-10T08:19:09.310Z,sell,2.19e-05,186.0,0.0040734
NXS/BTC,1594369149310,2020-07-10T08:19:09.310Z,sell,2.188e-05,14.0,0.00030632
NXS/BTC,1594369149310,2020-07-10T08:19:09.310Z,sell,2.187e-05,91.0,0.00199017
NXS/BTC,1594369149310,2020-07-10T08:19:09.310Z,sell,2.186e-05,267.0,0.00583662
NXS/BTC,1594369282197,2020-07-10T08:21:22.197Z,buy,2.198e-05,16.0,0.00035168
NXS/BTC,1594369395992,2020-07-10T08:23:15.992Z,buy,2.198e-05,182.0,0.00400036
NXS/BTC,1594369735954,2020-07-10T08:28:55.954Z,buy,2.199e-05,6.0,0.00013194
NXS/BTC,1594369745832,2020-07-10T08:29:05.832Z,buy,2.201e-05,54.0,0.00118854
NXS/BTC,1594369759195,2020-07-10T08:29:19.195Z,buy,2.201e-05,5.0,0.00011005
NXS/BTC,1594369760414,2020-07-10T08:29:20.414Z,buy,2.2e-05,54.0,0.001188
NXS/BTC,1594369760414,2020-07-10T08:29:20.414Z,buy,2.201e-05,460.0,0.0101246
NXS/BTC,1594370046820,2020-07-10T08:34:06.820Z,sell,2.198e-05,5.0,0.0001099
NXS/BTC,1594370046820,2020-07-10T08:34:06.820Z,sell,2.189e-05,7.0,0.00015323
NXS/BTC,1594370046820,2020-07-10T08:34:06.820Z,sell,2.188e-05,42.0,0.00091896
NXS/BTC,1594370060578,2020-07-10T08:34:20.578Z,buy,2.203e-05,42.0,0.00092526
NXS/BTC,1594370060578,2020-07-10T08:34:20.578Z,buy,2.205e-05,17.0,0.00037485
NXS/BTC,1594370075123,2020-07-10T08:34:35.123Z,buy,2.205e-05,5.0,0.00011025
NXS/BTC,1594370075989,2020-07-10T08:34:35.989Z,buy,2.205e-05,5.0,0.00011025
NXS/BTC,1594370077173,2020-07-10T08:34:37.173Z,buy,2.205e-05,5.0,0.00011025
NXS/BTC,1594370158097,2020-07-10T08:35:58.097Z,buy,2.205e-05,46.0,0.0010143
NXS/BTC,1594370158272,2020-07-10T08:35:58.272Z,buy,2.205e-05,10.0,0.0002205
NXS/BTC,1594370595071,2020-07-10T08:43:15.071Z,sell,2.202e-05,46.0,0.00101292
NXS/BTC,1594370595071,2020-07-10T08:43:15.071Z,sell,2.193e-05,12.0,0.0002631599999999
NXS/BTC,1594370595071,2020-07-10T08:43:15.071Z,sell,2.187e-05,91.0,0.00199017
NXS/BTC,1594370595071,2020-07-10T08:43:15.071Z,sell,2.186e-05,6.0,0.00013116
NXS/BTC,1594370595071,2020-07-10T08:43:15.071Z,sell,2.185e-05,619.0,0.01352515
NXS/BTC,1594370595071,2020-07-10T08:43:15.071Z,sell,2.184e-05,23.0,0.00050232
NXS/BTC,1594370595071,2020-07-10T08:43:15.071Z,sell,2.183e-05,303.0,0.00661449
NXS/BTC,1594370595071,2020-07-10T08:43:15.071Z,sell,2.179e-05,219.0,0.00477201
NXS/BTC,1594370616721,2020-07-10T08:43:36.721Z,sell,2.197e-05,46.0,0.00101062
NXS/BTC,1594370684129,2020-07-10T08:44:44.129Z,sell,2.192e-05,11.0,0.00024112
NXS/BTC,1594371239107,2020-07-10T08:53:59.107Z,buy,2.199e-05,43.0,0.00094557
NXS/BTC,1594371439710,2020-07-10T08:57:19.710Z,buy,2.198e-05,5.0,0.0001099
NXS/BTC,1594371828343,2020-07-10T09:03:48.343Z,sell,2.192e-05,614.0,0.01345888
NXS/BTC,1594371899196,2020-07-10T09:04:59.196Z,buy,2.191e-05,16.0,0.00035056
NXS/BTC,1594372448322,2020-07-10T09:14:08.322Z,buy,2.191e-05,1.0,2.191e-05
NXS/BTC,1594372602135,2020-07-10T09:16:42.135Z,buy,2.192e-05,21.0,0.00046032
NXS/BTC,1594372602135,2020-07-10T09:16:42.135Z,buy,2.192e-05,21.0,0.00046032
NXS/BTC,1594372867240,2020-07-10T09:21:07.240Z,buy,2.192e-05,478.0,0.01047776
NXS/BTC,1594372885462,2020-07-10T09:21:25.462Z,sell,2.191e-05,4.0,8.764e-05
NXS/BTC,1594372885462,2020-07-10T09:21:25.462Z,sell,2.189e-05,5.0,0.0001094499999999
NXS/BTC,1594372885462,2020-07-10T09:21:25.462Z,sell,2.187e-05,91.0,0.00199017
NXS/BTC,1594372885462,2020-07-10T09:21:25.462Z,sell,2.186e-05,6.0,0.00013116
NXS/BTC,1594372885462,2020-07-10T09:21:25.462Z,sell,2.185e-05,692.0,0.0151201999999999
NXS/BTC,1594373134807,2020-07-10T09:25:34.807Z,buy,2.199e-05,85.0,0.00186915
NXS/BTC,1594373302053,2020-07-10T09:28:22.053Z,buy,2.2e-05,14.0,0.000308
NXS/BTC,1594373818886,2020-07-10T09:36:58.886Z,buy,2.189e-05,94.0,0.00205766
NXS/BTC,1594373877571,2020-07-10T09:37:57.571Z,sell,2.189e-05,87.0,0.00190443
NXS/BTC,1594373877571,2020-07-10T09:37:57.571Z,sell,2.187e-05,168.0,0.0036741599999999
NXS/BTC,1594373877571,2020-07-10T09:37:57.571Z,sell,2.186e-05,6.0,0.00013116
NXS/BTC,1594373877571,2020-07-10T09:37:57.571Z,sell,2.185e-05,9257.0,0.2022654499999999
NXS/BTC,1594375608751,2020-07-10T10:06:48.751Z,buy,2.197e-05,86.0,0.00188942
NXS/BTC,1594375613938,2020-07-10T10:06:53.938Z,buy,2.199e-05,6.0,0.00013194
NXS/BTC,1594375613938,2020-07-10T10:06:53.938Z,buy,2.2e-05,16.0,0.000352
NXS/BTC,1594375613938,2020-07-10T10:06:53.938Z,buy,2.201e-05,52.0,0.00114452
NXS/BTC,1594375613938,2020-07-10T10:06:53.938Z,buy,2.199e-05,6.0,0.00013194
NXS/BTC,1594375613938,2020-07-10T10:06:53.938Z,buy,2.2e-05,16.0,0.000352
NXS/BTC,1594375613938,2020-07-10T10:06:53.938Z,buy,2.201e-05,52.0,0.00114452
NXS/BTC,1594376446750,2020-07-10T10:20:46.750Z,buy,2.201e-05,265.0,0.00583265
NXS/BTC,1594376468434,2020-07-10T10:21:08.434Z,sell,2.201e-05,5.0,0.00011005
NXS/BTC,1594376559103,2020-07-10T10:22:39.103Z,buy,2.203e-05,5.0,0.00011015
NXS/BTC,1594376562073,2020-07-10T10:22:42.073Z,buy,2.203e-05,505.0,0.01112515
NXS/BTC,1594376562073,2020-07-10T10:22:42.073Z,buy,2.204e-05,34.0,0.0007493599999999
NXS/BTC,1594376562073,2020-07-10T10:22:42.073Z,buy,2.205e-05,241.0,0.00531405
NXS/BTC,1594376562073,2020-07-10T10:22:42.073Z,buy,2.206e-05,821.0,0.01811126
NXS/BTC,1594376562073,2020-07-10T10:22:42.073Z,buy,2.207e-05,8.0,0.00017656
NXS/BTC,1594376562073,2020-07-10T10:22:42.073Z,buy,2.208e-05,41.0,0.00090528
NXS/BTC,1594376562073,2020-07-10T10:22:42.073Z,buy,2.21e-05,8.0,0.0001768
NXS/BTC,1594376562073,2020-07-10T10:22:42.073Z,buy,2.211e-05,4525.0,0.10004775
NXS/BTC,1594376562073,2020-07-10T10:22:42.073Z,buy,2.212e-05,3.0,6.636000000000001e-05
NXS/BTC,1594376562073,2020-07-10T10:22:42.073Z,buy,2.213e-05,38115.0,0.84348495
NXS/BTC,1594376562093,2020-07-10T10:22:42.093Z,sell,2.201e-05,572.0,0.01258972
NXS/BTC,1594376570845,2020-07-10T10:22:50.845Z,buy,2.213e-05,10.0,0.0002213
NXS/BTC,1594376587800,2020-07-10T10:23:07.800Z,buy,2.213e-05,362.0,0.00801106
NXS/BTC,1594376588260,2020-07-10T10:23:08.260Z,buy,2.213e-05,10.0,0.0002213
NXS/BTC,1594376588759,2020-07-10T10:23:08.759Z,buy,2.213e-05,5.0,0.00011065
NXS/BTC,1594376589617,2020-07-10T10:23:09.617Z,buy,2.213e-05,10.0,0.0002213
NXS/BTC,1594376590581,2020-07-10T10:23:10.581Z,buy,2.213e-05,14.0,0.00030982
NXS/BTC,1594376590687,2020-07-10T10:23:10.687Z,buy,2.213e-05,5.0,0.00011065
NXS/BTC,1594376590826,2020-07-10T10:23:10.826Z,buy,2.213e-05,5.0,0.00011065
NXS/BTC,1594376590883,2020-07-10T10:23:10.883Z,buy,2.213e-05,14.0,0.00030982
NXS/BTC,1594376591452,2020-07-10T10:23:11.452Z,buy,2.213e-05,14.0,0.00030982
NXS/BTC,1594376600795,2020-07-10T10:23:20.795Z,buy,2.213e-05,5.0,0.00011065
NXS/BTC,1594376614941,2020-07-10T10:23:34.941Z,buy,2.213e-05,5.0,0.00011065
NXS/BTC,1594376673568,2020-07-10T10:24:33.568Z,buy,2.213e-05,5138.0,0.11370394
NXS/BTC,1594376674549,2020-07-10T10:24:34.549Z,buy,2.213e-05,57.0,0.00126141
NXS/BTC,1594376715195,2020-07-10T10:25:15.195Z,buy,2.213e-05,10.0,0.0002213
NXS/BTC,1594376769360,2020-07-10T10:26:09.360Z,buy,2.213e-05,10.0,0.0002213
NXS/BTC,1594376772223,2020-07-10T10:26:12.223Z,buy,2.213e-05,6.0,0.0001327799999999
NXS/BTC,1594376796283,2020-07-10T10:26:36.283Z,buy,2.213e-05,10.0,0.0002213
NXS/BTC,1594376797707,2020-07-10T10:26:37.707Z,sell,2.21e-05,5.0,0.0001104999999999
NXS/BTC,1594376797707,2020-07-10T10:26:37.707Z,sell,2.199e-05,6.0,0.00013194
NXS/BTC,1594376797707,2020-07-10T10:26:37.707Z,sell,2.196e-05,40.0,0.0008784
NXS/BTC,1594376801553,2020-07-10T10:26:41.553Z,sell,2.21e-05,26.0,0.0005746
NXS/BTC,1594376818183,2020-07-10T10:26:58.183Z,buy,2.211e-05,40.0,0.0008844
NXS/BTC,1594376830550,2020-07-10T10:27:10.550Z,buy,2.212e-05,6.0,0.00013272
NXS/BTC,1594376889146,2020-07-10T10:28:09.146Z,buy,2.213e-05,5.0,0.00011065
NXS/BTC,1594376930361,2020-07-10T10:28:50.361Z,buy,2.213e-05,46.0,0.00101798
NXS/BTC,1594376956107,2020-07-10T10:29:16.107Z,buy,2.213e-05,6.0,0.0001327799999999
NXS/BTC,1594376956339,2020-07-10T10:29:16.339Z,buy,2.213e-05,10.0,0.0002213
NXS/BTC,1594376956934,2020-07-10T10:29:16.934Z,buy,2.213e-05,17.0,0.00037621
NXS/BTC,1594377018743,2020-07-10T10:30:18.743Z,sell,2.212e-05,5.0,0.0001106
NXS/BTC,1594377019383,2020-07-10T10:30:19.383Z,buy,2.213e-05,379.0,0.00838727
NXS/BTC,1594377019397,2020-07-10T10:30:19.397Z,buy,2.213e-05,1060.0,0.0234578
NXS/BTC,1594377140227,2020-07-10T10:32:20.227Z,buy,2.213e-05,10.0,0.0002213
NXS/BTC,1594377200729,2020-07-10T10:33:20.729Z,sell,2.212e-05,9.0,0.00019908
NXS/BTC,1594377493567,2020-07-10T10:38:13.567Z,sell,2.212e-05,122.0,0.00269864
NXS/BTC,1594377493567,2020-07-10T10:38:13.567Z,sell,2.21e-05,5.0,0.0001104999999999
NXS/BTC,1594377493567,2020-07-10T10:38:13.567Z,sell,2.205e-05,5.0,0.00011025
NXS/BTC,1594377493567,2020-07-10T10:38:13.567Z,sell,2.199e-05,6.0,0.00013194
NXS/BTC,1594377493567,2020-07-10T10:38:13.567Z,sell,2.196e-05,6.0,0.00013176
NXS/BTC,1594377493567,2020-07-10T10:38:13.567Z,sell,2.195e-05,198.0,0.0043461
NXS/BTC,1594377493567,2020-07-10T10:38:13.567Z,sell,2.193e-05,25.0,0.0005482499999999
NXS/BTC,1594377493567,2020-07-10T10:38:13.567Z,sell,2.192e-05,696.0,0.01525632
NXS/BTC,1594377493567,2020-07-10T10:38:13.567Z,sell,2.191e-05,237.0,0.00519267
NXS/BTC,1594377493567,2020-07-10T10:38:13.567Z,sell,2.19e-05,700.0,0.01533
NXS/BTC,1594377866608,2020-07-10T10:44:26.608Z,sell,2.205e-05,5.0,0.00011025
NXS/BTC,1594377936888,2020-07-10T10:45:36.888Z,buy,2.203e-05,8.0,0.00017624
NXS/BTC,1594378891593,2020-07-10T11:01:31.593Z,buy,2.202e-05,275.0,0.0060555
NXS/BTC,1594378891593,2020-07-10T11:01:31.593Z,buy,2.202e-05,275.0,0.0060555
NXS/BTC,1594380729010,2020-07-10T11:32:09.010Z,sell,2.201e-05,10.0,0.0002201
NXS/BTC,1594381045370,2020-07-10T11:37:25.370Z,sell,2.2e-05,392.0,0.008624
NXS/BTC,1594381142977,2020-07-10T11:39:02.977Z,sell,2.2e-05,121.0,0.002662
NXS/BTC,1594381488404,2020-07-10T11:44:48.404Z,sell,2.2e-05,389.0,0.008558
NXS/BTC,1594381488404,2020-07-10T11:44:48.404Z,sell,2.196e-05,5.0,0.0001098
NXS/BTC,1594381488404,2020-07-10T11:44:48.404Z,sell,2.192e-05,4.0,8.768e-05
NXS/BTC,1594381791292,2020-07-10T11:49:51.292Z,sell,2.193e-05,3453.0,0.07572429
NXS/BTC,1594381791292,2020-07-10T11:49:51.292Z,sell,2.192e-05,36.0,0.00078912
NXS/BTC,1594381791292,2020-07-10T11:49:51.292Z,sell,2.191e-05,12.0,0.00026292
NXS/BTC,1594381791292,2020-07-10T11:49:51.292Z,sell,2.187e-05,181.0,0.0039584699999999
NXS/BTC,1594381791292,2020-07-10T11:49:51.292Z,sell,2.186e-05,6.0,0.00013116
NXS/BTC,1594381791292,2020-07-10T11:49:51.292Z,sell,2.185e-05,4162.0,0.0909397
