symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1610126883196,2021-01-08T17:28:03.196Z,sell,5.6e-07,420.0,0.0002352
VIB/BTC,1610126887402,2021-01-08T17:28:07.402Z,sell,5.6e-07,5263.0,0.00294728
VIB/BTC,1610126887439,2021-01-08T17:28:07.439Z,sell,5.6e-07,4199.0,0.00235144
VIB/BTC,1610126901698,2021-01-08T17:28:21.698Z,sell,5.6e-07,32131.0,0.01799336
VIB/BTC,1610126905040,2021-01-08T17:28:25.040Z,sell,5.6e-07,4575.0,0.002562
VIB/BTC,1610126924658,2021-01-08T17:28:44.658Z,sell,5.6e-07,22041.0,0.01234296
VIB/BTC,1610126929778,2021-01-08T17:28:49.778Z,sell,5.6e-07,5510.0,0.0030856
VIB/BTC,1610126943880,2021-01-08T17:29:03.880Z,sell,5.6e-07,4445.0,0.0024892
VIB/BTC,1610126944453,2021-01-08T17:29:04.453Z,sell,5.6e-07,1623.0,0.00090888
VIB/BTC,1610126950294,2021-01-08T17:29:10.294Z,sell,5.6e-07,6768.0,0.00379008
VIB/BTC,1610126960687,2021-01-08T17:29:20.687Z,sell,5.6e-07,21572.0,0.01208032
VIB/BTC,1610126973056,2021-01-08T17:29:33.056Z,sell,5.6e-07,51266.0,0.02870896
VIB/BTC,1610126973227,2021-01-08T17:29:33.227Z,buy,5.6e-07,5399.0,0.00302344
VIB/BTC,1610126982090,2021-01-08T17:29:42.090Z,sell,5.6e-07,1490.0,0.0008344
VIB/BTC,1610126983716,2021-01-08T17:29:43.716Z,sell,5.6e-07,1837.0,0.00102872
VIB/BTC,1610127003205,2021-01-08T17:30:03.205Z,sell,5.6e-07,590.0,0.0003304
VIB/BTC,1610127010860,2021-01-08T17:30:10.860Z,sell,5.6e-07,820.0,0.0004592
VIB/BTC,1610127022130,2021-01-08T17:30:22.130Z,sell,5.6e-07,8849.0,0.00495544
VIB/BTC,1610127026166,2021-01-08T17:30:26.166Z,sell,5.6e-07,726.0,0.00040656
VIB/BTC,1610127026247,2021-01-08T17:30:26.247Z,sell,5.6e-07,4853.0,0.00271768
VIB/BTC,1610127053580,2021-01-08T17:30:53.580Z,sell,5.6e-07,2771.0,0.00155176
VIB/BTC,1610127054138,2021-01-08T17:30:54.138Z,sell,5.6e-07,6870.0,0.0038472
VIB/BTC,1610127056180,2021-01-08T17:30:56.180Z,sell,5.6e-07,1626.0,0.00091056
VIB/BTC,1610127057745,2021-01-08T17:30:57.745Z,sell,5.6e-07,1037.0,0.00058072
VIB/BTC,1610127060584,2021-01-08T17:31:00.584Z,sell,5.6e-07,14086.0,0.00788816
VIB/BTC,1610127063227,2021-01-08T17:31:03.227Z,sell,5.6e-07,108007.0,0.06048392
VIB/BTC,1610127063236,2021-01-08T17:31:03.236Z,buy,5.6e-07,4898.0,0.00274288
VIB/BTC,1610127066463,2021-01-08T17:31:06.463Z,buy,5.6e-07,3832.0,0.00214592
VIB/BTC,1610127072349,2021-01-08T17:31:12.349Z,sell,5.5e-07,256743.0,0.14120865
VIB/BTC,1610127072349,2021-01-08T17:31:12.349Z,sell,5.5e-07,1859.0,0.00102245
VIB/BTC,1610127072349,2021-01-08T17:31:12.349Z,sell,5.5e-07,384.0,0.0002112
VIB/BTC,1610127073965,2021-01-08T17:31:13.965Z,sell,5.5e-07,388.0,0.0002134
VIB/BTC,1610127074789,2021-01-08T17:31:14.789Z,sell,5.5e-07,2863.0,0.00157465
VIB/BTC,1610127075812,2021-01-08T17:31:15.812Z,sell,5.5e-07,2054.0,0.0011297
VIB/BTC,1610127077746,2021-01-08T17:31:17.746Z,buy,5.6e-07,615.0,0.0003444
VIB/BTC,1610127081898,2021-01-08T17:31:21.898Z,sell,5.5e-07,1636.0,0.0008998
VIB/BTC,1610127085331,2021-01-08T17:31:25.331Z,sell,5.5e-07,4522.0,0.0024871
VIB/BTC,1610127086145,2021-01-08T17:31:26.145Z,sell,5.5e-07,14773.0,0.00812515
VIB/BTC,1610127090743,2021-01-08T17:31:30.743Z,sell,5.5e-07,3000.0,0.00165
VIB/BTC,1610127091941,2021-01-08T17:31:31.941Z,sell,5.5e-07,6477.0,0.00356235
VIB/BTC,1610127092356,2021-01-08T17:31:32.356Z,sell,5.5e-07,1639.0,0.00090145
VIB/BTC,1610127094790,2021-01-08T17:31:34.790Z,sell,5.5e-07,3291.0,0.00181005
VIB/BTC,1610127097302,2021-01-08T17:31:37.302Z,sell,5.5e-07,2090.0,0.0011495
VIB/BTC,1610127100325,2021-01-08T17:31:40.325Z,sell,5.5e-07,30834.0,0.0169587
VIB/BTC,1610127100384,2021-01-08T17:31:40.384Z,sell,5.5e-07,6182.0,0.0034001
VIB/BTC,1610127116161,2021-01-08T17:31:56.161Z,sell,5.5e-07,2792.0,0.0015356
VIB/BTC,1610127122387,2021-01-08T17:32:02.387Z,sell,5.5e-07,14857.0,0.00817135
VIB/BTC,1610127125049,2021-01-08T17:32:05.049Z,sell,5.5e-07,2801.0,0.00154055
VIB/BTC,1610127126994,2021-01-08T17:32:06.994Z,sell,5.5e-07,2091.0,0.00115005
VIB/BTC,1610127127868,2021-01-08T17:32:07.868Z,sell,5.5e-07,1703.0,0.00093665
VIB/BTC,1610127130232,2021-01-08T17:32:10.232Z,sell,5.5e-07,4016.0,0.0022088
VIB/BTC,1610127135090,2021-01-08T17:32:15.090Z,sell,5.5e-07,3515.0,0.00193325
VIB/BTC,1610127135358,2021-01-08T17:32:15.358Z,sell,5.5e-07,32132.0,0.0176726
VIB/BTC,1610127136131,2021-01-08T17:32:16.131Z,sell,5.5e-07,7094.0,0.0039017
VIB/BTC,1610127137344,2021-01-08T17:32:17.344Z,sell,5.5e-07,4587.0,0.00252285
VIB/BTC,1610127138334,2021-01-08T17:32:18.334Z,sell,5.5e-07,9053.0,0.00497915
VIB/BTC,1610127138977,2021-01-08T17:32:18.977Z,sell,5.5e-07,806.0,0.0004433
VIB/BTC,1610127140526,2021-01-08T17:32:20.526Z,sell,5.5e-07,2506.0,0.0013783
VIB/BTC,1610127141502,2021-01-08T17:32:21.502Z,buy,5.6e-07,2598.0,0.00145488
VIB/BTC,1610127146457,2021-01-08T17:32:26.457Z,sell,5.5e-07,420.0,0.000231
VIB/BTC,1610127150503,2021-01-08T17:32:30.503Z,sell,5.5e-07,5790.0,0.0031845
VIB/BTC,1610127151089,2021-01-08T17:32:31.089Z,sell,5.5e-07,14820.0,0.008151
VIB/BTC,1610127152092,2021-01-08T17:32:32.092Z,sell,5.5e-07,1573.0,0.00086515
VIB/BTC,1610127162115,2021-01-08T17:32:42.115Z,sell,5.5e-07,7958.0,0.0043769
VIB/BTC,1610127162370,2021-01-08T17:32:42.370Z,sell,5.5e-07,19753.0,0.01086415
VIB/BTC,1610127174400,2021-01-08T17:32:54.400Z,sell,5.5e-07,358.0,0.0001969
VIB/BTC,1610127178810,2021-01-08T17:32:58.810Z,sell,5.5e-07,2684.0,0.0014762
VIB/BTC,1610127182490,2021-01-08T17:33:02.490Z,sell,5.5e-07,28484.0,0.0156662
VIB/BTC,1610127182496,2021-01-08T17:33:02.496Z,buy,5.5e-07,12734.0,0.0070037
VIB/BTC,1610127182496,2021-01-08T17:33:02.496Z,buy,5.5e-07,4901.0,0.00269555
VIB/BTC,1610127183399,2021-01-08T17:33:03.399Z,sell,5.4e-07,4188.0,0.00226152
VIB/BTC,1610127198681,2021-01-08T17:33:18.681Z,sell,5.4e-07,8681.0,0.00468774
VIB/BTC,1610127202459,2021-01-08T17:33:22.459Z,sell,5.4e-07,3725.0,0.0020115
VIB/BTC,1610127211423,2021-01-08T17:33:31.423Z,sell,5.4e-07,500.0,0.00027
VIB/BTC,1610127216243,2021-01-08T17:33:36.243Z,buy,5.5e-07,605.0,0.00033275
VIB/BTC,1610127229063,2021-01-08T17:33:49.063Z,sell,5.4e-07,64527.0,0.03484458
VIB/BTC,1610127229309,2021-01-08T17:33:49.309Z,sell,5.4e-07,16922.0,0.00913788
VIB/BTC,1610127233242,2021-01-08T17:33:53.242Z,sell,5.4e-07,919.0,0.00049626
VIB/BTC,1610127244184,2021-01-08T17:34:04.184Z,sell,5.4e-07,2720.0,0.0014688
VIB/BTC,1610127247010,2021-01-08T17:34:07.010Z,sell,5.4e-07,4183.0,0.00225882
VIB/BTC,1610127247214,2021-01-08T17:34:07.214Z,sell,5.4e-07,1417.0,0.00076518
VIB/BTC,1610127249231,2021-01-08T17:34:09.231Z,sell,5.4e-07,14897.0,0.00804438
VIB/BTC,1610127252067,2021-01-08T17:34:12.067Z,sell,5.4e-07,1540.0,0.0008316
VIB/BTC,1610127252396,2021-01-08T17:34:12.396Z,sell,5.4e-07,427.0,0.00023058
VIB/BTC,1610127266628,2021-01-08T17:34:26.628Z,sell,5.4e-07,913.0,0.00049302
VIB/BTC,1610127269777,2021-01-08T17:34:29.777Z,buy,5.5e-07,187.0,0.00010285
VIB/BTC,1610127271248,2021-01-08T17:34:31.248Z,sell,5.4e-07,1000.0,0.00054
VIB/BTC,1610127275587,2021-01-08T17:34:35.587Z,sell,5.4e-07,2223.0,0.00120042
VIB/BTC,1610127275890,2021-01-08T17:34:35.890Z,sell,5.4e-07,8991.0,0.00485514
VIB/BTC,1610127292359,2021-01-08T17:34:52.359Z,sell,5.4e-07,23685.0,0.0127899
VIB/BTC,1610127295135,2021-01-08T17:34:55.135Z,sell,5.4e-07,25170.0,0.0135918
VIB/BTC,1610127301962,2021-01-08T17:35:01.962Z,sell,5.4e-07,679.0,0.00036666
VIB/BTC,1610127303401,2021-01-08T17:35:03.401Z,sell,5.4e-07,35307.0,0.01906578
VIB/BTC,1610127304299,2021-01-08T17:35:04.299Z,buy,5.4e-07,3100.0,0.001674
VIB/BTC,1610127311211,2021-01-08T17:35:11.211Z,buy,5.4e-07,239.0,0.00012906
VIB/BTC,1610127320298,2021-01-08T17:35:20.298Z,sell,5.3e-07,24165.0,0.01280745
VIB/BTC,1610127320298,2021-01-08T17:35:20.298Z,sell,5.3e-07,192662.0,0.10211086
VIB/BTC,1610127320298,2021-01-08T17:35:20.298Z,sell,5.3e-07,661.0,0.00035033
VIB/BTC,1610127332925,2021-01-08T17:35:32.925Z,sell,5.3e-07,69086.0,0.03661558
VIB/BTC,1610127336843,2021-01-08T17:35:36.843Z,sell,5.3e-07,784.0,0.00041552
VIB/BTC,1610127338157,2021-01-08T17:35:38.157Z,sell,5.3e-07,19834.0,0.01051202
VIB/BTC,1610127338168,2021-01-08T17:35:38.168Z,buy,5.3e-07,1212.0,0.00064236
VIB/BTC,1610127341991,2021-01-08T17:35:41.991Z,sell,5.2e-07,14102.0,0.00733304
VIB/BTC,1610127344326,2021-01-08T17:35:44.326Z,sell,5.2e-07,599.0,0.00031148
VIB/BTC,1610127349771,2021-01-08T17:35:49.771Z,sell,5.2e-07,17271.0,0.00898092
VIB/BTC,1610127356522,2021-01-08T17:35:56.522Z,sell,5.2e-07,45338.0,0.02357576
VIB/BTC,1610127356543,2021-01-08T17:35:56.543Z,buy,5.2e-07,3400.0,0.001768
VIB/BTC,1610127356914,2021-01-08T17:35:56.914Z,buy,5.2e-07,622.0,0.00032344
VIB/BTC,1610127357018,2021-01-08T17:35:57.018Z,buy,5.2e-07,2191.0,0.00113932
VIB/BTC,1610127357030,2021-01-08T17:35:57.030Z,buy,5.2e-07,264.0,0.00013728
VIB/BTC,1610127359138,2021-01-08T17:35:59.138Z,sell,5.2e-07,397.0,0.00020644
VIB/BTC,1610127364716,2021-01-08T17:36:04.716Z,sell,5.2e-07,701.0,0.00036452
VIB/BTC,1610127370904,2021-01-08T17:36:10.904Z,sell,5.2e-07,1050.0,0.000546
VIB/BTC,1610127373465,2021-01-08T17:36:13.465Z,buy,5.3e-07,118159.0,0.06262427
VIB/BTC,1610127376806,2021-01-08T17:36:16.806Z,sell,5.2e-07,156589.0,0.08142628
VIB/BTC,1610127377203,2021-01-08T17:36:17.203Z,buy,5.2e-07,5749.0,0.00298948
VIB/BTC,1610127394470,2021-01-08T17:36:34.470Z,sell,5.2e-07,536.0,0.00027872
VIB/BTC,1610127394979,2021-01-08T17:36:34.979Z,sell,5.2e-07,607.0,0.00031564
VIB/BTC,1610127396977,2021-01-08T17:36:36.977Z,sell,5.2e-07,18524.0,0.00963248
VIB/BTC,1610127402266,2021-01-08T17:36:42.266Z,sell,5.2e-07,7222.0,0.00375544
VIB/BTC,1610127406770,2021-01-08T17:36:46.770Z,sell,5.2e-07,1971.0,0.00102492
VIB/BTC,1610127409956,2021-01-08T17:36:49.956Z,sell,5.2e-07,16113.0,0.00837876
VIB/BTC,1610127420858,2021-01-08T17:37:00.858Z,sell,5.2e-07,111102.0,0.05777304
VIB/BTC,1610127433135,2021-01-08T17:37:13.135Z,sell,5.2e-07,2388.0,0.00124176
VIB/BTC,1610127434210,2021-01-08T17:37:14.210Z,sell,5.2e-07,2857.0,0.00148564
VIB/BTC,1610127435451,2021-01-08T17:37:15.451Z,sell,5.2e-07,947.0,0.00049244
VIB/BTC,1610127441968,2021-01-08T17:37:21.968Z,sell,5.2e-07,696.0,0.00036192
VIB/BTC,1610127450784,2021-01-08T17:37:30.784Z,sell,5.2e-07,8418.0,0.00437736
VIB/BTC,1610127456665,2021-01-08T17:37:36.665Z,sell,5.2e-07,23413.0,0.01217476
VIB/BTC,1610127461471,2021-01-08T17:37:41.471Z,sell,5.2e-07,10820.0,0.0056264
VIB/BTC,1610127462629,2021-01-08T17:37:42.629Z,sell,5.2e-07,53022.0,0.02757144
VIB/BTC,1610127465817,2021-01-08T17:37:45.817Z,sell,5.2e-07,2319.0,0.00120588
VIB/BTC,1610127501122,2021-01-08T17:38:21.122Z,sell,5.2e-07,1346.0,0.00069992
VIB/BTC,1610127524961,2021-01-08T17:38:44.961Z,sell,5.2e-07,2658.0,0.00138216
VIB/BTC,1610127528044,2021-01-08T17:38:48.044Z,sell,5.2e-07,3728.0,0.00193856
VIB/BTC,1610127528450,2021-01-08T17:38:48.450Z,sell,5.2e-07,5518.0,0.00286936
VIB/BTC,1610127543182,2021-01-08T17:39:03.182Z,sell,5.2e-07,5139.0,0.00267228
VIB/BTC,1610127560497,2021-01-08T17:39:20.497Z,sell,5.2e-07,3798.0,0.00197496
VIB/BTC,1610127572699,2021-01-08T17:39:32.699Z,sell,5.2e-07,2487.0,0.00129324
VIB/BTC,1610127578461,2021-01-08T17:39:38.461Z,sell,5.2e-07,5000.0,0.0026
VIB/BTC,1610127599037,2021-01-08T17:39:59.037Z,sell,5.2e-07,4187.0,0.00217724
VIB/BTC,1610127633039,2021-01-08T17:40:33.039Z,sell,5.2e-07,664.0,0.00034528
VIB/BTC,1610127633615,2021-01-08T17:40:33.615Z,sell,5.2e-07,664.0,0.00034528
VIB/BTC,1610127634195,2021-01-08T17:40:34.195Z,sell,5.2e-07,664.0,0.00034528
VIB/BTC,1610127634776,2021-01-08T17:40:34.776Z,sell,5.2e-07,664.0,0.00034528
VIB/BTC,1610127635816,2021-01-08T17:40:35.816Z,sell,5.2e-07,664.0,0.00034528
VIB/BTC,1610127656592,2021-01-08T17:40:56.592Z,sell,5.2e-07,12296.0,0.00639392
VIB/BTC,1610127696039,2021-01-08T17:41:36.039Z,sell,5.2e-07,461.0,0.00023972
VIB/BTC,1610127700457,2021-01-08T17:41:40.457Z,sell,5.2e-07,84704.0,0.04404608
VIB/BTC,1610127704390,2021-01-08T17:41:44.390Z,buy,5.3e-07,1913.0,0.00101389
VIB/BTC,1610127722910,2021-01-08T17:42:02.910Z,buy,5.3e-07,678.0,0.00035934
VIB/BTC,1610127733736,2021-01-08T17:42:13.736Z,buy,5.3e-07,1000.0,0.00053
VIB/BTC,1610127744951,2021-01-08T17:42:24.951Z,buy,5.3e-07,6413.0,0.00339889
VIB/BTC,1610127746917,2021-01-08T17:42:26.917Z,buy,5.3e-07,2038.0,0.00108014
VIB/BTC,1610127754079,2021-01-08T17:42:34.079Z,sell,5.2e-07,1233.0,0.00064116
VIB/BTC,1610127785357,2021-01-08T17:43:05.357Z,sell,5.2e-07,25170.0,0.0130884
VIB/BTC,1610127799587,2021-01-08T17:43:19.587Z,buy,5.3e-07,214.0,0.00011342
VIB/BTC,1610127806364,2021-01-08T17:43:26.364Z,buy,5.3e-07,58.0,3.074e-05
VIB/BTC,1610127813397,2021-01-08T17:43:33.397Z,buy,5.3e-07,66.0,3.498e-05
VIB/BTC,1610127850579,2021-01-08T17:44:10.579Z,buy,5.3e-07,503.0,0.00026659
VIB/BTC,1610127870815,2021-01-08T17:44:30.815Z,sell,5.2e-07,2951.0,0.00153452
VIB/BTC,1610127953436,2021-01-08T17:45:53.436Z,buy,5.3e-07,101226.0,0.05364978
VIB/BTC,1610127972073,2021-01-08T17:46:12.073Z,buy,5.3e-07,9907.0,0.00525071
VIB/BTC,1610127972091,2021-01-08T17:46:12.091Z,sell,5.3e-07,2755.0,0.00146015
VIB/BTC,1610127972092,2021-01-08T17:46:12.092Z,sell,5.3e-07,709.0,0.00037577
VIB/BTC,1610127988521,2021-01-08T17:46:28.521Z,buy,5.3e-07,1911.0,0.00101283
VIB/BTC,1610128000175,2021-01-08T17:46:40.175Z,sell,5.3e-07,815.0,0.00043195
VIB/BTC,1610128040401,2021-01-08T17:47:20.401Z,buy,5.3e-07,6423.0,0.00340419
VIB/BTC,1610128051602,2021-01-08T17:47:31.602Z,buy,5.3e-07,223.0,0.00011819
VIB/BTC,1610128060762,2021-01-08T17:47:40.762Z,buy,5.3e-07,47955.0,0.02541615
VIB/BTC,1610128063521,2021-01-08T17:47:43.521Z,buy,5.3e-07,3754.0,0.00198962
VIB/BTC,1610128101042,2021-01-08T17:48:21.042Z,buy,5.3e-07,3978.0,0.00210834
VIB/BTC,1610128185582,2021-01-08T17:49:45.582Z,sell,5.2e-07,24336.0,0.01265472
VIB/BTC,1610128192234,2021-01-08T17:49:52.234Z,sell,5.2e-07,18783.0,0.00976716
VIB/BTC,1610128198921,2021-01-08T17:49:58.921Z,sell,5.2e-07,1786.0,0.00092872
VIB/BTC,1610128208118,2021-01-08T17:50:08.118Z,sell,5.2e-07,4201.0,0.00218452
VIB/BTC,1610128241558,2021-01-08T17:50:41.558Z,buy,5.3e-07,24108.0,0.01277724
VIB/BTC,1610128254489,2021-01-08T17:50:54.489Z,buy,5.3e-07,226.0,0.00011978
VIB/BTC,1610128263986,2021-01-08T17:51:03.986Z,sell,5.2e-07,226.0,0.00011752
VIB/BTC,1610128285989,2021-01-08T17:51:25.989Z,sell,5.2e-07,31780.0,0.0165256
VIB/BTC,1610128326116,2021-01-08T17:52:06.116Z,buy,5.3e-07,10000.0,0.0053
VIB/BTC,1610128362689,2021-01-08T17:52:42.689Z,buy,5.3e-07,48018.0,0.02544954
VIB/BTC,1610128407651,2021-01-08T17:53:27.651Z,sell,5.2e-07,497.0,0.0002584399999999
VIB/BTC,1610128415431,2021-01-08T17:53:35.431Z,buy,5.3e-07,226.0,0.00011978
VIB/BTC,1610128423491,2021-01-08T17:53:43.491Z,sell,5.2e-07,226.0,0.00011752
VIB/BTC,1610128428984,2021-01-08T17:53:48.984Z,buy,5.3e-07,59281.0,0.03141893
VIB/BTC,1610128442456,2021-01-08T17:54:02.456Z,sell,5.2e-07,2595.0,0.0013494
VIB/BTC,1610128487358,2021-01-08T17:54:47.358Z,sell,5.2e-07,803.0,0.00041756
VIB/BTC,1610128538521,2021-01-08T17:55:38.521Z,sell,5.2e-07,5295.0,0.0027534
VIB/BTC,1610128663853,2021-01-08T17:57:43.853Z,sell,5.2e-07,1344.0,0.00069888
VIB/BTC,1610128674779,2021-01-08T17:57:54.779Z,sell,5.2e-07,966.0,0.00050232
VIB/BTC,1610128682545,2021-01-08T17:58:02.545Z,sell,5.2e-07,30101.0,0.01565252
VIB/BTC,1610128747298,2021-01-08T17:59:07.298Z,sell,5.2e-07,2112.0,0.00109824
VIB/BTC,1610128784171,2021-01-08T17:59:44.171Z,sell,5.2e-07,2180.0,0.0011336
VIB/BTC,1610128789923,2021-01-08T17:59:49.923Z,sell,5.2e-07,13358.0,0.00694616
VIB/BTC,1610128816705,2021-01-08T18:00:16.705Z,buy,5.3e-07,5042.0,0.00267226
VIB/BTC,1610128832926,2021-01-08T18:00:32.926Z,buy,5.3e-07,51050.0,0.0270565
VIB/BTC,1610128860247,2021-01-08T18:01:00.247Z,sell,5.3e-07,1582.0,0.00083846
VIB/BTC,1610128865148,2021-01-08T18:01:05.148Z,sell,5.3e-07,938.0,0.00049714
VIB/BTC,1610128884661,2021-01-08T18:01:24.661Z,sell,5.3e-07,1923.0,0.00101919
VIB/BTC,1610128894375,2021-01-08T18:01:34.375Z,sell,5.3e-07,5769.0,0.00305757
VIB/BTC,1610128922280,2021-01-08T18:02:02.280Z,buy,5.4e-07,370.0,0.0001998
VIB/BTC,1610128923389,2021-01-08T18:02:03.389Z,sell,5.3e-07,417.0,0.00022101
VIB/BTC,1610128966978,2021-01-08T18:02:46.978Z,sell,5.3e-07,369.0,0.00019557
VIB/BTC,1610128980714,2021-01-08T18:03:00.714Z,buy,5.4e-07,592.0,0.00031968
VIB/BTC,1610129009079,2021-01-08T18:03:29.079Z,buy,5.4e-07,119539.0,0.06455106
VIB/BTC,1610129019849,2021-01-08T18:03:39.849Z,buy,5.4e-07,72032.0,0.03889728
VIB/BTC,1610129019856,2021-01-08T18:03:39.856Z,sell,5.4e-07,71280.0,0.0384912
VIB/BTC,1610129019857,2021-01-08T18:03:39.857Z,sell,5.4e-07,2202.0,0.00118908
VIB/BTC,1610129019869,2021-01-08T18:03:39.869Z,sell,5.4e-07,27799.0,0.01501146
VIB/BTC,1610129019873,2021-01-08T18:03:39.873Z,sell,5.4e-07,16198.0,0.00874692
VIB/BTC,1610129019874,2021-01-08T18:03:39.874Z,sell,5.4e-07,22612.0,0.01221048
VIB/BTC,1610129020323,2021-01-08T18:03:40.323Z,sell,5.4e-07,1246.0,0.00067284
VIB/BTC,1610129047984,2021-01-08T18:04:07.984Z,sell,5.4e-07,193.0,0.00010422
VIB/BTC,1610129088694,2021-01-08T18:04:48.694Z,buy,5.5e-07,5274.0,0.0029007
VIB/BTC,1610129088694,2021-01-08T18:04:48.694Z,buy,5.5e-07,183897.0,0.10114335
VIB/BTC,1610129088694,2021-01-08T18:04:48.694Z,buy,5.6e-07,57396.0,0.03214176
VIB/BTC,1610129089529,2021-01-08T18:04:49.529Z,sell,5.5e-07,9039.0,0.00497145
VIB/BTC,1610129090072,2021-01-08T18:04:50.072Z,buy,5.6e-07,370.0,0.0002072
VIB/BTC,1610129093221,2021-01-08T18:04:53.221Z,buy,5.6e-07,196.0,0.00010976
VIB/BTC,1610129098517,2021-01-08T18:04:58.517Z,sell,5.5e-07,6869.0,0.00377795
VIB/BTC,1610129099429,2021-01-08T18:04:59.429Z,sell,5.5e-07,25606.0,0.0140833
VIB/BTC,1610129100069,2021-01-08T18:05:00.069Z,buy,5.5e-07,185.0,0.00010175
VIB/BTC,1610129108803,2021-01-08T18:05:08.803Z,buy,5.5e-07,29310.0,0.0161205
VIB/BTC,1610129113741,2021-01-08T18:05:13.741Z,buy,5.5e-07,4180.0,0.002299
VIB/BTC,1610129113741,2021-01-08T18:05:13.741Z,buy,5.6e-07,195.0,0.0001092
VIB/BTC,1610129138799,2021-01-08T18:05:38.799Z,buy,5.5e-07,486.0,0.0002673
VIB/BTC,1610129157025,2021-01-08T18:05:57.025Z,buy,5.5e-07,4551.0,0.00250305
VIB/BTC,1610129210996,2021-01-08T18:06:50.996Z,buy,5.6e-07,248843.0,0.13935208
VIB/BTC,1610129211002,2021-01-08T18:06:51.002Z,sell,5.6e-07,33225.0,0.018606
VIB/BTC,1610129211002,2021-01-08T18:06:51.002Z,sell,5.6e-07,33225.0,0.018606
VIB/BTC,1610129211021,2021-01-08T18:06:51.021Z,sell,5.6e-07,21649.0,0.01212344
VIB/BTC,1610129211023,2021-01-08T18:06:51.023Z,sell,5.6e-07,27947.0,0.01565032
VIB/BTC,1610129211054,2021-01-08T18:06:51.054Z,sell,5.6e-07,8280.0,0.0046368
VIB/BTC,1610129212887,2021-01-08T18:06:52.887Z,sell,5.6e-07,597.0,0.00033432
VIB/BTC,1610129213376,2021-01-08T18:06:53.376Z,sell,5.6e-07,597.0,0.00033432
VIB/BTC,1610129218908,2021-01-08T18:06:58.908Z,sell,5.6e-07,753.0,0.00042168
VIB/BTC,1610129227129,2021-01-08T18:07:07.129Z,sell,5.6e-07,244.0,0.00013664
VIB/BTC,1610129231831,2021-01-08T18:07:11.831Z,buy,5.7e-07,905.0,0.00051585
VIB/BTC,1610129243510,2021-01-08T18:07:23.510Z,buy,5.7e-07,888.0,0.00050616
VIB/BTC,1610129259666,2021-01-08T18:07:39.666Z,sell,5.6e-07,115636.0,0.06475616
VIB/BTC,1610129268503,2021-01-08T18:07:48.503Z,buy,5.7e-07,56579.0,0.03225003
VIB/BTC,1610129281237,2021-01-08T18:08:01.237Z,sell,5.6e-07,8507.0,0.00476392
VIB/BTC,1610129300426,2021-01-08T18:08:20.426Z,sell,5.6e-07,19413.0,0.01087128
VIB/BTC,1610129312841,2021-01-08T18:08:32.841Z,sell,5.5e-07,2308.0,0.0012694
VIB/BTC,1610129319192,2021-01-08T18:08:39.192Z,sell,5.6e-07,729.0,0.00040824
VIB/BTC,1610129319641,2021-01-08T18:08:39.641Z,sell,5.6e-07,590.0,0.0003304
VIB/BTC,1610129371633,2021-01-08T18:09:31.633Z,buy,5.7e-07,1300.0,0.000741
VIB/BTC,1610129375584,2021-01-08T18:09:35.584Z,buy,5.7e-07,532.0,0.00030324
VIB/BTC,1610129383652,2021-01-08T18:09:43.652Z,buy,5.7e-07,600.0,0.000342
VIB/BTC,1610129384842,2021-01-08T18:09:44.842Z,buy,5.7e-07,7111.0,0.00405327
VIB/BTC,1610129384842,2021-01-08T18:09:44.842Z,buy,5.7e-07,7111.0,0.00405327
VIB/BTC,1610129490972,2021-01-08T18:11:30.972Z,sell,5.6e-07,23598.0,0.01321488
VIB/BTC,1610129490981,2021-01-08T18:11:30.981Z,sell,5.6e-07,394.0,0.00022064
VIB/BTC,1610129503332,2021-01-08T18:11:43.332Z,buy,5.6e-07,302.0,0.00016912
VIB/BTC,1610129534564,2021-01-08T18:12:14.564Z,sell,5.5e-07,41127.0,0.02261985
VIB/BTC,1610129536458,2021-01-08T18:12:16.458Z,sell,5.5e-07,90108.0,0.0495594
VIB/BTC,1610129551617,2021-01-08T18:12:31.617Z,sell,5.5e-07,45096.0,0.0248028
VIB/BTC,1610129593964,2021-01-08T18:13:13.964Z,buy,5.5e-07,6671.0,0.00366905
VIB/BTC,1610129679064,2021-01-08T18:14:39.064Z,buy,5.5e-07,609.0,0.00033495
VIB/BTC,1610129711025,2021-01-08T18:15:11.025Z,buy,5.5e-07,3344.0,0.0018392
VIB/BTC,1610129712151,2021-01-08T18:15:12.151Z,sell,5.4e-07,5000.0,0.0027
VIB/BTC,1610129712151,2021-01-08T18:15:12.151Z,sell,5.4e-07,129569.0,0.06996726
VIB/BTC,1610129712151,2021-01-08T18:15:12.151Z,sell,5.3e-07,111724.0,0.05921372
VIB/BTC,1610129756878,2021-01-08T18:15:56.878Z,sell,5.3e-07,357.0,0.00018921
VIB/BTC,1610129788201,2021-01-08T18:16:28.201Z,buy,5.4e-07,190.0,0.0001026
VIB/BTC,1610129809321,2021-01-08T18:16:49.321Z,sell,5.3e-07,56523.0,0.02995719
VIB/BTC,1610129831292,2021-01-08T18:17:11.292Z,sell,5.3e-07,48325.0,0.02561225
VIB/BTC,1610129868449,2021-01-08T18:17:48.449Z,sell,5.3e-07,82977.0,0.04397781
VIB/BTC,1610129868461,2021-01-08T18:17:48.461Z,sell,5.3e-07,11539.0,0.00611567
