symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1543381685782,2018-11-28T05:08:05.782Z,buy,5.894e-05,18.0,0.00106092
RDN/BTC,1543381687772,2018-11-28T05:08:07.772Z,buy,5.894e-05,18.0,0.00106092
RDN/BTC,1543381689783,2018-11-28T05:08:09.783Z,buy,5.894e-05,18.0,0.00106092
RDN/BTC,1543381691768,2018-11-28T05:08:11.768Z,buy,5.894e-05,18.0,0.00106092
RDN/BTC,1543381693905,2018-11-28T05:08:13.905Z,buy,5.878e-05,747.0,0.04390866
RDN/BTC,1543381694783,2018-11-28T05:08:14.783Z,buy,5.894e-05,18.0,0.00106092
RDN/BTC,1543381696111,2018-11-28T05:08:16.111Z,buy,5.88e-05,248.0,0.0145824
RDN/BTC,1543381696195,2018-11-28T05:08:16.195Z,buy,5.88e-05,18.0,0.0010584
RDN/BTC,1543381696202,2018-11-28T05:08:16.202Z,buy,5.88e-05,37.0,0.0021756
RDN/BTC,1543381696234,2018-11-28T05:08:16.234Z,buy,5.88e-05,158.0,0.0092904
RDN/BTC,1543381697294,2018-11-28T05:08:17.294Z,buy,5.894e-05,33.0,0.00194502
RDN/BTC,1543381697676,2018-11-28T05:08:17.676Z,buy,5.896e-05,90.0,0.0053064
RDN/BTC,1543381698059,2018-11-28T05:08:18.059Z,buy,5.897e-05,130.0,0.0076661
RDN/BTC,1543381698450,2018-11-28T05:08:18.450Z,buy,5.898e-05,294.0,0.01734012
RDN/BTC,1543381698771,2018-11-28T05:08:18.771Z,buy,5.899e-05,42.0,0.00247758
RDN/BTC,1543381699198,2018-11-28T05:08:19.198Z,buy,5.9e-05,51.0,0.003009
RDN/BTC,1543381699570,2018-11-28T05:08:19.570Z,buy,5.901e-05,25.0,0.00147525
RDN/BTC,1543381699768,2018-11-28T05:08:19.768Z,buy,5.902e-05,17.0,0.00100334
RDN/BTC,1543381700887,2018-11-28T05:08:20.887Z,buy,5.902e-05,33.0,0.00194766
RDN/BTC,1543381700972,2018-11-28T05:08:20.972Z,buy,5.902e-05,17.0,0.00100334
RDN/BTC,1543381715297,2018-11-28T05:08:35.297Z,buy,5.899e-05,49.0,0.00289051
RDN/BTC,1543381716625,2018-11-28T05:08:36.625Z,sell,5.891e-05,101.0,0.00594991
RDN/BTC,1543381716625,2018-11-28T05:08:36.625Z,sell,5.89e-05,68.0,0.0040052
RDN/BTC,1543381739320,2018-11-28T05:08:59.320Z,buy,5.914e-05,101.0,0.00597314
RDN/BTC,1543381739320,2018-11-28T05:08:59.320Z,buy,5.919e-05,55.0,0.00325545
RDN/BTC,1543381739320,2018-11-28T05:08:59.320Z,buy,5.92e-05,28.0,0.0016576
RDN/BTC,1543381745305,2018-11-28T05:09:05.305Z,buy,5.922e-05,1012.0,0.05993064
RDN/BTC,1543381745662,2018-11-28T05:09:05.662Z,buy,5.923e-05,68.0,0.00402764
RDN/BTC,1543381745777,2018-11-28T05:09:05.777Z,buy,5.927e-05,30.0,0.0017781
RDN/BTC,1543381746022,2018-11-28T05:09:06.022Z,buy,5.927e-05,269.0,0.01594363
RDN/BTC,1543381779699,2018-11-28T05:09:39.699Z,buy,5.939e-05,84.0,0.00498876
RDN/BTC,1543381786570,2018-11-28T05:09:46.570Z,buy,5.939e-05,34.0,0.00201926
RDN/BTC,1543381822273,2018-11-28T05:10:22.273Z,buy,5.935e-05,127.0,0.00753745
RDN/BTC,1543381822273,2018-11-28T05:10:22.273Z,buy,5.939e-05,196.0,0.01164044
RDN/BTC,1543381823984,2018-11-28T05:10:23.984Z,sell,5.939e-05,58.0,0.00344462
RDN/BTC,1543381826881,2018-11-28T05:10:26.881Z,sell,5.939e-05,77.0,0.00457303
RDN/BTC,1543381829169,2018-11-28T05:10:29.169Z,sell,5.939e-05,85.0,0.0050481499999999
RDN/BTC,1543381829267,2018-11-28T05:10:29.267Z,sell,5.939e-05,298.0,0.01769822
RDN/BTC,1543381857308,2018-11-28T05:10:57.308Z,buy,5.926e-05,48.0,0.00284448
RDN/BTC,1543381956675,2018-11-28T05:12:36.675Z,buy,5.923e-05,124.0,0.00734452
RDN/BTC,1543381956833,2018-11-28T05:12:36.833Z,buy,5.923e-05,70.0,0.0041461
RDN/BTC,1543381958798,2018-11-28T05:12:38.798Z,buy,5.923e-05,97.0,0.00574531
RDN/BTC,1543381959801,2018-11-28T05:12:39.801Z,buy,5.923e-05,97.0,0.00574531
RDN/BTC,1543381961799,2018-11-28T05:12:41.799Z,buy,5.923e-05,97.0,0.00574531
RDN/BTC,1543381962836,2018-11-28T05:12:42.836Z,buy,5.923e-05,97.0,0.00574531
RDN/BTC,1543381964806,2018-11-28T05:12:44.806Z,buy,5.923e-05,97.0,0.00574531
RDN/BTC,1543381966806,2018-11-28T05:12:46.806Z,buy,5.923e-05,97.0,0.00574531
RDN/BTC,1543381968798,2018-11-28T05:12:48.798Z,buy,5.923e-05,97.0,0.00574531
RDN/BTC,1543381970804,2018-11-28T05:12:50.804Z,buy,5.923e-05,91.0,0.00538993
RDN/BTC,1543382002552,2018-11-28T05:13:22.552Z,sell,5.922e-05,175.0,0.0103635
RDN/BTC,1543382056222,2018-11-28T05:14:16.222Z,buy,5.939e-05,124.0,0.0073643599999999
RDN/BTC,1543382056267,2018-11-28T05:14:16.267Z,buy,5.94e-05,89.0,0.0052866
RDN/BTC,1543382099662,2018-11-28T05:14:59.662Z,buy,5.941e-05,1047.0,0.06220227
RDN/BTC,1543382099662,2018-11-28T05:14:59.662Z,buy,5.942e-05,1213.0,0.07207646
RDN/BTC,1543382100850,2018-11-28T05:15:00.850Z,buy,5.942e-05,147.0,0.00873474
RDN/BTC,1543382101814,2018-11-28T05:15:01.814Z,buy,5.942e-05,212.0,0.0125970399999999
RDN/BTC,1543382102821,2018-11-28T05:15:02.821Z,buy,5.942e-05,212.0,0.0125970399999999
RDN/BTC,1543382104810,2018-11-28T05:15:04.810Z,buy,5.942e-05,208.0,0.01235936
RDN/BTC,1543382105815,2018-11-28T05:15:05.815Z,buy,5.942e-05,176.0,0.0104579199999999
RDN/BTC,1543382107842,2018-11-28T05:15:07.842Z,buy,5.942e-05,133.0,0.00790286
RDN/BTC,1543382109819,2018-11-28T05:15:09.819Z,buy,5.943e-05,441.0,0.02620863
RDN/BTC,1543382110834,2018-11-28T05:15:10.834Z,buy,5.944e-05,17.0,0.00101048
RDN/BTC,1543382111815,2018-11-28T05:15:11.815Z,buy,5.942e-05,17.0,0.0010101399999999
RDN/BTC,1543382113807,2018-11-28T05:15:13.807Z,buy,5.942e-05,17.0,0.0010101399999999
RDN/BTC,1543382114819,2018-11-28T05:15:14.819Z,buy,5.942e-05,17.0,0.0010101399999999
RDN/BTC,1543382115811,2018-11-28T05:15:15.811Z,buy,5.942e-05,17.0,0.0010101399999999
RDN/BTC,1543382117817,2018-11-28T05:15:17.817Z,buy,5.942e-05,17.0,0.0010101399999999
RDN/BTC,1543382118812,2018-11-28T05:15:18.812Z,buy,5.942e-05,17.0,0.0010101399999999
RDN/BTC,1543382119815,2018-11-28T05:15:19.815Z,buy,5.942e-05,17.0,0.0010101399999999
RDN/BTC,1543382120825,2018-11-28T05:15:20.825Z,buy,5.942e-05,17.0,0.0010101399999999
RDN/BTC,1543382157481,2018-11-28T05:15:57.481Z,buy,5.942e-05,9.0,0.00053478
RDN/BTC,1543382157481,2018-11-28T05:15:57.481Z,buy,5.944e-05,350.0,0.020804
RDN/BTC,1543382157481,2018-11-28T05:15:57.481Z,buy,5.949e-05,34.0,0.00202266
RDN/BTC,1543382157481,2018-11-28T05:15:57.481Z,buy,5.956e-05,29.0,0.00172724
RDN/BTC,1543382157481,2018-11-28T05:15:57.481Z,buy,5.963e-05,143.0,0.00852709
RDN/BTC,1543382157481,2018-11-28T05:15:57.481Z,buy,5.967e-05,142.0,0.00847314
RDN/BTC,1543382157481,2018-11-28T05:15:57.481Z,buy,5.971e-05,2018.0,0.12049478
RDN/BTC,1543382157481,2018-11-28T05:15:57.481Z,buy,5.972e-05,122.0,0.00728584
RDN/BTC,1543382256275,2018-11-28T05:17:36.275Z,sell,5.94e-05,109.0,0.0064746
RDN/BTC,1543382257056,2018-11-28T05:17:37.056Z,sell,5.923e-05,168.0,0.00995064
RDN/BTC,1543382257056,2018-11-28T05:17:37.056Z,sell,5.922e-05,472.0,0.02795184
RDN/BTC,1543382476868,2018-11-28T05:21:16.868Z,buy,5.94e-05,34.0,0.0020196
RDN/BTC,1543382477859,2018-11-28T05:21:17.859Z,buy,5.94e-05,34.0,0.0020196
RDN/BTC,1543382479873,2018-11-28T05:21:19.873Z,buy,5.938e-05,109.0,0.0064724199999999
RDN/BTC,1543382480866,2018-11-28T05:21:20.866Z,buy,5.939e-05,256.0,0.01520384
RDN/BTC,1543382482849,2018-11-28T05:21:22.849Z,buy,5.94e-05,170.0,0.010098
RDN/BTC,1543382483853,2018-11-28T05:21:23.853Z,buy,5.94e-05,34.0,0.0020196
RDN/BTC,1543382485862,2018-11-28T05:21:25.862Z,buy,5.94e-05,34.0,0.0020196
RDN/BTC,1543382486856,2018-11-28T05:21:26.856Z,buy,5.94e-05,34.0,0.0020196
RDN/BTC,1543382488865,2018-11-28T05:21:28.865Z,buy,5.94e-05,34.0,0.0020196
RDN/BTC,1543382489863,2018-11-28T05:21:29.863Z,buy,5.94e-05,34.0,0.0020196
RDN/BTC,1543382491864,2018-11-28T05:21:31.864Z,buy,5.94e-05,34.0,0.0020196
RDN/BTC,1543382492880,2018-11-28T05:21:32.880Z,buy,5.94e-05,28.0,0.0016632
RDN/BTC,1543382494856,2018-11-28T05:21:34.856Z,buy,5.944e-05,334.0,0.01985296
RDN/BTC,1543382559484,2018-11-28T05:22:39.484Z,sell,5.943e-05,32.0,0.00190176
RDN/BTC,1543382570782,2018-11-28T05:22:50.782Z,buy,5.971e-05,38.0,0.00226898
RDN/BTC,1543382766785,2018-11-28T05:26:06.785Z,sell,5.944e-05,66.0,0.00392304
RDN/BTC,1543382838263,2018-11-28T05:27:18.263Z,sell,5.944e-05,68.0,0.00404192
RDN/BTC,1543382926137,2018-11-28T05:28:46.137Z,sell,5.936e-05,38.0,0.00225568
RDN/BTC,1543382926137,2018-11-28T05:28:46.137Z,sell,5.92e-05,50.0,0.00296
RDN/BTC,1543382926137,2018-11-28T05:28:46.137Z,sell,5.913e-05,1694.0,0.10016622
RDN/BTC,1543383124686,2018-11-28T05:32:04.686Z,sell,5.926e-05,1606.0,0.09517156
RDN/BTC,1543383124686,2018-11-28T05:32:04.686Z,sell,5.921e-05,870.0,0.0515126999999999
RDN/BTC,1543383133771,2018-11-28T05:32:13.771Z,sell,5.923e-05,399.0,0.02363277
RDN/BTC,1543383133771,2018-11-28T05:32:13.771Z,sell,5.922e-05,2591.0,0.15343902
RDN/BTC,1543383133771,2018-11-28T05:32:13.771Z,sell,5.921e-05,984.0,0.05826264
RDN/BTC,1543383133771,2018-11-28T05:32:13.771Z,sell,5.92e-05,8415.0,0.498168
RDN/BTC,1543383678905,2018-11-28T05:41:18.905Z,buy,5.93e-05,31.0,0.0018383
RDN/BTC,1543383689787,2018-11-28T05:41:29.787Z,buy,5.93e-05,169.0,0.0100217
RDN/BTC,1543383775178,2018-11-28T05:42:55.178Z,sell,5.921e-05,135.0,0.00799335
RDN/BTC,1543383775178,2018-11-28T05:42:55.178Z,sell,5.92e-05,879.0,0.0520368
RDN/BTC,1543383775178,2018-11-28T05:42:55.178Z,sell,5.921e-05,135.0,0.00799335
RDN/BTC,1543383775178,2018-11-28T05:42:55.178Z,sell,5.92e-05,879.0,0.0520368
RDN/BTC,1543383985846,2018-11-28T05:46:25.846Z,sell,5.92e-05,1814.0,0.1073888
RDN/BTC,1543384031347,2018-11-28T05:47:11.347Z,sell,5.92e-05,321.0,0.0190032
RDN/BTC,1543384031541,2018-11-28T05:47:11.541Z,sell,5.92e-05,316.0,0.0187072
RDN/BTC,1543384033825,2018-11-28T05:47:13.825Z,sell,5.92e-05,309.0,0.0182928
RDN/BTC,1543384144186,2018-11-28T05:49:04.186Z,buy,5.948e-05,32.0,0.00190336
RDN/BTC,1543384144186,2018-11-28T05:49:04.186Z,buy,5.954e-05,254.0,0.01512316
RDN/BTC,1543384144373,2018-11-28T05:49:04.373Z,buy,5.954e-05,290.0,0.0172666
RDN/BTC,1543384144551,2018-11-28T05:49:04.551Z,buy,5.954e-05,294.0,0.01750476
RDN/BTC,1543384144730,2018-11-28T05:49:04.730Z,buy,5.954e-05,202.0,0.01202708
RDN/BTC,1543384144730,2018-11-28T05:49:04.730Z,buy,5.955e-05,96.0,0.0057167999999999
RDN/BTC,1543384144915,2018-11-28T05:49:04.915Z,buy,5.955e-05,31.0,0.00184605
RDN/BTC,1543384144915,2018-11-28T05:49:04.915Z,buy,5.957e-05,168.0,0.01000776
RDN/BTC,1543384144915,2018-11-28T05:49:04.915Z,buy,5.959e-05,103.0,0.00613777
RDN/BTC,1543384163302,2018-11-28T05:49:23.302Z,buy,5.959e-05,106.0,0.00631654
RDN/BTC,1543384163315,2018-11-28T05:49:23.315Z,buy,5.959e-05,59.0,0.00351581
RDN/BTC,1543384163335,2018-11-28T05:49:23.335Z,buy,5.959e-05,162.0,0.00965358
RDN/BTC,1543384193442,2018-11-28T05:49:53.442Z,buy,5.962e-05,113.0,0.00673706
RDN/BTC,1543384194024,2018-11-28T05:49:54.024Z,sell,5.962e-05,20.0,0.0011924
RDN/BTC,1543384294667,2018-11-28T05:51:34.667Z,sell,5.936e-05,109.0,0.00647024
RDN/BTC,1543384296372,2018-11-28T05:51:36.372Z,sell,5.934e-05,287.0,0.01703058
RDN/BTC,1543384305952,2018-11-28T05:51:45.952Z,sell,5.934e-05,194.0,0.01151196
RDN/BTC,1543384313753,2018-11-28T05:51:53.753Z,sell,5.922e-05,168.0,0.00994896
RDN/BTC,1543384313753,2018-11-28T05:51:53.753Z,sell,5.921e-05,559.0,0.03309839
RDN/BTC,1543384313753,2018-11-28T05:51:53.753Z,sell,5.92e-05,28.0,0.0016576
RDN/BTC,1543384418453,2018-11-28T05:53:38.453Z,buy,5.95e-05,108.0,0.006426
RDN/BTC,1543384418480,2018-11-28T05:53:38.480Z,buy,5.95e-05,1.0,5.95e-05
RDN/BTC,1543384419049,2018-11-28T05:53:39.049Z,sell,5.951e-05,108.0,0.00642708
RDN/BTC,1543384832561,2018-11-28T06:00:32.561Z,buy,5.948e-05,25.0,0.001487
RDN/BTC,1543384942582,2018-11-28T06:02:22.582Z,buy,5.944e-05,18.0,0.00106992
RDN/BTC,1543384959325,2018-11-28T06:02:39.325Z,sell,5.923e-05,74.0,0.00438302
RDN/BTC,1543384959666,2018-11-28T06:02:39.666Z,sell,5.922e-05,40.0,0.0023688
RDN/BTC,1543384960010,2018-11-28T06:02:40.010Z,sell,5.92e-05,4052.0,0.2398784
RDN/BTC,1543385042445,2018-11-28T06:04:02.445Z,buy,5.935e-05,21.0,0.00124635
RDN/BTC,1543385320839,2018-11-28T06:08:40.839Z,buy,5.933e-05,53.0,0.00314449
RDN/BTC,1543385343795,2018-11-28T06:09:03.795Z,sell,5.933e-05,69.0,0.00409377
RDN/BTC,1543385413037,2018-11-28T06:10:13.037Z,sell,5.933e-05,82.0,0.00486506
RDN/BTC,1543385537138,2018-11-28T06:12:17.138Z,buy,5.933e-05,413.0,0.02450329
RDN/BTC,1543385581345,2018-11-28T06:13:01.345Z,buy,5.936e-05,51.0,0.00302736
RDN/BTC,1543385609151,2018-11-28T06:13:29.151Z,sell,5.933e-05,214.0,0.01269662
RDN/BTC,1543385723173,2018-11-28T06:15:23.173Z,sell,5.921e-05,168.0,0.00994728
RDN/BTC,1543385730228,2018-11-28T06:15:30.228Z,sell,5.92e-05,91.0,0.0053872
RDN/BTC,1543385730325,2018-11-28T06:15:30.325Z,sell,5.92e-05,458.0,0.0271136
RDN/BTC,1543385781994,2018-11-28T06:16:21.994Z,sell,5.907e-05,194.0,0.01145958
RDN/BTC,1543385784533,2018-11-28T06:16:24.533Z,sell,5.908e-05,944.0,0.05577152
RDN/BTC,1543385784533,2018-11-28T06:16:24.533Z,sell,5.907e-05,113.0,0.00667491
RDN/BTC,1543385784533,2018-11-28T06:16:24.533Z,sell,5.895e-05,74.0,0.0043623
RDN/BTC,1543385803527,2018-11-28T06:16:43.527Z,buy,5.924e-05,168.0,0.00995232
RDN/BTC,1543385803969,2018-11-28T06:16:43.969Z,sell,5.903e-05,958.0,0.05655074
RDN/BTC,1543385803969,2018-11-28T06:16:43.969Z,sell,5.896e-05,88.0,0.00518848
RDN/BTC,1543385803969,2018-11-28T06:16:43.969Z,sell,5.895e-05,280.0,0.016506
RDN/BTC,1543385803969,2018-11-28T06:16:43.969Z,sell,5.891e-05,2869.0,0.16901279
RDN/BTC,1543385803969,2018-11-28T06:16:43.969Z,sell,5.874e-05,375.0,0.0220275
RDN/BTC,1543385803969,2018-11-28T06:16:43.969Z,sell,5.873e-05,42.0,0.00246666
RDN/BTC,1543385803991,2018-11-28T06:16:43.991Z,buy,5.873e-05,248.0,0.01456504
RDN/BTC,1543385810560,2018-11-28T06:16:50.560Z,buy,5.91e-05,18.0,0.0010638
RDN/BTC,1543385814133,2018-11-28T06:16:54.133Z,buy,5.915e-05,30.0,0.0017745
RDN/BTC,1543385821708,2018-11-28T06:17:01.708Z,buy,5.896e-05,20.0,0.0011792
RDN/BTC,1543385827028,2018-11-28T06:17:07.028Z,buy,5.883e-05,18.0,0.00105894
RDN/BTC,1543385827122,2018-11-28T06:17:07.122Z,buy,5.883e-05,18.0,0.00105894
RDN/BTC,1543385835602,2018-11-28T06:17:15.602Z,buy,5.871e-05,27.0,0.00158517
RDN/BTC,1543385840248,2018-11-28T06:17:20.248Z,buy,5.865e-05,23.0,0.00134895
RDN/BTC,1543385840254,2018-11-28T06:17:20.254Z,buy,5.865e-05,19.0,0.00111435
RDN/BTC,1543385860456,2018-11-28T06:17:40.456Z,buy,5.912e-05,21.0,0.00124152
RDN/BTC,1543385883813,2018-11-28T06:18:03.813Z,buy,5.911e-05,20.0,0.0011822
RDN/BTC,1543385889543,2018-11-28T06:18:09.543Z,buy,5.911e-05,20.0,0.0011822
RDN/BTC,1543385893652,2018-11-28T06:18:13.652Z,sell,5.875e-05,781.0,0.04588375
RDN/BTC,1543385893652,2018-11-28T06:18:13.652Z,sell,5.871e-05,20.0,0.0011742
RDN/BTC,1543385893652,2018-11-28T06:18:13.652Z,sell,5.87e-05,355.0,0.0208385
RDN/BTC,1543385893652,2018-11-28T06:18:13.652Z,sell,5.858e-05,128.0,0.00749824
RDN/BTC,1543385893652,2018-11-28T06:18:13.652Z,sell,5.854e-05,61.0,0.00357094
RDN/BTC,1543385908662,2018-11-28T06:18:28.662Z,buy,5.886e-05,47.0,0.00276642
RDN/BTC,1543385908662,2018-11-28T06:18:28.662Z,buy,5.887e-05,15.0,0.0008830499999999
RDN/BTC,1543385934648,2018-11-28T06:18:54.648Z,sell,5.865e-05,89.0,0.00521985
RDN/BTC,1543385934648,2018-11-28T06:18:54.648Z,sell,5.864e-05,36.0,0.00211104
RDN/BTC,1543385934648,2018-11-28T06:18:54.648Z,sell,5.851e-05,356.0,0.02082956
RDN/BTC,1543385934648,2018-11-28T06:18:54.648Z,sell,5.846e-05,23.0,0.00134458
RDN/BTC,1543385934648,2018-11-28T06:18:54.648Z,sell,5.845e-05,1895.0,0.11076275
RDN/BTC,1543385934926,2018-11-28T06:18:54.926Z,buy,5.851e-05,171.0,0.01000521
RDN/BTC,1543385935717,2018-11-28T06:18:55.717Z,buy,5.851e-05,200.0,0.011702
RDN/BTC,1543385935955,2018-11-28T06:18:55.955Z,buy,5.851e-05,171.0,0.01000521
RDN/BTC,1543385936227,2018-11-28T06:18:56.227Z,buy,5.851e-05,298.0,0.01743598
RDN/BTC,1543385942139,2018-11-28T06:19:02.139Z,sell,5.862e-05,95.0,0.0055689
RDN/BTC,1543385946671,2018-11-28T06:19:06.671Z,sell,5.862e-05,298.0,0.01746876
RDN/BTC,1543385951046,2018-11-28T06:19:11.046Z,buy,5.88e-05,89.0,0.0052332
RDN/BTC,1543385951046,2018-11-28T06:19:11.046Z,buy,5.884e-05,223.0,0.01312132
RDN/BTC,1543385952530,2018-11-28T06:19:12.530Z,sell,5.863e-05,92.0,0.00539396
RDN/BTC,1543385952530,2018-11-28T06:19:12.530Z,sell,5.862e-05,429.0,0.02514798
RDN/BTC,1543385952530,2018-11-28T06:19:12.530Z,sell,5.851e-05,82.0,0.00479782
RDN/BTC,1543385952530,2018-11-28T06:19:12.530Z,sell,5.85e-05,281.0,0.0164384999999999
RDN/BTC,1543386001235,2018-11-28T06:20:01.235Z,sell,5.85e-05,30.0,0.001755
RDN/BTC,1543386001235,2018-11-28T06:20:01.235Z,sell,5.846e-05,128.0,0.00748288
RDN/BTC,1543386001235,2018-11-28T06:20:01.235Z,sell,5.845e-05,5235.0,0.30598575
RDN/BTC,1543386079901,2018-11-28T06:21:19.901Z,sell,5.839e-05,224.0,0.01307936
RDN/BTC,1543386079901,2018-11-28T06:21:19.901Z,sell,5.837e-05,81.0,0.00472797
RDN/BTC,1543386079901,2018-11-28T06:21:19.901Z,sell,5.822e-05,94.0,0.00547268
RDN/BTC,1543386083836,2018-11-28T06:21:23.836Z,buy,5.851e-05,20.0,0.0011702
RDN/BTC,1543386085917,2018-11-28T06:21:25.917Z,sell,5.84e-05,63.0,0.0036792
RDN/BTC,1543386182188,2018-11-28T06:23:02.188Z,sell,5.827e-05,142.0,0.00827434
RDN/BTC,1543386184531,2018-11-28T06:23:04.531Z,buy,5.863e-05,34.0,0.00199342
RDN/BTC,1543386184884,2018-11-28T06:23:04.884Z,buy,5.863e-05,58.0,0.00340054
RDN/BTC,1543386222288,2018-11-28T06:23:42.288Z,sell,5.863e-05,10.0,0.0005863
RDN/BTC,1543386424076,2018-11-28T06:27:04.076Z,buy,5.86e-05,169.0,0.0099034
RDN/BTC,1543386424076,2018-11-28T06:27:04.076Z,buy,5.861e-05,61.0,0.00357521
RDN/BTC,1543386453193,2018-11-28T06:27:33.193Z,buy,5.86e-05,656.0,0.0384416
RDN/BTC,1543386453932,2018-11-28T06:27:33.932Z,buy,5.86e-05,299.0,0.0175214
RDN/BTC,1543386453932,2018-11-28T06:27:33.932Z,buy,5.861e-05,211.0,0.01236671
RDN/BTC,1543386453932,2018-11-28T06:27:33.932Z,buy,5.863e-05,233.0,0.0136607899999999
RDN/BTC,1543386453932,2018-11-28T06:27:33.932Z,buy,5.864e-05,138.0,0.00809232
RDN/BTC,1543386454255,2018-11-28T06:27:34.255Z,buy,5.864e-05,51.0,0.00299064
RDN/BTC,1543386454255,2018-11-28T06:27:34.255Z,buy,5.866e-05,123.0,0.00721518
RDN/BTC,1543386454322,2018-11-28T06:27:34.322Z,buy,5.866e-05,2.0,0.00011732
RDN/BTC,1543386454322,2018-11-28T06:27:34.322Z,buy,5.868e-05,134.0,0.00786312
RDN/BTC,1543386454322,2018-11-28T06:27:34.322Z,buy,5.874e-05,264.0,0.01550736
RDN/BTC,1543386457337,2018-11-28T06:27:37.337Z,buy,5.883e-05,61.0,0.0035886299999999
RDN/BTC,1543386457337,2018-11-28T06:27:37.337Z,buy,5.884e-05,82.0,0.00482488
RDN/BTC,1543386457337,2018-11-28T06:27:37.337Z,buy,5.887e-05,257.0,0.01512959
RDN/BTC,1543386460215,2018-11-28T06:27:40.215Z,buy,5.889e-05,68.0,0.00400452
RDN/BTC,1543386460215,2018-11-28T06:27:40.215Z,buy,5.89e-05,128.0,0.0075392
RDN/BTC,1543386460215,2018-11-28T06:27:40.215Z,buy,5.914e-05,7.0,0.00041398
RDN/BTC,1543386461754,2018-11-28T06:27:41.754Z,buy,5.889e-05,422.0,0.02485158
RDN/BTC,1543386461754,2018-11-28T06:27:41.754Z,buy,5.915e-05,356.0,0.0210574
RDN/BTC,1543386461754,2018-11-28T06:27:41.754Z,buy,5.917e-05,122.0,0.0072187399999999
RDN/BTC,1543386464447,2018-11-28T06:27:44.447Z,sell,5.88e-05,20.0,0.001176
RDN/BTC,1543386465467,2018-11-28T06:27:45.467Z,sell,5.88e-05,20.0,0.001176
RDN/BTC,1543386467711,2018-11-28T06:27:47.711Z,sell,5.88e-05,37.0,0.0021756
RDN/BTC,1543386469493,2018-11-28T06:27:49.493Z,sell,5.88e-05,36.0,0.0021168
RDN/BTC,1543386469493,2018-11-28T06:27:49.493Z,sell,5.875e-05,10.0,0.0005875
RDN/BTC,1543386469504,2018-11-28T06:27:49.504Z,sell,5.875e-05,24.0,0.00141
RDN/BTC,1543386529943,2018-11-28T06:28:49.943Z,buy,5.896e-05,21.0,0.0012381599999999
RDN/BTC,1543386555770,2018-11-28T06:29:15.770Z,buy,5.895e-05,61.0,0.00359595
RDN/BTC,1543386698472,2018-11-28T06:31:38.472Z,sell,5.874e-05,33.0,0.00193842
RDN/BTC,1543386889838,2018-11-28T06:34:49.838Z,buy,5.895e-05,67.0,0.00394965
RDN/BTC,1543386890420,2018-11-28T06:34:50.420Z,sell,5.895e-05,20.0,0.001179
RDN/BTC,1543386890618,2018-11-28T06:34:50.618Z,sell,5.895e-05,30.0,0.0017685
RDN/BTC,1543386890630,2018-11-28T06:34:50.630Z,sell,5.895e-05,51.0,0.00300645
RDN/BTC,1543386912623,2018-11-28T06:35:12.623Z,buy,5.905e-05,85.0,0.00501925
RDN/BTC,1543386921624,2018-11-28T06:35:21.624Z,sell,5.895e-05,2.0,0.0001179
RDN/BTC,1543386921624,2018-11-28T06:35:21.624Z,sell,5.877e-05,77.0,0.00452529
RDN/BTC,1543387058143,2018-11-28T06:37:38.143Z,buy,5.902e-05,28.0,0.00165256
RDN/BTC,1543387177596,2018-11-28T06:39:37.596Z,buy,5.901e-05,136.0,0.00802536
RDN/BTC,1543387262556,2018-11-28T06:41:02.556Z,sell,5.879e-05,113.0,0.00664327
RDN/BTC,1543387262556,2018-11-28T06:41:02.556Z,sell,5.873e-05,327.0,0.01920471
RDN/BTC,1543387262556,2018-11-28T06:41:02.556Z,sell,5.879e-05,113.0,0.00664327
RDN/BTC,1543387262556,2018-11-28T06:41:02.556Z,sell,5.873e-05,327.0,0.01920471
RDN/BTC,1543387603851,2018-11-28T06:46:43.851Z,buy,5.896e-05,82.0,0.00483472
RDN/BTC,1543388066772,2018-11-28T06:54:26.772Z,sell,5.851e-05,1000.0,0.05851
RDN/BTC,1543388161355,2018-11-28T06:56:01.355Z,buy,5.883e-05,31.0,0.00182373
RDN/BTC,1543388194506,2018-11-28T06:56:34.506Z,sell,5.883e-05,2.0,0.00011766
RDN/BTC,1543388202080,2018-11-28T06:56:42.080Z,buy,5.883e-05,131.0,0.0077067299999999
RDN/BTC,1543388202371,2018-11-28T06:56:42.371Z,sell,5.883e-05,122.0,0.0071772599999999
RDN/BTC,1543388241939,2018-11-28T06:57:21.939Z,sell,5.862e-05,110.0,0.0064481999999999
RDN/BTC,1543388280253,2018-11-28T06:58:00.253Z,buy,5.878e-05,30.0,0.0017634
RDN/BTC,1543388280264,2018-11-28T06:58:00.264Z,buy,5.878e-05,80.0,0.0047024
RDN/BTC,1543388280264,2018-11-28T06:58:00.264Z,buy,5.882e-05,30.0,0.0017646
RDN/BTC,1543388458122,2018-11-28T07:00:58.122Z,buy,5.878e-05,2.0,0.00011756
RDN/BTC,1543388495350,2018-11-28T07:01:35.350Z,sell,5.852e-05,36.0,0.00210672
RDN/BTC,1543388870092,2018-11-28T07:07:50.092Z,buy,5.867e-05,36.0,0.00211212
RDN/BTC,1543388934395,2018-11-28T07:08:54.395Z,sell,5.852e-05,140.0,0.0081928
RDN/BTC,1543388934395,2018-11-28T07:08:54.395Z,sell,5.844e-05,460.0,0.0268824
