symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1604944524799,2020-11-09T17:55:24.799Z,buy,5.4e-06,1966.0,0.0106164
BRD/BTC,1604944525200,2020-11-09T17:55:25.200Z,buy,5.41e-06,4128.0,0.02233248
BRD/BTC,1604944547526,2020-11-09T17:55:47.526Z,sell,5.4e-06,399.0,0.0021546
BRD/BTC,1604944557367,2020-11-09T17:55:57.367Z,buy,5.41e-06,545.0,0.00294845
BRD/BTC,1604944571228,2020-11-09T17:56:11.228Z,buy,5.41e-06,327.0,0.00176907
BRD/BTC,1604944571242,2020-11-09T17:56:11.242Z,sell,5.41e-06,173.0,0.00093593
BRD/BTC,1604944571321,2020-11-09T17:56:11.321Z,sell,5.41e-06,1000.0,0.00541
BRD/BTC,1604944618427,2020-11-09T17:56:58.427Z,buy,5.43e-06,87.0,0.00047241
BRD/BTC,1604944618427,2020-11-09T17:56:58.427Z,buy,5.44e-06,620.0,0.0033727999999999
BRD/BTC,1604944618427,2020-11-09T17:56:58.427Z,buy,5.45e-06,710.0,0.0038695
BRD/BTC,1604944618427,2020-11-09T17:56:58.427Z,buy,5.46e-06,1087.0,0.00593502
BRD/BTC,1604944618427,2020-11-09T17:56:58.427Z,buy,5.47e-06,1720.0,0.0094084
BRD/BTC,1604944618427,2020-11-09T17:56:58.427Z,buy,5.48e-06,1856.0,0.01017088
BRD/BTC,1604944618427,2020-11-09T17:56:58.427Z,buy,5.49e-06,927.0,0.00508923
BRD/BTC,1604944619161,2020-11-09T17:56:59.161Z,sell,5.43e-06,417.0,0.00226431
BRD/BTC,1604944620388,2020-11-09T17:57:00.388Z,buy,5.47e-06,386.0,0.00211142
BRD/BTC,1604944621771,2020-11-09T17:57:01.771Z,sell,5.46e-06,87.0,0.00047502
BRD/BTC,1604944634631,2020-11-09T17:57:14.631Z,sell,5.43e-06,288.0,0.00156384
BRD/BTC,1604944642955,2020-11-09T17:57:22.955Z,buy,5.47e-06,857.0,0.00468779
BRD/BTC,1604944642962,2020-11-09T17:57:22.962Z,sell,5.47e-06,499.0,0.00272953
BRD/BTC,1604944642966,2020-11-09T17:57:22.966Z,sell,5.47e-06,27.0,0.00014769
BRD/BTC,1604944659367,2020-11-09T17:57:39.367Z,buy,5.46e-06,107.0,0.00058422
BRD/BTC,1604944672749,2020-11-09T17:57:52.749Z,sell,5.46e-06,458.0,0.00250068
BRD/BTC,1604944672771,2020-11-09T17:57:52.771Z,buy,5.46e-06,240.0,0.0013104
BRD/BTC,1604944673171,2020-11-09T17:57:53.171Z,buy,5.49e-06,12509.0,0.06867441
BRD/BTC,1604944673171,2020-11-09T17:57:53.171Z,buy,5.5e-06,1014.0,0.0055769999999999
BRD/BTC,1604944681793,2020-11-09T17:58:01.793Z,buy,5.49e-06,854.0,0.00468846
BRD/BTC,1604944684503,2020-11-09T17:58:04.503Z,sell,5.47e-06,386.0,0.00211142
BRD/BTC,1604944684503,2020-11-09T17:58:04.503Z,sell,5.46e-06,8776.0,0.04791696
BRD/BTC,1604944684503,2020-11-09T17:58:04.503Z,sell,5.45e-06,15123.0,0.08242035
BRD/BTC,1604944687766,2020-11-09T17:58:07.766Z,buy,5.49e-06,867.0,0.00475983
BRD/BTC,1604944697651,2020-11-09T17:58:17.651Z,buy,5.47e-06,616.0,0.00336952
BRD/BTC,1604944703866,2020-11-09T17:58:23.866Z,buy,5.48e-06,301.0,0.00164948
BRD/BTC,1604944704028,2020-11-09T17:58:24.028Z,sell,5.48e-06,165.0,0.0009042
BRD/BTC,1604944727405,2020-11-09T17:58:47.405Z,buy,5.49e-06,595.0,0.00326655
BRD/BTC,1604944744737,2020-11-09T17:59:04.737Z,buy,5.49e-06,65.0,0.00035685
BRD/BTC,1604944749471,2020-11-09T17:59:09.471Z,buy,5.49e-06,141.0,0.00077409
BRD/BTC,1604944755455,2020-11-09T17:59:15.455Z,sell,5.48e-06,330.0,0.0018084
BRD/BTC,1604944756382,2020-11-09T17:59:16.382Z,sell,5.46e-06,30.0,0.0001638
BRD/BTC,1604944762458,2020-11-09T17:59:22.458Z,buy,5.48e-06,405.0,0.0022194
BRD/BTC,1604944768831,2020-11-09T17:59:28.831Z,buy,5.48e-06,196.0,0.00107408
BRD/BTC,1604944798029,2020-11-09T17:59:58.029Z,buy,5.48e-06,393.0,0.00215364
BRD/BTC,1604944798839,2020-11-09T17:59:58.839Z,sell,5.47e-06,233.0,0.00127451
BRD/BTC,1604944803399,2020-11-09T18:00:03.399Z,buy,5.47e-06,64.0,0.00035008
BRD/BTC,1604944804280,2020-11-09T18:00:04.280Z,buy,5.47e-06,876.0,0.00479172
BRD/BTC,1604944807496,2020-11-09T18:00:07.496Z,sell,5.46e-06,37.0,0.00020202
BRD/BTC,1604944812565,2020-11-09T18:00:12.565Z,buy,5.47e-06,3879.0,0.02121813
BRD/BTC,1604944817417,2020-11-09T18:00:17.417Z,sell,5.46e-06,124.0,0.00067704
BRD/BTC,1604944817440,2020-11-09T18:00:17.440Z,buy,5.46e-06,1490.0,0.0081354
BRD/BTC,1604944817450,2020-11-09T18:00:17.450Z,buy,5.46e-06,806.0,0.00440076
BRD/BTC,1604944818393,2020-11-09T18:00:18.393Z,sell,5.43e-06,1036.0,0.0056254799999999
BRD/BTC,1604944820305,2020-11-09T18:00:20.305Z,sell,5.42e-06,20.0,0.0001083999999999
BRD/BTC,1604944841264,2020-11-09T18:00:41.264Z,buy,5.45e-06,924.0,0.0050358
BRD/BTC,1604944848387,2020-11-09T18:00:48.387Z,buy,5.46e-06,220.0,0.0012012
BRD/BTC,1604944857620,2020-11-09T18:00:57.620Z,buy,5.46e-06,220.0,0.0012012
BRD/BTC,1604944870954,2020-11-09T18:01:10.954Z,buy,5.46e-06,518.0,0.00282828
BRD/BTC,1604944928214,2020-11-09T18:02:08.214Z,buy,5.46e-06,109.0,0.00059514
BRD/BTC,1604944957030,2020-11-09T18:02:37.030Z,sell,5.45e-06,1887.0,0.01028415
BRD/BTC,1604944959075,2020-11-09T18:02:39.075Z,buy,5.45e-06,169.0,0.00092105
BRD/BTC,1604944971332,2020-11-09T18:02:51.332Z,sell,5.43e-06,356.0,0.0019330799999999
BRD/BTC,1604944981788,2020-11-09T18:03:01.788Z,sell,5.43e-06,87.0,0.00047241
BRD/BTC,1604944981788,2020-11-09T18:03:01.788Z,sell,5.42e-06,2929.0,0.01587518
BRD/BTC,1604944981788,2020-11-09T18:03:01.788Z,sell,5.41e-06,900.0,0.004869
BRD/BTC,1604944989277,2020-11-09T18:03:09.277Z,buy,5.44e-06,81.0,0.0004406399999999
BRD/BTC,1604945003912,2020-11-09T18:03:23.912Z,sell,5.41e-06,1000.0,0.00541
BRD/BTC,1604945007010,2020-11-09T18:03:27.010Z,sell,5.41e-06,6765.0,0.0365986499999999
BRD/BTC,1604945007010,2020-11-09T18:03:27.010Z,sell,5.4e-06,41303.0,0.2230362
BRD/BTC,1604945007021,2020-11-09T18:03:27.021Z,buy,5.4e-06,172.0,0.0009288
BRD/BTC,1604945007023,2020-11-09T18:03:27.023Z,buy,5.4e-06,588.0,0.0031752
BRD/BTC,1604945007023,2020-11-09T18:03:27.023Z,buy,5.4e-06,2495.0,0.013473
BRD/BTC,1604945007023,2020-11-09T18:03:27.023Z,buy,5.4e-06,414.0,0.0022356
BRD/BTC,1604945007030,2020-11-09T18:03:27.030Z,buy,5.4e-06,261.0,0.0014093999999999
BRD/BTC,1604945007034,2020-11-09T18:03:27.034Z,buy,5.4e-06,51.0,0.0002753999999999
BRD/BTC,1604945007247,2020-11-09T18:03:27.247Z,buy,5.4e-06,318.0,0.0017171999999999
BRD/BTC,1604945030172,2020-11-09T18:03:50.172Z,buy,5.4e-06,41.0,0.0002214
BRD/BTC,1604945040337,2020-11-09T18:04:00.337Z,buy,5.4e-06,243.0,0.0013122
BRD/BTC,1604945045074,2020-11-09T18:04:05.074Z,buy,5.42e-06,20.0,0.0001083999999999
BRD/BTC,1604945045157,2020-11-09T18:04:05.157Z,sell,5.4e-06,936.0,0.0050544
BRD/BTC,1604945046225,2020-11-09T18:04:06.225Z,sell,5.39e-06,1760.0,0.0094864
BRD/BTC,1604945049202,2020-11-09T18:04:09.202Z,buy,5.42e-06,21.0,0.0001138199999999
BRD/BTC,1604945072766,2020-11-09T18:04:32.766Z,sell,5.39e-06,1212.0,0.00653268
BRD/BTC,1604945072777,2020-11-09T18:04:32.777Z,buy,5.39e-06,671.0,0.00361669
BRD/BTC,1604945072836,2020-11-09T18:04:32.836Z,buy,5.39e-06,258.0,0.00139062
BRD/BTC,1604945089446,2020-11-09T18:04:49.446Z,buy,5.39e-06,9798.0,0.05281122
BRD/BTC,1604945090476,2020-11-09T18:04:50.476Z,sell,5.39e-06,854.0,0.00460306
BRD/BTC,1604945091966,2020-11-09T18:04:51.966Z,sell,5.39e-06,591.0,0.00318549
BRD/BTC,1604945106483,2020-11-09T18:05:06.483Z,sell,5.39e-06,1755.0,0.00945945
BRD/BTC,1604945109578,2020-11-09T18:05:09.578Z,sell,5.39e-06,657.0,0.00354123
BRD/BTC,1604945109588,2020-11-09T18:05:09.588Z,buy,5.38e-06,111.0,0.00059718
BRD/BTC,1604945112893,2020-11-09T18:05:12.893Z,buy,5.38e-06,99.0,0.00053262
BRD/BTC,1604945140402,2020-11-09T18:05:40.402Z,sell,5.37e-06,1500.0,0.008055
BRD/BTC,1604945188488,2020-11-09T18:06:28.488Z,sell,5.36e-06,797.0,0.00427192
BRD/BTC,1604945189522,2020-11-09T18:06:29.522Z,sell,5.36e-06,5726.0,0.03069136
BRD/BTC,1604945189527,2020-11-09T18:06:29.527Z,buy,5.36e-06,797.0,0.00427192
BRD/BTC,1604945196936,2020-11-09T18:06:36.936Z,buy,5.36e-06,66.0,0.00035376
BRD/BTC,1604945208599,2020-11-09T18:06:48.599Z,sell,5.35e-06,3160.0,0.0169059999999999
BRD/BTC,1604945208599,2020-11-09T18:06:48.599Z,sell,5.34e-06,2117.0,0.0113047799999999
BRD/BTC,1604945208609,2020-11-09T18:06:48.609Z,buy,5.34e-06,156.0,0.00083304
BRD/BTC,1604945208614,2020-11-09T18:06:48.614Z,buy,5.34e-06,85.0,0.0004539
BRD/BTC,1604945208615,2020-11-09T18:06:48.615Z,buy,5.34e-06,412.0,0.00220008
BRD/BTC,1604945208617,2020-11-09T18:06:48.617Z,buy,5.34e-06,156.0,0.00083304
BRD/BTC,1604945208638,2020-11-09T18:06:48.638Z,buy,5.34e-06,378.0,0.0020185199999999
BRD/BTC,1604945212845,2020-11-09T18:06:52.845Z,buy,5.34e-06,6.0,3.204e-05
BRD/BTC,1604945215934,2020-11-09T18:06:55.934Z,sell,5.33e-06,2109.0,0.01124097
BRD/BTC,1604945215934,2020-11-09T18:06:55.934Z,sell,5.32e-06,2044.0,0.01087408
BRD/BTC,1604945215934,2020-11-09T18:06:55.934Z,sell,5.31e-06,6015.0,0.03193965
BRD/BTC,1604945215942,2020-11-09T18:06:55.942Z,buy,5.31e-06,357.0,0.00189567
BRD/BTC,1604945215944,2020-11-09T18:06:55.944Z,buy,5.31e-06,165.0,0.00087615
BRD/BTC,1604945215945,2020-11-09T18:06:55.945Z,buy,5.31e-06,1965.0,0.01043415
BRD/BTC,1604945216228,2020-11-09T18:06:56.228Z,buy,5.34e-06,24.0,0.00012816
BRD/BTC,1604945221583,2020-11-09T18:07:01.583Z,buy,5.33e-06,149.0,0.00079417
BRD/BTC,1604945226749,2020-11-09T18:07:06.749Z,buy,5.33e-06,20.0,0.0001065999999999
BRD/BTC,1604945260415,2020-11-09T18:07:40.415Z,buy,5.34e-06,792.0,0.00422928
BRD/BTC,1604945291402,2020-11-09T18:08:11.402Z,buy,5.34e-06,4479.0,0.02391786
BRD/BTC,1604945301117,2020-11-09T18:08:21.117Z,buy,5.34e-06,791.0,0.00422394
BRD/BTC,1604945340707,2020-11-09T18:09:00.707Z,sell,5.33e-06,9366.0,0.04992078
BRD/BTC,1604945371318,2020-11-09T18:09:31.318Z,sell,5.33e-06,440.0,0.0023452
BRD/BTC,1604945378161,2020-11-09T18:09:38.161Z,sell,5.33e-06,2000.0,0.01066
BRD/BTC,1604945388567,2020-11-09T18:09:48.567Z,sell,5.33e-06,294.0,0.00156702
BRD/BTC,1604945398672,2020-11-09T18:09:58.672Z,sell,5.33e-06,8948.0,0.04769284
BRD/BTC,1604945398701,2020-11-09T18:09:58.701Z,buy,5.33e-06,5.0,2.665e-05
BRD/BTC,1604945418902,2020-11-09T18:10:18.902Z,sell,5.3e-06,98.0,0.0005194
BRD/BTC,1604945437737,2020-11-09T18:10:37.737Z,buy,5.33e-06,10701.0,0.0570363299999999
BRD/BTC,1604945441589,2020-11-09T18:10:41.589Z,buy,5.33e-06,75.0,0.00039975
BRD/BTC,1604945457665,2020-11-09T18:10:57.665Z,buy,5.33e-06,709.0,0.00377897
BRD/BTC,1604945458375,2020-11-09T18:10:58.375Z,buy,5.33e-06,2570.0,0.0136981
BRD/BTC,1604945486461,2020-11-09T18:11:26.461Z,buy,5.32e-06,26.0,0.00013832
BRD/BTC,1604945506474,2020-11-09T18:11:46.474Z,buy,5.32e-06,28.0,0.00014896
BRD/BTC,1604945524391,2020-11-09T18:12:04.391Z,sell,5.3e-06,3733.0,0.0197849
BRD/BTC,1604945524391,2020-11-09T18:12:04.391Z,sell,5.29e-06,1499.0,0.00792971
BRD/BTC,1604945524391,2020-11-09T18:12:04.391Z,sell,5.28e-06,13580.0,0.0717024
BRD/BTC,1604945524391,2020-11-09T18:12:04.391Z,sell,5.29e-06,298.0,0.00157642
BRD/BTC,1604945587452,2020-11-09T18:13:07.452Z,buy,5.3e-06,1033.0,0.0054749
BRD/BTC,1604945657434,2020-11-09T18:14:17.434Z,buy,5.32e-06,37.0,0.00019684
BRD/BTC,1604945661318,2020-11-09T18:14:21.318Z,buy,5.32e-06,38.0,0.00020216
BRD/BTC,1604945679580,2020-11-09T18:14:39.580Z,buy,5.32e-06,949.0,0.00504868
BRD/BTC,1604945686747,2020-11-09T18:14:46.747Z,sell,5.31e-06,368.0,0.00195408
BRD/BTC,1604945686747,2020-11-09T18:14:46.747Z,sell,5.29e-06,4139.0,0.02189531
BRD/BTC,1604945686747,2020-11-09T18:14:46.747Z,sell,5.28e-06,4289.0,0.02264592
BRD/BTC,1604945744696,2020-11-09T18:15:44.696Z,sell,5.28e-06,1000.0,0.00528
BRD/BTC,1604945756036,2020-11-09T18:15:56.036Z,sell,5.28e-06,948.0,0.00500544
BRD/BTC,1604945772722,2020-11-09T18:16:12.722Z,sell,5.28e-06,6410.0,0.0338448
BRD/BTC,1604945772722,2020-11-09T18:16:12.722Z,sell,5.27e-06,128.0,0.00067456
BRD/BTC,1604945772722,2020-11-09T18:16:12.722Z,sell,5.25e-06,161.0,0.00084525
BRD/BTC,1604945779983,2020-11-09T18:16:19.983Z,sell,5.27e-06,39.0,0.00020553
BRD/BTC,1604945796162,2020-11-09T18:16:36.162Z,buy,5.29e-06,402.0,0.00212658
BRD/BTC,1604945796162,2020-11-09T18:16:36.162Z,buy,5.3e-06,1120.0,0.005936
BRD/BTC,1604945796162,2020-11-09T18:16:36.162Z,buy,5.32e-06,4932.0,0.02623824
BRD/BTC,1604945796162,2020-11-09T18:16:36.162Z,buy,5.33e-06,25097.0,0.13376701
BRD/BTC,1604945827934,2020-11-09T18:17:07.934Z,sell,5.3e-06,76.0,0.0004028
BRD/BTC,1604945836756,2020-11-09T18:17:16.756Z,sell,5.31e-06,303.0,0.00160893
BRD/BTC,1604945839611,2020-11-09T18:17:19.611Z,sell,5.3e-06,130.0,0.000689
BRD/BTC,1604945843122,2020-11-09T18:17:23.122Z,buy,5.32e-06,20.0,0.0001064
BRD/BTC,1604945866431,2020-11-09T18:17:46.431Z,buy,5.32e-06,170.0,0.0009044
BRD/BTC,1604945876226,2020-11-09T18:17:56.226Z,sell,5.31e-06,6971.0,0.03701601
BRD/BTC,1604945941230,2020-11-09T18:19:01.230Z,sell,5.3e-06,179.0,0.0009487
BRD/BTC,1604945973359,2020-11-09T18:19:33.359Z,buy,5.31e-06,478.0,0.00253818
BRD/BTC,1604945980808,2020-11-09T18:19:40.808Z,sell,5.31e-06,217.0,0.00115227
BRD/BTC,1604945989283,2020-11-09T18:19:49.283Z,buy,5.32e-06,151.0,0.0008033199999999
BRD/BTC,1604946011686,2020-11-09T18:20:11.686Z,sell,5.31e-06,4893.0,0.02598183
BRD/BTC,1604946011692,2020-11-09T18:20:11.692Z,sell,5.31e-06,532.0,0.00282492
BRD/BTC,1604946011692,2020-11-09T18:20:11.692Z,sell,5.3e-06,2584.0,0.0136952
BRD/BTC,1604946015228,2020-11-09T18:20:15.228Z,sell,5.3e-06,261.0,0.0013833
BRD/BTC,1604946027666,2020-11-09T18:20:27.666Z,sell,5.3e-06,2349.0,0.0124497
BRD/BTC,1604946027666,2020-11-09T18:20:27.666Z,sell,5.28e-06,1033.0,0.00545424
BRD/BTC,1604946059601,2020-11-09T18:20:59.601Z,sell,5.27e-06,425.0,0.00223975
BRD/BTC,1604946060237,2020-11-09T18:21:00.237Z,buy,5.27e-06,14346.0,0.07560342
BRD/BTC,1604946094231,2020-11-09T18:21:34.231Z,sell,5.27e-06,991.0,0.00522257
BRD/BTC,1604946094231,2020-11-09T18:21:34.231Z,sell,5.26e-06,324.0,0.0017042399999999
BRD/BTC,1604946094231,2020-11-09T18:21:34.231Z,sell,5.25e-06,1063.0,0.00558075
BRD/BTC,1604946094231,2020-11-09T18:21:34.231Z,sell,5.24e-06,681.0,0.00356844
BRD/BTC,1604946097240,2020-11-09T18:21:37.240Z,buy,5.27e-06,87.0,0.00045849
BRD/BTC,1604946120613,2020-11-09T18:22:00.613Z,sell,5.27e-06,1123.0,0.00591821
BRD/BTC,1604946138365,2020-11-09T18:22:18.365Z,buy,5.29e-06,25.0,0.00013225
BRD/BTC,1604946163209,2020-11-09T18:22:43.209Z,sell,5.28e-06,1111.0,0.00586608
BRD/BTC,1604946163209,2020-11-09T18:22:43.209Z,sell,5.27e-06,6912.0,0.03642624
BRD/BTC,1604946163225,2020-11-09T18:22:43.225Z,buy,5.27e-06,92.0,0.00048484
BRD/BTC,1604946177285,2020-11-09T18:22:57.285Z,buy,5.3e-06,1120.0,0.005936
BRD/BTC,1604946178052,2020-11-09T18:22:58.052Z,sell,5.29e-06,91.0,0.00048139
BRD/BTC,1604946178058,2020-11-09T18:22:58.058Z,buy,5.26e-06,140.0,0.0007363999999999
BRD/BTC,1604946183546,2020-11-09T18:23:03.546Z,sell,5.3e-06,53.0,0.0002809
BRD/BTC,1604946191734,2020-11-09T18:23:11.734Z,sell,5.29e-06,5348.0,0.02829092
BRD/BTC,1604946193469,2020-11-09T18:23:13.469Z,buy,5.31e-06,1000.0,0.00531
BRD/BTC,1604946195597,2020-11-09T18:23:15.597Z,buy,5.33e-06,6.0,3.198e-05
BRD/BTC,1604946207315,2020-11-09T18:23:27.315Z,sell,5.28e-06,1033.0,0.00545424
BRD/BTC,1604946256963,2020-11-09T18:24:16.963Z,buy,5.29e-06,839.0,0.00443831
BRD/BTC,1604946256970,2020-11-09T18:24:16.970Z,buy,5.29e-06,457.0,0.00241753
BRD/BTC,1604946256970,2020-11-09T18:24:16.970Z,buy,5.3e-06,427.0,0.0022631
BRD/BTC,1604946310498,2020-11-09T18:25:10.498Z,sell,5.28e-06,299.0,0.00157872
BRD/BTC,1604946312634,2020-11-09T18:25:12.634Z,buy,5.29e-06,38.0,0.00020102
BRD/BTC,1604946312640,2020-11-09T18:25:12.640Z,buy,5.29e-06,37.0,0.00019573
BRD/BTC,1604946361209,2020-11-09T18:26:01.209Z,sell,5.28e-06,42.0,0.00022176
BRD/BTC,1604946364519,2020-11-09T18:26:04.519Z,sell,5.28e-06,1110.0,0.0058608
BRD/BTC,1604946384664,2020-11-09T18:26:24.664Z,sell,5.28e-06,1540.0,0.0081312
BRD/BTC,1604946384664,2020-11-09T18:26:24.664Z,sell,5.27e-06,87.0,0.00045849
BRD/BTC,1604946401684,2020-11-09T18:26:41.684Z,sell,5.26e-06,261.0,0.0013728599999999
BRD/BTC,1604946401684,2020-11-09T18:26:41.684Z,sell,5.25e-06,1261.0,0.0066202499999999
BRD/BTC,1604946401684,2020-11-09T18:26:41.684Z,sell,5.24e-06,231.0,0.00121044
BRD/BTC,1604946420924,2020-11-09T18:27:00.924Z,buy,5.26e-06,36.0,0.00018936
BRD/BTC,1604946442893,2020-11-09T18:27:22.893Z,sell,5.24e-06,118.0,0.00061832
BRD/BTC,1604946455265,2020-11-09T18:27:35.265Z,buy,5.26e-06,2245.0,0.0118086999999999
BRD/BTC,1604946456513,2020-11-09T18:27:36.513Z,sell,5.24e-06,24.0,0.00012576
BRD/BTC,1604946460566,2020-11-09T18:27:40.566Z,buy,5.26e-06,29.0,0.00015254
BRD/BTC,1604946461162,2020-11-09T18:27:41.162Z,buy,5.26e-06,1684.0,0.0088578399999999
BRD/BTC,1604946488390,2020-11-09T18:28:08.390Z,buy,5.25e-06,444.0,0.0023309999999999
BRD/BTC,1604946491325,2020-11-09T18:28:11.325Z,sell,5.24e-06,185.0,0.0009693999999999
BRD/BTC,1604946497214,2020-11-09T18:28:17.214Z,sell,5.24e-06,2132.0,0.01117168
BRD/BTC,1604946497627,2020-11-09T18:28:17.627Z,sell,5.23e-06,13597.0,0.07111231
BRD/BTC,1604946500428,2020-11-09T18:28:20.428Z,sell,5.23e-06,2033.0,0.0106325899999999
BRD/BTC,1604946517948,2020-11-09T18:28:37.948Z,sell,5.23e-06,3122.0,0.01632806
BRD/BTC,1604946533848,2020-11-09T18:28:53.848Z,sell,5.23e-06,45.0,0.00023535
BRD/BTC,1604946558770,2020-11-09T18:29:18.770Z,sell,5.24e-06,796.0,0.00417104
BRD/BTC,1604946558770,2020-11-09T18:29:18.770Z,sell,5.23e-06,372.0,0.00194556
BRD/BTC,1604946558779,2020-11-09T18:29:18.779Z,buy,5.23e-06,557.0,0.00291311
BRD/BTC,1604946558782,2020-11-09T18:29:18.782Z,buy,5.23e-06,338.0,0.00176774
BRD/BTC,1604946560230,2020-11-09T18:29:20.230Z,buy,5.23e-06,34.0,0.00017782
BRD/BTC,1604946561151,2020-11-09T18:29:21.151Z,buy,5.23e-06,37.0,0.00019351
BRD/BTC,1604946568847,2020-11-09T18:29:28.847Z,buy,5.23e-06,9298.0,0.04862854
BRD/BTC,1604946582793,2020-11-09T18:29:42.793Z,sell,5.23e-06,90.0,0.0004707
BRD/BTC,1604946582793,2020-11-09T18:29:42.793Z,sell,5.22e-06,618.0,0.00322596
BRD/BTC,1604946592094,2020-11-09T18:29:52.094Z,sell,5.23e-06,324.0,0.00169452
BRD/BTC,1604946623129,2020-11-09T18:30:23.129Z,buy,5.25e-06,1912.0,0.010038
BRD/BTC,1604946685399,2020-11-09T18:31:25.399Z,buy,5.24e-06,34.0,0.00017816
BRD/BTC,1604946685803,2020-11-09T18:31:25.803Z,buy,5.25e-06,1216.0,0.006384
BRD/BTC,1604946721136,2020-11-09T18:32:01.136Z,buy,5.25e-06,364.0,0.001911
BRD/BTC,1604946729294,2020-11-09T18:32:09.294Z,buy,5.26e-06,2119.0,0.01114594
BRD/BTC,1604946729326,2020-11-09T18:32:09.326Z,sell,5.26e-06,851.0,0.0044762599999999
BRD/BTC,1604946738428,2020-11-09T18:32:18.428Z,buy,5.27e-06,87.0,0.00045849
BRD/BTC,1604946738454,2020-11-09T18:32:18.454Z,sell,5.27e-06,218.0,0.00114886
BRD/BTC,1604946746954,2020-11-09T18:32:26.954Z,buy,5.28e-06,362.0,0.00191136
BRD/BTC,1604946746971,2020-11-09T18:32:26.971Z,sell,5.28e-06,242.0,0.00127776
BRD/BTC,1604946776409,2020-11-09T18:32:56.409Z,buy,5.3e-06,693.0,0.0036729
BRD/BTC,1604946776417,2020-11-09T18:32:56.417Z,sell,5.3e-06,326.0,0.0017278
BRD/BTC,1604946776423,2020-11-09T18:32:56.423Z,sell,5.3e-06,979.0,0.0051887
BRD/BTC,1604946795440,2020-11-09T18:33:15.440Z,buy,5.32e-06,1117.0,0.00594244
BRD/BTC,1604946795452,2020-11-09T18:33:15.452Z,sell,5.32e-06,255.0,0.0013566
BRD/BTC,1604946795541,2020-11-09T18:33:15.541Z,sell,5.32e-06,303.0,0.00161196
BRD/BTC,1604946816177,2020-11-09T18:33:36.177Z,buy,5.32e-06,1501.0,0.00798532
BRD/BTC,1604946830440,2020-11-09T18:33:50.440Z,buy,5.33e-06,4551.0,0.02425683
BRD/BTC,1604946861239,2020-11-09T18:34:21.239Z,sell,5.31e-06,492.0,0.00261252
BRD/BTC,1604946877966,2020-11-09T18:34:37.966Z,buy,5.32e-06,102.0,0.0005426399999999
BRD/BTC,1604946884718,2020-11-09T18:34:44.718Z,buy,5.33e-06,144.0,0.0007675199999999
BRD/BTC,1604946896170,2020-11-09T18:34:56.170Z,sell,5.32e-06,392.0,0.00208544
BRD/BTC,1604946903042,2020-11-09T18:35:03.042Z,buy,5.34e-06,7.0,3.738e-05
BRD/BTC,1604946905633,2020-11-09T18:35:05.633Z,buy,5.33e-06,24.0,0.00012792
BRD/BTC,1604946905633,2020-11-09T18:35:05.633Z,buy,5.34e-06,696.0,0.00371664
BRD/BTC,1604946930130,2020-11-09T18:35:30.130Z,buy,5.34e-06,662.0,0.00353508
BRD/BTC,1604946966065,2020-11-09T18:36:06.065Z,buy,5.34e-06,47.0,0.00025098
BRD/BTC,1604946979733,2020-11-09T18:36:19.733Z,buy,5.34e-06,375.0,0.0020025
BRD/BTC,1604947017022,2020-11-09T18:36:57.022Z,buy,5.33e-06,499.0,0.00265967
BRD/BTC,1604947165428,2020-11-09T18:39:25.428Z,buy,5.34e-06,1268.0,0.0067711199999999
BRD/BTC,1604947165437,2020-11-09T18:39:25.437Z,sell,5.34e-06,775.0,0.0041385
BRD/BTC,1604947203209,2020-11-09T18:40:03.209Z,buy,5.35e-06,300.0,0.0016049999999999
BRD/BTC,1604947203209,2020-11-09T18:40:03.209Z,buy,5.36e-06,1134.0,0.00607824
BRD/BTC,1604947203209,2020-11-09T18:40:03.209Z,buy,5.37e-06,1000.0,0.00537
BRD/BTC,1604947203209,2020-11-09T18:40:03.209Z,buy,5.38e-06,4687.0,0.02521606
BRD/BTC,1604947203216,2020-11-09T18:40:03.216Z,sell,5.38e-06,2142.0,0.01152396
BRD/BTC,1604947203220,2020-11-09T18:40:03.220Z,sell,5.38e-06,1363.0,0.00733294
BRD/BTC,1604947203223,2020-11-09T18:40:03.223Z,sell,5.38e-06,209.0,0.00112442
BRD/BTC,1604947203223,2020-11-09T18:40:03.223Z,sell,5.38e-06,1360.0,0.0073168
BRD/BTC,1604947203226,2020-11-09T18:40:03.226Z,sell,5.38e-06,373.0,0.00200674
BRD/BTC,1604947203452,2020-11-09T18:40:03.452Z,sell,5.38e-06,43.0,0.00023134
BRD/BTC,1604947203489,2020-11-09T18:40:03.489Z,sell,5.38e-06,19.0,0.00010222
BRD/BTC,1604947204231,2020-11-09T18:40:04.231Z,buy,5.39e-06,275.0,0.00148225
BRD/BTC,1604947204239,2020-11-09T18:40:04.239Z,sell,5.39e-06,605.0,0.00326095
BRD/BTC,1604947246593,2020-11-09T18:40:46.593Z,sell,5.39e-06,387.0,0.00208593
BRD/BTC,1604947246593,2020-11-09T18:40:46.593Z,sell,5.39e-06,387.0,0.00208593
BRD/BTC,1604947262796,2020-11-09T18:41:02.796Z,buy,5.4e-06,57.0,0.0003078
BRD/BTC,1604947263408,2020-11-09T18:41:03.408Z,buy,5.4e-06,926.0,0.0050004
BRD/BTC,1604947286703,2020-11-09T18:41:26.703Z,sell,5.39e-06,113.0,0.00060907
