symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1578701182567,2020-01-11T00:06:22.567Z,buy,4.83e-06,310.0,0.0014973
DLT/BTC,1578701182698,2020-01-11T00:06:22.698Z,buy,4.83e-06,11949.0,0.05771367
DLT/BTC,1578701183295,2020-01-11T00:06:23.295Z,sell,4.81e-06,195.0,0.0009379499999999
DLT/BTC,1578701190187,2020-01-11T00:06:30.187Z,buy,4.83e-06,555.0,0.00268065
DLT/BTC,1578701191495,2020-01-11T00:06:31.495Z,buy,4.83e-06,310.0,0.0014973
DLT/BTC,1578701201362,2020-01-11T00:06:41.362Z,sell,4.83e-06,6255.0,0.03021165
DLT/BTC,1578701201461,2020-01-11T00:06:41.461Z,buy,4.83e-06,2134.0,0.01030722
DLT/BTC,1578701220247,2020-01-11T00:07:00.247Z,sell,4.83e-06,91.0,0.00043953
DLT/BTC,1578701317282,2020-01-11T00:08:37.282Z,buy,4.86e-06,91.0,0.00044226
DLT/BTC,1578701359036,2020-01-11T00:09:19.036Z,buy,4.86e-06,1110.0,0.0053946
DLT/BTC,1578701359053,2020-01-11T00:09:19.053Z,sell,4.86e-06,52.0,0.00025272
DLT/BTC,1578701359056,2020-01-11T00:09:19.056Z,sell,4.86e-06,1536.0,0.00746496
DLT/BTC,1578701359060,2020-01-11T00:09:19.060Z,sell,4.86e-06,511.0,0.00248346
DLT/BTC,1578701359072,2020-01-11T00:09:19.072Z,sell,4.86e-06,906.0,0.00440316
DLT/BTC,1578701457180,2020-01-11T00:10:57.180Z,buy,4.87e-06,7.0,3.409e-05
DLT/BTC,1578701461279,2020-01-11T00:11:01.279Z,buy,4.87e-06,7.0,3.409e-05
DLT/BTC,1578701597432,2020-01-11T00:13:17.432Z,buy,4.87e-06,7.0,3.409e-05
DLT/BTC,1578701713505,2020-01-11T00:15:13.505Z,buy,4.86e-06,196.0,0.00095256
DLT/BTC,1578701724580,2020-01-11T00:15:24.580Z,buy,4.86e-06,21.0,0.00010206
DLT/BTC,1578701736520,2020-01-11T00:15:36.520Z,buy,4.86e-06,884.0,0.00429624
DLT/BTC,1578701860078,2020-01-11T00:17:40.078Z,buy,4.86e-06,42.0,0.00020412
DLT/BTC,1578702087627,2020-01-11T00:21:27.627Z,buy,4.86e-06,661.0,0.00321246
DLT/BTC,1578702087627,2020-01-11T00:21:27.627Z,buy,4.87e-06,257.0,0.00125159
DLT/BTC,1578702099885,2020-01-11T00:21:39.885Z,buy,4.87e-06,6.0,2.922e-05
DLT/BTC,1578702285193,2020-01-11T00:24:45.193Z,buy,4.86e-06,8.0,3.888e-05
DLT/BTC,1578702351942,2020-01-11T00:25:51.942Z,buy,4.86e-06,7.0,3.402e-05
DLT/BTC,1578702396169,2020-01-11T00:26:36.169Z,buy,4.86e-06,8.0,3.888e-05
DLT/BTC,1578702396899,2020-01-11T00:26:36.899Z,buy,4.86e-06,7.0,3.402e-05
DLT/BTC,1578702557299,2020-01-11T00:29:17.299Z,buy,4.86e-06,7.0,3.402e-05
DLT/BTC,1578702592491,2020-01-11T00:29:52.491Z,buy,4.86e-06,2.0,9.72e-06
DLT/BTC,1578702592491,2020-01-11T00:29:52.491Z,buy,4.87e-06,5.0,2.435e-05
DLT/BTC,1578702593176,2020-01-11T00:29:53.176Z,buy,4.86e-06,6.0,2.916e-05
DLT/BTC,1578702634993,2020-01-11T00:30:34.993Z,buy,4.86e-06,22.0,0.00010692
DLT/BTC,1578702635029,2020-01-11T00:30:35.029Z,sell,4.86e-06,2893.0,0.01405998
DLT/BTC,1578702635097,2020-01-11T00:30:35.097Z,sell,4.86e-06,46.0,0.00022356
DLT/BTC,1578702635215,2020-01-11T00:30:35.215Z,sell,4.86e-06,54.0,0.00026244
DLT/BTC,1578702672202,2020-01-11T00:31:12.202Z,buy,4.87e-06,6.0,2.922e-05
DLT/BTC,1578702680513,2020-01-11T00:31:20.513Z,buy,4.87e-06,8.0,3.896e-05
DLT/BTC,1578702699962,2020-01-11T00:31:39.962Z,buy,4.87e-06,190.0,0.0009253
DLT/BTC,1578702700109,2020-01-11T00:31:40.109Z,sell,4.87e-06,108.0,0.00052596
DLT/BTC,1578702722378,2020-01-11T00:32:02.378Z,sell,4.86e-06,47.0,0.00022842
DLT/BTC,1578702732911,2020-01-11T00:32:12.911Z,sell,4.86e-06,23887.0,0.11609082
DLT/BTC,1578702732911,2020-01-11T00:32:12.911Z,sell,4.85e-06,896.0,0.0043456
DLT/BTC,1578702732911,2020-01-11T00:32:12.911Z,sell,4.84e-06,612.0,0.00296208
DLT/BTC,1578702732911,2020-01-11T00:32:12.911Z,sell,4.83e-06,974.0,0.00470442
DLT/BTC,1578702733950,2020-01-11T00:32:13.950Z,sell,4.85e-06,257.0,0.00124645
DLT/BTC,1578702733958,2020-01-11T00:32:13.958Z,sell,4.85e-06,1493.0,0.00724105
DLT/BTC,1578702844826,2020-01-11T00:34:04.826Z,buy,4.86e-06,8.0,3.888e-05
DLT/BTC,1578702884386,2020-01-11T00:34:44.386Z,sell,4.85e-06,641.0,0.00310885
DLT/BTC,1578702922956,2020-01-11T00:35:22.956Z,sell,4.85e-06,645.0,0.00312825
DLT/BTC,1578702934219,2020-01-11T00:35:34.219Z,buy,4.85e-06,7.0,3.395e-05
DLT/BTC,1578702977374,2020-01-11T00:36:17.374Z,buy,4.85e-06,7.0,3.395e-05
DLT/BTC,1578702988302,2020-01-11T00:36:28.302Z,buy,4.85e-06,7.0,3.395e-05
DLT/BTC,1578702994635,2020-01-11T00:36:34.635Z,sell,4.84e-06,200.0,0.000968
DLT/BTC,1578703026710,2020-01-11T00:37:06.710Z,sell,4.84e-06,4656.0,0.02253504
DLT/BTC,1578703082732,2020-01-11T00:38:02.732Z,buy,4.85e-06,7.0,3.395e-05
DLT/BTC,1578703124982,2020-01-11T00:38:44.982Z,buy,4.85e-06,8.0,3.88e-05
DLT/BTC,1578703125239,2020-01-11T00:38:45.239Z,buy,4.85e-06,39.0,0.00018915
DLT/BTC,1578703171480,2020-01-11T00:39:31.480Z,buy,4.86e-06,311.0,0.00151146
DLT/BTC,1578703182002,2020-01-11T00:39:42.002Z,buy,4.87e-06,36.0,0.00017532
DLT/BTC,1578703192106,2020-01-11T00:39:52.106Z,buy,4.86e-06,310.0,0.0015066
DLT/BTC,1578703201714,2020-01-11T00:40:01.714Z,buy,4.88e-06,8.0,3.904e-05
DLT/BTC,1578703216581,2020-01-11T00:40:16.581Z,buy,4.87e-06,28.0,0.00013636
DLT/BTC,1578703262281,2020-01-11T00:41:02.281Z,buy,4.88e-06,7.0,3.416e-05
DLT/BTC,1578703380099,2020-01-11T00:43:00.099Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578703382332,2020-01-11T00:43:02.332Z,buy,4.88e-06,880.0,0.0042944
DLT/BTC,1578703382394,2020-01-11T00:43:02.394Z,sell,4.88e-06,137.0,0.00066856
DLT/BTC,1578703382494,2020-01-11T00:43:02.494Z,sell,4.88e-06,54.0,0.00026352
DLT/BTC,1578703410751,2020-01-11T00:43:30.751Z,buy,4.89e-06,1918.0,0.00937902
DLT/BTC,1578703430973,2020-01-11T00:43:50.973Z,sell,4.88e-06,28.0,0.00013664
DLT/BTC,1578703448288,2020-01-11T00:44:08.288Z,buy,4.89e-06,7421.0,0.03628869
DLT/BTC,1578703448391,2020-01-11T00:44:08.391Z,sell,4.89e-06,50.0,0.0002445
DLT/BTC,1578703448490,2020-01-11T00:44:08.490Z,sell,4.89e-06,151.0,0.00073839
DLT/BTC,1578703530536,2020-01-11T00:45:30.536Z,buy,4.9e-06,6.0,2.94e-05
DLT/BTC,1578703533179,2020-01-11T00:45:33.179Z,buy,4.9e-06,8.0,3.92e-05
DLT/BTC,1578703551070,2020-01-11T00:45:51.070Z,sell,4.88e-06,684.0,0.00333792
DLT/BTC,1578703803242,2020-01-11T00:50:03.242Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578703811637,2020-01-11T00:50:11.637Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578703853200,2020-01-11T00:50:53.200Z,buy,4.89e-06,7.0,3.423e-05
DLT/BTC,1578703853241,2020-01-11T00:50:53.241Z,sell,4.88e-06,26.0,0.00012688
DLT/BTC,1578703871717,2020-01-11T00:51:11.717Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578703916165,2020-01-11T00:51:56.165Z,buy,4.89e-06,7.0,3.423e-05
DLT/BTC,1578703916241,2020-01-11T00:51:56.241Z,sell,4.88e-06,26.0,0.00012688
DLT/BTC,1578703939837,2020-01-11T00:52:19.837Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578703949770,2020-01-11T00:52:29.770Z,buy,4.89e-06,7.0,3.423e-05
DLT/BTC,1578703994308,2020-01-11T00:53:14.308Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578704000667,2020-01-11T00:53:20.667Z,buy,4.89e-06,7.0,3.423e-05
DLT/BTC,1578704049868,2020-01-11T00:54:09.868Z,buy,4.89e-06,7.0,3.423e-05
DLT/BTC,1578704049884,2020-01-11T00:54:09.884Z,sell,4.88e-06,31.0,0.00015128
DLT/BTC,1578704074435,2020-01-11T00:54:34.435Z,buy,4.89e-06,6.0,2.934e-05
DLT/BTC,1578704077314,2020-01-11T00:54:37.314Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578704096993,2020-01-11T00:54:56.993Z,sell,4.88e-06,2552.0,0.01245376
DLT/BTC,1578704123503,2020-01-11T00:55:23.503Z,buy,4.89e-06,4466.0,0.02183874
DLT/BTC,1578704124497,2020-01-11T00:55:24.497Z,buy,4.9e-06,1119.0,0.0054830999999999
DLT/BTC,1578704125513,2020-01-11T00:55:25.513Z,buy,4.9e-06,37.0,0.0001813
DLT/BTC,1578704125763,2020-01-11T00:55:25.763Z,buy,4.9e-06,8.0,3.92e-05
DLT/BTC,1578704126531,2020-01-11T00:55:26.531Z,buy,4.9e-06,23.0,0.0001126999999999
DLT/BTC,1578704127523,2020-01-11T00:55:27.523Z,buy,4.9e-06,36.0,0.0001763999999999
DLT/BTC,1578704128534,2020-01-11T00:55:28.534Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578704156765,2020-01-11T00:55:56.765Z,sell,4.88e-06,5712.0,0.02787456
DLT/BTC,1578704261145,2020-01-11T00:57:41.145Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578704261145,2020-01-11T00:57:41.145Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578704394300,2020-01-11T00:59:54.300Z,sell,4.88e-06,4.0,1.952e-05
DLT/BTC,1578704421828,2020-01-11T01:00:21.828Z,buy,4.88e-06,26.0,0.00012688
DLT/BTC,1578704421878,2020-01-11T01:00:21.878Z,sell,4.88e-06,165.0,0.0008052
DLT/BTC,1578704421978,2020-01-11T01:00:21.978Z,sell,4.88e-06,814.0,0.00397232
DLT/BTC,1578704422102,2020-01-11T01:00:22.102Z,sell,4.88e-06,1274.0,0.00621712
DLT/BTC,1578704651377,2020-01-11T01:04:11.377Z,sell,4.87e-06,30.0,0.0001461
DLT/BTC,1578704831358,2020-01-11T01:07:11.358Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578704831612,2020-01-11T01:07:11.612Z,buy,4.9e-06,3000.0,0.0147
DLT/BTC,1578704921359,2020-01-11T01:08:41.359Z,buy,4.9e-06,6.0,2.94e-05
DLT/BTC,1578705289443,2020-01-11T01:14:49.443Z,buy,4.89e-06,7.0,3.423e-05
DLT/BTC,1578705290113,2020-01-11T01:14:50.113Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578705301181,2020-01-11T01:15:01.181Z,sell,4.87e-06,42.0,0.00020454
DLT/BTC,1578705305062,2020-01-11T01:15:05.062Z,buy,4.89e-06,7.0,3.423e-05
DLT/BTC,1578705331013,2020-01-11T01:15:31.013Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578705387468,2020-01-11T01:16:27.468Z,buy,4.89e-06,6.0,2.934e-05
DLT/BTC,1578705481318,2020-01-11T01:18:01.318Z,sell,4.87e-06,1652.0,0.00804524
DLT/BTC,1578705484713,2020-01-11T01:18:04.713Z,buy,4.89e-06,1.0,4.89e-06
DLT/BTC,1578705484713,2020-01-11T01:18:04.713Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578705484769,2020-01-11T01:18:04.769Z,buy,4.9e-06,8.0,3.92e-05
DLT/BTC,1578705567191,2020-01-11T01:19:27.191Z,sell,4.87e-06,10464.0,0.05095968
DLT/BTC,1578705744873,2020-01-11T01:22:24.873Z,buy,4.88e-06,2014.0,0.00982832
DLT/BTC,1578705853440,2020-01-11T01:24:13.440Z,buy,4.88e-06,51.0,0.00024888
DLT/BTC,1578706223243,2020-01-11T01:30:23.243Z,sell,4.87e-06,21.0,0.00010227
DLT/BTC,1578706223309,2020-01-11T01:30:23.309Z,sell,4.86e-06,319.0,0.00155034
DLT/BTC,1578706223928,2020-01-11T01:30:23.928Z,buy,4.87e-06,4126.0,0.02009362
DLT/BTC,1578706230608,2020-01-11T01:30:30.608Z,sell,4.87e-06,4147.0,0.02019589
DLT/BTC,1578706233753,2020-01-11T01:30:33.753Z,sell,4.87e-06,3727.0,0.01815049
DLT/BTC,1578706316378,2020-01-11T01:31:56.378Z,buy,4.87e-06,7.0,3.409e-05
DLT/BTC,1578706317137,2020-01-11T01:31:57.137Z,buy,4.86e-06,7.0,3.402e-05
DLT/BTC,1578706317154,2020-01-11T01:31:57.154Z,sell,4.85e-06,30.0,0.0001455
DLT/BTC,1578706351531,2020-01-11T01:32:31.531Z,buy,4.86e-06,7.0,3.402e-05
DLT/BTC,1578706539853,2020-01-11T01:35:39.853Z,buy,4.86e-06,6.0,2.916e-05
DLT/BTC,1578706547032,2020-01-11T01:35:47.032Z,buy,4.86e-06,7.0,3.402e-05
DLT/BTC,1578706650453,2020-01-11T01:37:30.453Z,buy,4.87e-06,8.0,3.896e-05
DLT/BTC,1578706678717,2020-01-11T01:37:58.717Z,buy,4.87e-06,7.0,3.409e-05
DLT/BTC,1578706678796,2020-01-11T01:37:58.796Z,sell,4.86e-06,29.0,0.00014094
DLT/BTC,1578706683445,2020-01-11T01:38:03.445Z,buy,4.87e-06,8.0,3.896e-05
DLT/BTC,1578706683505,2020-01-11T01:38:03.505Z,sell,4.86e-06,30.0,0.0001458
DLT/BTC,1578706738279,2020-01-11T01:38:58.279Z,buy,4.87e-06,7.0,3.409e-05
DLT/BTC,1578706744481,2020-01-11T01:39:04.481Z,buy,4.87e-06,3489.0,0.01699143
DLT/BTC,1578706745485,2020-01-11T01:39:05.485Z,buy,4.87e-06,21.0,0.00010227
DLT/BTC,1578706747494,2020-01-11T01:39:07.494Z,buy,4.87e-06,21.0,0.00010227
DLT/BTC,1578706748523,2020-01-11T01:39:08.523Z,buy,4.87e-06,22.0,0.00010714
DLT/BTC,1578706753529,2020-01-11T01:39:13.529Z,buy,4.87e-06,49.0,0.00023863
DLT/BTC,1578706754535,2020-01-11T01:39:14.535Z,buy,4.87e-06,21.0,0.00010227
DLT/BTC,1578706756549,2020-01-11T01:39:16.549Z,buy,4.87e-06,21.0,0.00010227
DLT/BTC,1578706757545,2020-01-11T01:39:17.545Z,buy,4.87e-06,21.0,0.00010227
DLT/BTC,1578706759547,2020-01-11T01:39:19.547Z,buy,4.87e-06,21.0,0.00010227
DLT/BTC,1578706763570,2020-01-11T01:39:23.570Z,buy,4.87e-06,62.0,0.00030194
DLT/BTC,1578706764555,2020-01-11T01:39:24.555Z,buy,4.87e-06,31.0,0.00015097
DLT/BTC,1578706765568,2020-01-11T01:39:25.568Z,buy,4.87e-06,45.0,0.00021915
DLT/BTC,1578706766554,2020-01-11T01:39:26.554Z,buy,4.87e-06,21.0,0.00010227
DLT/BTC,1578706768563,2020-01-11T01:39:28.563Z,buy,4.87e-06,21.0,0.00010227
DLT/BTC,1578706768679,2020-01-11T01:39:28.679Z,buy,4.87e-06,6.0,2.922e-05
DLT/BTC,1578706768813,2020-01-11T01:39:28.813Z,buy,4.87e-06,8.0,3.896e-05
DLT/BTC,1578706771586,2020-01-11T01:39:31.586Z,buy,4.87e-06,21.0,0.00010227
DLT/BTC,1578706772601,2020-01-11T01:39:32.601Z,buy,4.87e-06,21.0,0.00010227
DLT/BTC,1578706776272,2020-01-11T01:39:36.272Z,sell,4.86e-06,141.0,0.00068526
DLT/BTC,1578706802722,2020-01-11T01:40:02.722Z,buy,4.86e-06,21.0,0.00010206
DLT/BTC,1578706848914,2020-01-11T01:40:48.914Z,buy,4.86e-06,21.0,0.00010206
DLT/BTC,1578707039020,2020-01-11T01:43:59.020Z,buy,4.86e-06,9238.0,0.04489668
DLT/BTC,1578707039059,2020-01-11T01:43:59.059Z,sell,4.86e-06,48.0,0.00023328
DLT/BTC,1578707287338,2020-01-11T01:48:07.338Z,buy,4.87e-06,8.0,3.896e-05
DLT/BTC,1578707308953,2020-01-11T01:48:28.953Z,buy,4.87e-06,874.0,0.00425638
DLT/BTC,1578707318655,2020-01-11T01:48:38.655Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578707326512,2020-01-11T01:48:46.512Z,buy,4.88e-06,1803.0,0.00879864
DLT/BTC,1578707347610,2020-01-11T01:49:07.610Z,buy,4.88e-06,7197.0,0.03512136
DLT/BTC,1578707347726,2020-01-11T01:49:07.726Z,sell,4.88e-06,6944.0,0.03388672
DLT/BTC,1578707347814,2020-01-11T01:49:07.814Z,sell,4.88e-06,204.0,0.00099552
DLT/BTC,1578707347933,2020-01-11T01:49:07.933Z,sell,4.88e-06,204.0,0.00099552
DLT/BTC,1578707348035,2020-01-11T01:49:08.035Z,sell,4.88e-06,204.0,0.00099552
DLT/BTC,1578707348164,2020-01-11T01:49:08.164Z,sell,4.88e-06,204.0,0.00099552
DLT/BTC,1578707348252,2020-01-11T01:49:08.252Z,sell,4.88e-06,204.0,0.00099552
DLT/BTC,1578707353885,2020-01-11T01:49:13.885Z,sell,4.88e-06,36.0,0.00017568
DLT/BTC,1578707362943,2020-01-11T01:49:22.943Z,buy,4.89e-06,8.0,3.912e-05
DLT/BTC,1578707469548,2020-01-11T01:51:09.548Z,buy,4.89e-06,7.0,3.423e-05
DLT/BTC,1578707490221,2020-01-11T01:51:30.221Z,sell,4.88e-06,25465.0,0.1242692
DLT/BTC,1578707711251,2020-01-11T01:55:11.251Z,buy,4.89e-06,7.0,3.423e-05
DLT/BTC,1578707722523,2020-01-11T01:55:22.523Z,buy,4.89e-06,7.0,3.423e-05
DLT/BTC,1578707722579,2020-01-11T01:55:22.579Z,sell,4.88e-06,26.0,0.00012688
DLT/BTC,1578707753234,2020-01-11T01:55:53.234Z,buy,4.89e-06,301.0,0.00147189
DLT/BTC,1578707852426,2020-01-11T01:57:32.426Z,buy,4.89e-06,788.0,0.00385332
DLT/BTC,1578707852426,2020-01-11T01:57:32.426Z,buy,4.89e-06,788.0,0.00385332
DLT/BTC,1578707872320,2020-01-11T01:57:52.320Z,sell,4.88e-06,27.0,0.00013176
DLT/BTC,1578707944485,2020-01-11T01:59:04.485Z,buy,4.89e-06,1542.0,0.0075403799999999
DLT/BTC,1578707958118,2020-01-11T01:59:18.118Z,buy,4.89e-06,1454.0,0.00711006
DLT/BTC,1578707984107,2020-01-11T01:59:44.107Z,buy,4.9e-06,8.0,3.92e-05
DLT/BTC,1578707987729,2020-01-11T01:59:47.729Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708016970,2020-01-11T02:00:16.970Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708018457,2020-01-11T02:00:18.457Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708018536,2020-01-11T02:00:18.536Z,sell,4.89e-06,30.0,0.0001467
DLT/BTC,1578708035267,2020-01-11T02:00:35.267Z,sell,4.89e-06,1787.0,0.00873843
DLT/BTC,1578708041489,2020-01-11T02:00:41.489Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708058377,2020-01-11T02:00:58.377Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708063233,2020-01-11T02:01:03.233Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708084478,2020-01-11T02:01:24.478Z,buy,4.9e-06,8.0,3.92e-05
DLT/BTC,1578708093523,2020-01-11T02:01:33.523Z,buy,4.9e-06,6.0,2.94e-05
DLT/BTC,1578708109605,2020-01-11T02:01:49.605Z,buy,4.9e-06,8.0,3.92e-05
DLT/BTC,1578708109618,2020-01-11T02:01:49.618Z,buy,4.9e-06,5907.0,0.0289443
DLT/BTC,1578708110616,2020-01-11T02:01:50.616Z,buy,4.9e-06,87.0,0.0004262999999999
DLT/BTC,1578708111617,2020-01-11T02:01:51.617Z,buy,4.9e-06,85.0,0.0004165
DLT/BTC,1578708130966,2020-01-11T02:02:10.966Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708138701,2020-01-11T02:02:18.701Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708139702,2020-01-11T02:02:19.702Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708143716,2020-01-11T02:02:23.716Z,buy,4.9e-06,36.0,0.0001763999999999
DLT/BTC,1578708144718,2020-01-11T02:02:24.718Z,buy,4.9e-06,69.0,0.0003381
DLT/BTC,1578708145723,2020-01-11T02:02:25.723Z,buy,4.9e-06,58.0,0.0002841999999999
DLT/BTC,1578708146730,2020-01-11T02:02:26.730Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708147600,2020-01-11T02:02:27.600Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708147726,2020-01-11T02:02:27.726Z,buy,4.9e-06,27.0,0.0001323
DLT/BTC,1578708148726,2020-01-11T02:02:28.726Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708149731,2020-01-11T02:02:29.731Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708150737,2020-01-11T02:02:30.737Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708151735,2020-01-11T02:02:31.735Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708155806,2020-01-11T02:02:35.806Z,buy,4.9e-06,27.0,0.0001323
DLT/BTC,1578708156813,2020-01-11T02:02:36.813Z,buy,4.9e-06,34.0,0.0001665999999999
DLT/BTC,1578708157809,2020-01-11T02:02:37.809Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708161846,2020-01-11T02:02:41.846Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708164881,2020-01-11T02:02:44.881Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708168862,2020-01-11T02:02:48.862Z,buy,4.9e-06,98.0,0.0004801999999999
DLT/BTC,1578708170063,2020-01-11T02:02:50.063Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708170974,2020-01-11T02:02:50.974Z,buy,4.9e-06,47.0,0.0002303
DLT/BTC,1578708170983,2020-01-11T02:02:50.983Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708172896,2020-01-11T02:02:52.896Z,buy,4.9e-06,48.0,0.0002351999999999
DLT/BTC,1578708173884,2020-01-11T02:02:53.884Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708175965,2020-01-11T02:02:55.965Z,buy,4.9e-06,8.0,3.92e-05
DLT/BTC,1578708175980,2020-01-11T02:02:55.980Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708175994,2020-01-11T02:02:55.994Z,sell,4.89e-06,29.0,0.00014181
DLT/BTC,1578708179923,2020-01-11T02:02:59.923Z,buy,4.9e-06,37.0,0.0001813
DLT/BTC,1578708180930,2020-01-11T02:03:00.930Z,buy,4.9e-06,25.0,0.0001225
DLT/BTC,1578708181942,2020-01-11T02:03:01.942Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708182930,2020-01-11T02:03:02.930Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708182931,2020-01-11T02:03:02.931Z,buy,4.9e-06,8.0,3.92e-05
DLT/BTC,1578708183947,2020-01-11T02:03:03.947Z,buy,4.9e-06,25.0,0.0001225
DLT/BTC,1578708184956,2020-01-11T02:03:04.956Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708185960,2020-01-11T02:03:05.960Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708186980,2020-01-11T02:03:06.980Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708188975,2020-01-11T02:03:08.975Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708189969,2020-01-11T02:03:09.969Z,buy,4.9e-06,34.0,0.0001665999999999
DLT/BTC,1578708191978,2020-01-11T02:03:11.978Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708195015,2020-01-11T02:03:15.015Z,buy,4.9e-06,48.0,0.0002351999999999
DLT/BTC,1578708201045,2020-01-11T02:03:21.045Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708203213,2020-01-11T02:03:23.213Z,buy,4.9e-06,8.0,3.92e-05
DLT/BTC,1578708206055,2020-01-11T02:03:26.055Z,buy,4.9e-06,23.0,0.0001126999999999
DLT/BTC,1578708207074,2020-01-11T02:03:27.074Z,buy,4.9e-06,29.0,0.0001420999999999
DLT/BTC,1578708208093,2020-01-11T02:03:28.093Z,buy,4.9e-06,22.0,0.0001077999999999
DLT/BTC,1578708209076,2020-01-11T02:03:29.076Z,buy,4.9e-06,22.0,0.0001077999999999
DLT/BTC,1578708212101,2020-01-11T02:03:32.101Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708213107,2020-01-11T02:03:33.107Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708214120,2020-01-11T02:03:34.120Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708215121,2020-01-11T02:03:35.121Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708216136,2020-01-11T02:03:36.136Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708219112,2020-01-11T02:03:39.112Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708219156,2020-01-11T02:03:39.156Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708220153,2020-01-11T02:03:40.153Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708220626,2020-01-11T02:03:40.626Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708222165,2020-01-11T02:03:42.165Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708223181,2020-01-11T02:03:43.181Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708224171,2020-01-11T02:03:44.171Z,buy,4.9e-06,33.0,0.0001617
DLT/BTC,1578708225170,2020-01-11T02:03:45.170Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708229185,2020-01-11T02:03:49.185Z,buy,4.9e-06,77.0,0.0003772999999999
DLT/BTC,1578708230182,2020-01-11T02:03:50.182Z,buy,4.9e-06,49.0,0.0002400999999999
DLT/BTC,1578708236215,2020-01-11T02:03:56.215Z,buy,4.9e-06,26.0,0.0001273999999999
DLT/BTC,1578708237214,2020-01-11T02:03:57.214Z,buy,4.9e-06,34.0,0.0001665999999999
DLT/BTC,1578708238210,2020-01-11T02:03:58.210Z,buy,4.9e-06,29.0,0.0001420999999999
DLT/BTC,1578708238225,2020-01-11T02:03:58.225Z,buy,4.9e-06,7.0,3.43e-05
DLT/BTC,1578708239236,2020-01-11T02:03:59.236Z,buy,4.9e-06,21.0,0.0001029
DLT/BTC,1578708239640,2020-01-11T02:03:59.640Z,buy,4.9e-06,6.0,2.94e-05
