symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1606941478516,2020-12-02T20:37:58.516Z,buy,2.299e-05,8.0,0.00018392
NEBL/BTC,1606941478516,2020-12-02T20:37:58.516Z,buy,2.301e-05,5.0,0.00011505
NEBL/BTC,1606941478516,2020-12-02T20:37:58.516Z,buy,2.302e-05,67.0,0.00154234
NEBL/BTC,1606941478516,2020-12-02T20:37:58.516Z,buy,2.303e-05,241.0,0.00555023
NEBL/BTC,1606941498089,2020-12-02T20:38:18.089Z,buy,2.303e-05,157.0,0.00361571
NEBL/BTC,1606941498089,2020-12-02T20:38:18.089Z,buy,2.307e-05,211.0,0.00486777
NEBL/BTC,1606941514132,2020-12-02T20:38:34.132Z,buy,2.305e-05,76.0,0.0017518
NEBL/BTC,1606941514132,2020-12-02T20:38:34.132Z,buy,2.305e-05,76.0,0.0017518
NEBL/BTC,1606941564707,2020-12-02T20:39:24.707Z,buy,2.307e-05,1039.0,0.02396973
NEBL/BTC,1606941580839,2020-12-02T20:39:40.839Z,sell,2.307e-05,80.0,0.0018456
NEBL/BTC,1606941588494,2020-12-02T20:39:48.494Z,buy,2.308e-05,14.0,0.00032312
NEBL/BTC,1606941588494,2020-12-02T20:39:48.494Z,buy,2.311e-05,8.0,0.00018488
NEBL/BTC,1606941588494,2020-12-02T20:39:48.494Z,buy,2.314e-05,5.0,0.0001157
NEBL/BTC,1606941588494,2020-12-02T20:39:48.494Z,buy,2.318e-05,5.0,0.0001159
NEBL/BTC,1606941588494,2020-12-02T20:39:48.494Z,buy,2.319e-05,48.0,0.00111312
NEBL/BTC,1606941641262,2020-12-02T20:40:41.262Z,buy,2.307e-05,183.0,0.00422181
NEBL/BTC,1606941642747,2020-12-02T20:40:42.747Z,buy,2.317e-05,1115.0,0.02583455
NEBL/BTC,1606941642747,2020-12-02T20:40:42.747Z,buy,2.318e-05,85.0,0.0019703
NEBL/BTC,1606941642747,2020-12-02T20:40:42.747Z,buy,2.319e-05,872.0,0.02022168
NEBL/BTC,1606941643756,2020-12-02T20:40:43.756Z,buy,2.32e-05,140.0,0.003248
NEBL/BTC,1606941644754,2020-12-02T20:40:44.754Z,buy,2.321e-05,706.0,0.01638626
NEBL/BTC,1606941646060,2020-12-02T20:40:46.060Z,buy,2.322e-05,4769.0,0.11073618
NEBL/BTC,1606941646286,2020-12-02T20:40:46.286Z,buy,2.322e-05,5.0,0.0001161
NEBL/BTC,1606941655718,2020-12-02T20:40:55.718Z,buy,2.323e-05,22.0,0.00051106
NEBL/BTC,1606941655718,2020-12-02T20:40:55.718Z,buy,2.325e-05,6.0,0.0001395
NEBL/BTC,1606941655725,2020-12-02T20:40:55.725Z,sell,2.325e-05,853.0,0.01983225
NEBL/BTC,1606941655725,2020-12-02T20:40:55.725Z,sell,2.325e-05,95.0,0.0022087499999999
NEBL/BTC,1606941655751,2020-12-02T20:40:55.751Z,sell,2.309e-05,134.0,0.00309406
NEBL/BTC,1606941691338,2020-12-02T20:41:31.338Z,sell,2.313e-05,273.0,0.00631449
NEBL/BTC,1606941756806,2020-12-02T20:42:36.806Z,buy,2.325e-05,2.0,4.65e-05
NEBL/BTC,1606941825898,2020-12-02T20:43:45.898Z,sell,2.314e-05,2204.0,0.05100056
NEBL/BTC,1606941917344,2020-12-02T20:45:17.344Z,sell,2.312e-05,191.0,0.0044159199999999
NEBL/BTC,1606941917892,2020-12-02T20:45:17.892Z,sell,2.311e-05,1593.0,0.03681423
NEBL/BTC,1606941918417,2020-12-02T20:45:18.417Z,sell,2.306e-05,2269.0,0.05232314
NEBL/BTC,1606941919031,2020-12-02T20:45:19.031Z,sell,2.304e-05,214.0,0.00493056
NEBL/BTC,1606941919031,2020-12-02T20:45:19.031Z,sell,2.303e-05,2206.0,0.05080418
NEBL/BTC,1606941919564,2020-12-02T20:45:19.564Z,sell,2.302e-05,14.0,0.00032228
NEBL/BTC,1606941920101,2020-12-02T20:45:20.101Z,sell,2.301e-05,417.0,0.00959517
NEBL/BTC,1606941920638,2020-12-02T20:45:20.638Z,sell,2.301e-05,6.0,0.00013806
NEBL/BTC,1606941921164,2020-12-02T20:45:21.164Z,sell,2.3e-05,122.0,0.002806
NEBL/BTC,1606941923518,2020-12-02T20:45:23.518Z,sell,2.299e-05,8.0,0.00018392
NEBL/BTC,1606941924065,2020-12-02T20:45:24.065Z,sell,2.298e-05,11.0,0.00025278
NEBL/BTC,1606941941440,2020-12-02T20:45:41.440Z,sell,2.297e-05,16.0,0.00036752
NEBL/BTC,1606941941969,2020-12-02T20:45:41.969Z,sell,2.297e-05,15.0,0.00034455
NEBL/BTC,1606942004216,2020-12-02T20:46:44.216Z,buy,2.304e-05,17.0,0.00039168
NEBL/BTC,1606942033911,2020-12-02T20:47:13.911Z,sell,2.299e-05,320.0,0.0073567999999999
NEBL/BTC,1606942040360,2020-12-02T20:47:20.360Z,buy,2.307e-05,51.0,0.00117657
NEBL/BTC,1606942089365,2020-12-02T20:48:09.365Z,sell,2.297e-05,80.0,0.0018376
NEBL/BTC,1606942100689,2020-12-02T20:48:20.689Z,sell,2.298e-05,935.0,0.0214863
NEBL/BTC,1606942100689,2020-12-02T20:48:20.689Z,sell,2.297e-05,899.0,0.02065003
NEBL/BTC,1606942192542,2020-12-02T20:49:52.542Z,sell,2.301e-05,124.0,0.00285324
NEBL/BTC,1606942201051,2020-12-02T20:50:01.051Z,sell,2.301e-05,752.0,0.01730352
NEBL/BTC,1606942205977,2020-12-02T20:50:05.977Z,buy,2.3e-05,248.0,0.005704
NEBL/BTC,1606942316970,2020-12-02T20:51:56.970Z,buy,2.307e-05,66.0,0.00152262
NEBL/BTC,1606942329202,2020-12-02T20:52:09.202Z,buy,2.309e-05,248.0,0.00572632
NEBL/BTC,1606942351090,2020-12-02T20:52:31.090Z,buy,2.311e-05,20.0,0.0004622
NEBL/BTC,1606942351090,2020-12-02T20:52:31.090Z,buy,2.314e-05,5.0,0.0001157
NEBL/BTC,1606942351090,2020-12-02T20:52:31.090Z,buy,2.319e-05,72.0,0.00166968
NEBL/BTC,1606942356962,2020-12-02T20:52:36.962Z,sell,2.31e-05,176.0,0.0040656
NEBL/BTC,1606942356962,2020-12-02T20:52:36.962Z,sell,2.309e-05,495.0,0.01142955
NEBL/BTC,1606942356962,2020-12-02T20:52:36.962Z,sell,2.307e-05,11.0,0.00025377
NEBL/BTC,1606942375179,2020-12-02T20:52:55.179Z,buy,2.319e-05,97.0,0.00224943
NEBL/BTC,1606942468639,2020-12-02T20:54:28.639Z,buy,2.32e-05,6.0,0.0001392
NEBL/BTC,1606942471214,2020-12-02T20:54:31.214Z,buy,2.32e-05,123.0,0.0028536
NEBL/BTC,1606942471214,2020-12-02T20:54:31.214Z,buy,2.323e-05,22.0,0.00051106
NEBL/BTC,1606942471214,2020-12-02T20:54:31.214Z,buy,2.327e-05,440.0,0.0102388
NEBL/BTC,1606942479971,2020-12-02T20:54:39.971Z,buy,2.327e-05,162.0,0.0037697399999999
NEBL/BTC,1606942479971,2020-12-02T20:54:39.971Z,buy,2.329e-05,160.0,0.0037264
NEBL/BTC,1606942480252,2020-12-02T20:54:40.252Z,sell,2.319e-05,3064.0,0.07105416
NEBL/BTC,1606942480665,2020-12-02T20:54:40.665Z,sell,2.318e-05,474.0,0.01098732
NEBL/BTC,1606942481071,2020-12-02T20:54:41.071Z,sell,2.317e-05,1164.0,0.02696988
NEBL/BTC,1606942486224,2020-12-02T20:54:46.224Z,sell,2.315e-05,1585.0,0.03669275
NEBL/BTC,1606942487043,2020-12-02T20:54:47.043Z,sell,2.314e-05,5.0,0.0001157
NEBL/BTC,1606942487463,2020-12-02T20:54:47.463Z,sell,2.313e-05,5.0,0.00011565
NEBL/BTC,1606942487881,2020-12-02T20:54:47.881Z,sell,2.311e-05,8.0,0.00018488
NEBL/BTC,1606942488288,2020-12-02T20:54:48.288Z,sell,2.303e-05,7.0,0.00016121
NEBL/BTC,1606942488706,2020-12-02T20:54:48.706Z,sell,2.302e-05,14.0,0.00032228
NEBL/BTC,1606942489125,2020-12-02T20:54:49.125Z,sell,2.301e-05,5.0,0.00011505
NEBL/BTC,1606942508349,2020-12-02T20:55:08.349Z,sell,2.299e-05,8.0,0.00018392
NEBL/BTC,1606942508767,2020-12-02T20:55:08.767Z,sell,2.292e-05,11.0,0.00025212
NEBL/BTC,1606942509247,2020-12-02T20:55:09.247Z,sell,2.292e-05,9.0,0.00020628
NEBL/BTC,1606942520314,2020-12-02T20:55:20.314Z,sell,2.3e-05,122.0,0.002806
NEBL/BTC,1606942520721,2020-12-02T20:55:20.721Z,sell,2.29e-05,84.0,0.0019236
NEBL/BTC,1606942521144,2020-12-02T20:55:21.144Z,sell,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1606942523119,2020-12-02T20:55:23.119Z,buy,2.301e-05,2.0,4.602e-05
NEBL/BTC,1606942593533,2020-12-02T20:56:33.533Z,sell,2.292e-05,17.0,0.00038964
NEBL/BTC,1606942628948,2020-12-02T20:57:08.948Z,buy,2.301e-05,3.0,6.903000000000001e-05
NEBL/BTC,1606942629965,2020-12-02T20:57:09.965Z,sell,2.301e-05,31.0,0.00071331
NEBL/BTC,1606942630348,2020-12-02T20:57:10.348Z,sell,2.295e-05,439.0,0.01007505
NEBL/BTC,1606942630890,2020-12-02T20:57:10.890Z,sell,2.293e-05,414.0,0.00949302
NEBL/BTC,1606942656903,2020-12-02T20:57:36.903Z,sell,2.293e-05,153.0,0.00350829
NEBL/BTC,1606942683509,2020-12-02T20:58:03.509Z,sell,2.292e-05,65.0,0.0014898
NEBL/BTC,1606942705985,2020-12-02T20:58:25.985Z,sell,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1606942705985,2020-12-02T20:58:25.985Z,sell,2.288e-05,580.0,0.0132704
NEBL/BTC,1606942717669,2020-12-02T20:58:37.669Z,sell,2.288e-05,414.0,0.00947232
NEBL/BTC,1606942733473,2020-12-02T20:58:53.473Z,sell,2.288e-05,659.0,0.01507792
NEBL/BTC,1606942737975,2020-12-02T20:58:57.975Z,sell,2.288e-05,266.0,0.00608608
NEBL/BTC,1606942740010,2020-12-02T20:59:00.010Z,buy,2.29e-05,17.0,0.0003893
NEBL/BTC,1606942740010,2020-12-02T20:59:00.010Z,buy,2.293e-05,90.0,0.0020637
NEBL/BTC,1606942762087,2020-12-02T20:59:22.087Z,buy,2.292e-05,151.0,0.00346092
NEBL/BTC,1606942766479,2020-12-02T20:59:26.479Z,buy,2.298e-05,89.0,0.00204522
NEBL/BTC,1606942791162,2020-12-02T20:59:51.162Z,buy,2.298e-05,382.0,0.00877836
NEBL/BTC,1606942798292,2020-12-02T20:59:58.292Z,buy,2.301e-05,5.0,0.00011505
NEBL/BTC,1606942798292,2020-12-02T20:59:58.292Z,buy,2.311e-05,8.0,0.00018488
NEBL/BTC,1606942798292,2020-12-02T20:59:58.292Z,buy,2.314e-05,5.0,0.0001157
NEBL/BTC,1606942798292,2020-12-02T20:59:58.292Z,buy,2.315e-05,132.0,0.0030558
NEBL/BTC,1606942799238,2020-12-02T20:59:59.238Z,sell,2.288e-05,2157.0,0.04935216
NEBL/BTC,1606942800089,2020-12-02T21:00:00.089Z,sell,2.286e-05,21.0,0.00048006
NEBL/BTC,1606942801391,2020-12-02T21:00:01.391Z,sell,2.301e-05,5.0,0.00011505
NEBL/BTC,1606942801980,2020-12-02T21:00:01.980Z,sell,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1606942803231,2020-12-02T21:00:03.231Z,sell,2.299e-05,8.0,0.00018392
NEBL/BTC,1606942803670,2020-12-02T21:00:03.670Z,sell,2.284e-05,5.0,0.0001142
NEBL/BTC,1606942804075,2020-12-02T21:00:04.075Z,sell,2.283e-05,6.0,0.00013698
NEBL/BTC,1606942804540,2020-12-02T21:00:04.540Z,buy,2.3e-05,5.0,0.000115
NEBL/BTC,1606942979179,2020-12-02T21:02:59.179Z,sell,2.292e-05,387.0,0.00887004
NEBL/BTC,1606942981794,2020-12-02T21:03:01.794Z,buy,2.292e-05,157.0,0.00359844
NEBL/BTC,1606943050502,2020-12-02T21:04:10.502Z,sell,2.292e-05,40.0,0.0009168
NEBL/BTC,1606943056211,2020-12-02T21:04:16.211Z,buy,2.3e-05,40.0,0.00092
NEBL/BTC,1606943056407,2020-12-02T21:04:16.407Z,buy,2.3e-05,63.0,0.001449
NEBL/BTC,1606943056407,2020-12-02T21:04:16.407Z,buy,2.301e-05,5.0,0.00011505
NEBL/BTC,1606943056407,2020-12-02T21:04:16.407Z,buy,2.303e-05,7.0,0.00016121
NEBL/BTC,1606943056407,2020-12-02T21:04:16.407Z,buy,2.307e-05,14.0,0.00032298
NEBL/BTC,1606943056407,2020-12-02T21:04:16.407Z,buy,2.311e-05,8.0,0.00018488
NEBL/BTC,1606943056407,2020-12-02T21:04:16.407Z,buy,2.314e-05,37.0,0.00085618
NEBL/BTC,1606943140216,2020-12-02T21:05:40.216Z,sell,2.301e-05,476.0,0.01095276
NEBL/BTC,1606943171237,2020-12-02T21:06:11.237Z,sell,2.301e-05,133.0,0.00306033
NEBL/BTC,1606943197398,2020-12-02T21:06:37.398Z,sell,2.301e-05,988.0,0.02273388
NEBL/BTC,1606943197841,2020-12-02T21:06:37.841Z,sell,2.299e-05,8.0,0.00018392
NEBL/BTC,1606943198265,2020-12-02T21:06:38.265Z,sell,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1606943198675,2020-12-02T21:06:38.675Z,sell,2.287e-05,106.0,0.00242422
NEBL/BTC,1606943199104,2020-12-02T21:06:39.104Z,sell,2.287e-05,5.0,0.00011435
NEBL/BTC,1606943251272,2020-12-02T21:07:31.272Z,sell,2.288e-05,8.0,0.00018304
NEBL/BTC,1606943251272,2020-12-02T21:07:31.272Z,sell,2.287e-05,8.0,0.00018296
NEBL/BTC,1606943251272,2020-12-02T21:07:31.272Z,sell,2.286e-05,21.0,0.00048006
NEBL/BTC,1606943251272,2020-12-02T21:07:31.272Z,sell,2.283e-05,13.0,0.00029679
NEBL/BTC,1606943260750,2020-12-02T21:07:40.750Z,buy,2.299e-05,8.0,0.00018392
NEBL/BTC,1606943260750,2020-12-02T21:07:40.750Z,buy,2.3e-05,41.0,0.000943
NEBL/BTC,1606943284792,2020-12-02T21:08:04.792Z,sell,2.287e-05,8.0,0.00018296
NEBL/BTC,1606943284792,2020-12-02T21:08:04.792Z,sell,2.283e-05,36.0,0.00082188
NEBL/BTC,1606943375521,2020-12-02T21:09:35.521Z,sell,2.284e-05,11.0,0.00025124
NEBL/BTC,1606943375521,2020-12-02T21:09:35.521Z,sell,2.283e-05,420.0,0.0095886
NEBL/BTC,1606943375521,2020-12-02T21:09:35.521Z,sell,2.282e-05,1011.0,0.0230710199999999
NEBL/BTC,1606943415951,2020-12-02T21:10:15.951Z,sell,2.281e-05,19.0,0.00043339
NEBL/BTC,1606943415951,2020-12-02T21:10:15.951Z,sell,2.28e-05,122.0,0.0027816
NEBL/BTC,1606943415951,2020-12-02T21:10:15.951Z,sell,2.276e-05,257.0,0.00584932
NEBL/BTC,1606943415960,2020-12-02T21:10:15.960Z,buy,2.276e-05,217.0,0.0049389199999999
NEBL/BTC,1606943415965,2020-12-02T21:10:15.965Z,buy,2.276e-05,95.0,0.0021622
NEBL/BTC,1606943415965,2020-12-02T21:10:15.965Z,buy,2.276e-05,95.0,0.0021622
NEBL/BTC,1606943415989,2020-12-02T21:10:15.989Z,buy,2.276e-05,13.0,0.00029588
NEBL/BTC,1606943425404,2020-12-02T21:10:25.404Z,buy,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1606943436331,2020-12-02T21:10:36.331Z,sell,2.276e-05,73.0,0.00166148
NEBL/BTC,1606943436767,2020-12-02T21:10:36.767Z,sell,2.275e-05,142.0,0.0032305
NEBL/BTC,1606943437242,2020-12-02T21:10:37.242Z,sell,2.27e-05,15.0,0.0003405
NEBL/BTC,1606943453418,2020-12-02T21:10:53.418Z,sell,2.272e-05,205.0,0.0046576
NEBL/BTC,1606943453852,2020-12-02T21:10:53.852Z,sell,2.271e-05,69.0,0.00156699
NEBL/BTC,1606943535978,2020-12-02T21:12:15.978Z,sell,2.273e-05,50.0,0.0011365
NEBL/BTC,1606943545884,2020-12-02T21:12:25.884Z,buy,2.287e-05,8.0,0.00018296
NEBL/BTC,1606943545884,2020-12-02T21:12:25.884Z,buy,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1606943545884,2020-12-02T21:12:25.884Z,buy,2.292e-05,37.0,0.00084804
NEBL/BTC,1606943623697,2020-12-02T21:13:43.697Z,sell,2.276e-05,5.0,0.0001138
NEBL/BTC,1606943623697,2020-12-02T21:13:43.697Z,sell,2.275e-05,8.0,0.000182
NEBL/BTC,1606943623697,2020-12-02T21:13:43.697Z,sell,2.273e-05,58.0,0.00131834
NEBL/BTC,1606943700946,2020-12-02T21:15:00.946Z,sell,2.274e-05,200.0,0.004548
NEBL/BTC,1606943709315,2020-12-02T21:15:09.315Z,buy,2.287e-05,8.0,0.00018296
NEBL/BTC,1606943709315,2020-12-02T21:15:09.315Z,buy,2.288e-05,190.0,0.0043472
NEBL/BTC,1606943730123,2020-12-02T21:15:30.123Z,sell,2.275e-05,8.0,0.000182
NEBL/BTC,1606943730123,2020-12-02T21:15:30.123Z,sell,2.273e-05,112.0,0.00254576
NEBL/BTC,1606943735070,2020-12-02T21:15:35.070Z,buy,2.287e-05,8.0,0.00018296
NEBL/BTC,1606943735070,2020-12-02T21:15:35.070Z,buy,2.288e-05,111.0,0.00253968
NEBL/BTC,1606943749629,2020-12-02T21:15:49.629Z,sell,2.275e-05,120.0,0.00273
NEBL/BTC,1606943754386,2020-12-02T21:15:54.386Z,buy,2.287e-05,8.0,0.00018296
NEBL/BTC,1606943754386,2020-12-02T21:15:54.386Z,buy,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1606943754386,2020-12-02T21:15:54.386Z,buy,2.295e-05,106.0,0.0024327
NEBL/BTC,1606943788993,2020-12-02T21:16:28.993Z,sell,2.288e-05,100.0,0.002288
NEBL/BTC,1606943795842,2020-12-02T21:16:35.842Z,buy,2.296e-05,100.0,0.002296
NEBL/BTC,1606943930329,2020-12-02T21:18:50.329Z,sell,2.288e-05,400.0,0.009152
NEBL/BTC,1606943983072,2020-12-02T21:19:43.072Z,sell,2.288e-05,130.0,0.0029744
NEBL/BTC,1606944046846,2020-12-02T21:20:46.846Z,sell,2.288e-05,45.0,0.0010296
NEBL/BTC,1606944046846,2020-12-02T21:20:46.846Z,sell,2.277e-05,31.0,0.00070587
NEBL/BTC,1606944048668,2020-12-02T21:20:48.668Z,buy,2.297e-05,7967.0,0.1830019899999999
NEBL/BTC,1606944048668,2020-12-02T21:20:48.668Z,buy,2.299e-05,8.0,0.00018392
NEBL/BTC,1606944048668,2020-12-02T21:20:48.668Z,buy,2.3e-05,122.0,0.002806
NEBL/BTC,1606944048668,2020-12-02T21:20:48.668Z,buy,2.301e-05,5.0,0.00011505
NEBL/BTC,1606944048668,2020-12-02T21:20:48.668Z,buy,2.303e-05,388.0,0.00893564
NEBL/BTC,1606944048668,2020-12-02T21:20:48.668Z,buy,2.307e-05,14.0,0.00032298
NEBL/BTC,1606944048668,2020-12-02T21:20:48.668Z,buy,2.31e-05,496.0,0.0114576
NEBL/BTC,1606944060571,2020-12-02T21:21:00.571Z,buy,2.304e-05,75.0,0.001728
NEBL/BTC,1606944108796,2020-12-02T21:21:48.796Z,buy,2.298e-05,81.0,0.00186138
NEBL/BTC,1606944108796,2020-12-02T21:21:48.796Z,buy,2.299e-05,194.0,0.00446006
NEBL/BTC,1606944108796,2020-12-02T21:21:48.796Z,buy,2.3e-05,410.0,0.00943
NEBL/BTC,1606944108796,2020-12-02T21:21:48.796Z,buy,2.301e-05,1034.0,0.02379234
NEBL/BTC,1606944125877,2020-12-02T21:22:05.877Z,buy,2.307e-05,2.0,4.614e-05
NEBL/BTC,1606944154141,2020-12-02T21:22:34.141Z,buy,2.303e-05,131.0,0.00301693
NEBL/BTC,1606944328097,2020-12-02T21:25:28.097Z,sell,2.289e-05,20.0,0.0004577999999999
NEBL/BTC,1606944328097,2020-12-02T21:25:28.097Z,sell,2.287e-05,8.0,0.00018296
NEBL/BTC,1606944328097,2020-12-02T21:25:28.097Z,sell,2.286e-05,433.0,0.00989838
NEBL/BTC,1606944427998,2020-12-02T21:27:07.998Z,buy,2.285e-05,5.0,0.00011425
NEBL/BTC,1606944459495,2020-12-02T21:27:39.495Z,buy,2.285e-05,15.0,0.00034275
NEBL/BTC,1606944469492,2020-12-02T21:27:49.492Z,buy,2.285e-05,28.0,0.0006398
NEBL/BTC,1606944499117,2020-12-02T21:28:19.117Z,sell,2.28e-05,189.0,0.0043092
NEBL/BTC,1606944537535,2020-12-02T21:28:57.535Z,buy,2.28e-05,17.0,0.0003876
NEBL/BTC,1606944537535,2020-12-02T21:28:57.535Z,buy,2.284e-05,412.0,0.00941008
NEBL/BTC,1606944537535,2020-12-02T21:28:57.535Z,buy,2.285e-05,710.0,0.0162235
NEBL/BTC,1606944537538,2020-12-02T21:28:57.538Z,buy,2.285e-05,17.0,0.00038845
NEBL/BTC,1606944537538,2020-12-02T21:28:57.538Z,buy,2.285e-05,320.0,0.007312
NEBL/BTC,1606944537538,2020-12-02T21:28:57.538Z,buy,2.286e-05,819.0,0.01872234
NEBL/BTC,1606944537542,2020-12-02T21:28:57.542Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537542,2020-12-02T21:28:57.542Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537543,2020-12-02T21:28:57.543Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537543,2020-12-02T21:28:57.543Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537543,2020-12-02T21:28:57.543Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537543,2020-12-02T21:28:57.543Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537543,2020-12-02T21:28:57.543Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537543,2020-12-02T21:28:57.543Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537543,2020-12-02T21:28:57.543Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537543,2020-12-02T21:28:57.543Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537544,2020-12-02T21:28:57.544Z,buy,2.286e-05,337.0,0.00770382
NEBL/BTC,1606944537545,2020-12-02T21:28:57.545Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537545,2020-12-02T21:28:57.545Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537545,2020-12-02T21:28:57.545Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537547,2020-12-02T21:28:57.547Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537547,2020-12-02T21:28:57.547Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537547,2020-12-02T21:28:57.547Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537548,2020-12-02T21:28:57.548Z,buy,2.286e-05,17.0,0.00038862
NEBL/BTC,1606944537558,2020-12-02T21:28:57.558Z,buy,2.286e-05,191.0,0.00436626
NEBL/BTC,1606944537599,2020-12-02T21:28:57.599Z,buy,2.286e-05,171.0,0.00390906
NEBL/BTC,1606944570403,2020-12-02T21:29:30.403Z,buy,2.286e-05,102.0,0.00233172
NEBL/BTC,1606944570407,2020-12-02T21:29:30.407Z,buy,2.286e-05,109.0,0.00249174
NEBL/BTC,1606944600102,2020-12-02T21:30:00.102Z,buy,2.294e-05,2.0,4.588e-05
NEBL/BTC,1606944710136,2020-12-02T21:31:50.136Z,sell,2.278e-05,31.0,0.0007061799999999
NEBL/BTC,1606944717448,2020-12-02T21:31:57.448Z,buy,2.285e-05,2.0,4.57e-05
NEBL/BTC,1606944802873,2020-12-02T21:33:22.873Z,buy,2.284e-05,19.0,0.00043396
NEBL/BTC,1606944830144,2020-12-02T21:33:50.144Z,buy,2.296e-05,2.0,4.592e-05
NEBL/BTC,1606944830144,2020-12-02T21:33:50.144Z,buy,2.296e-05,2.0,4.592e-05
NEBL/BTC,1606945154040,2020-12-02T21:39:14.040Z,buy,2.299e-05,2.0,4.598e-05
NEBL/BTC,1606945231989,2020-12-02T21:40:31.989Z,buy,2.299e-05,2447.0,0.05625653
NEBL/BTC,1606945231989,2020-12-02T21:40:31.989Z,buy,2.3e-05,1891.0,0.043493
NEBL/BTC,1606945284503,2020-12-02T21:41:24.503Z,buy,2.3e-05,345.0,0.007935
NEBL/BTC,1606945351272,2020-12-02T21:42:31.272Z,buy,2.296e-05,2.0,4.592e-05
NEBL/BTC,1606945450880,2020-12-02T21:44:10.880Z,buy,2.296e-05,28.0,0.00064288
NEBL/BTC,1606945498217,2020-12-02T21:44:58.217Z,buy,2.3e-05,145.0,0.003335
NEBL/BTC,1606945510367,2020-12-02T21:45:10.367Z,buy,2.3e-05,260.0,0.00598
NEBL/BTC,1606945657030,2020-12-02T21:47:37.030Z,sell,2.293e-05,45.0,0.00103185
NEBL/BTC,1606945663809,2020-12-02T21:47:43.809Z,buy,2.3e-05,15.0,0.000345
NEBL/BTC,1606945663809,2020-12-02T21:47:43.809Z,buy,2.301e-05,5.0,0.00011505
NEBL/BTC,1606945663809,2020-12-02T21:47:43.809Z,buy,2.302e-05,25.0,0.0005755
NEBL/BTC,1606945873448,2020-12-02T21:51:13.448Z,buy,2.299e-05,40.0,0.0009195999999999
NEBL/BTC,1606946005010,2020-12-02T21:53:25.010Z,sell,2.293e-05,39.0,0.00089427
NEBL/BTC,1606946011067,2020-12-02T21:53:31.067Z,buy,2.298e-05,2.0,4.596e-05
NEBL/BTC,1606946075517,2020-12-02T21:54:35.517Z,buy,2.298e-05,10.0,0.0002298
NEBL/BTC,1606946216091,2020-12-02T21:56:56.091Z,sell,2.296e-05,23.0,0.00052808
NEBL/BTC,1606946216091,2020-12-02T21:56:56.091Z,sell,2.293e-05,6.0,0.00013758
NEBL/BTC,1606946216091,2020-12-02T21:56:56.091Z,sell,2.292e-05,134.0,0.00307128
NEBL/BTC,1606946216101,2020-12-02T21:56:56.101Z,buy,2.292e-05,234.0,0.00536328
NEBL/BTC,1606946271239,2020-12-02T21:57:51.239Z,buy,2.291e-05,305.0,0.0069875499999999
NEBL/BTC,1606946370568,2020-12-02T21:59:30.568Z,buy,2.291e-05,829.0,0.0189923899999999
NEBL/BTC,1606946534886,2020-12-02T22:02:14.886Z,sell,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1606946551922,2020-12-02T22:02:31.922Z,sell,2.287e-05,406.0,0.00928522
NEBL/BTC,1606946647977,2020-12-02T22:04:07.977Z,buy,2.287e-05,5.0,0.00011435
NEBL/BTC,1606946763168,2020-12-02T22:06:03.168Z,sell,2.282e-05,40.0,0.0009128
NEBL/BTC,1606946763607,2020-12-02T22:06:03.607Z,sell,2.28e-05,658.0,0.0150023999999999
NEBL/BTC,1606946807147,2020-12-02T22:06:47.147Z,buy,2.284e-05,107.0,0.00244388
NEBL/BTC,1606946841639,2020-12-02T22:07:21.639Z,buy,2.293e-05,2.0,4.586e-05
NEBL/BTC,1606946888094,2020-12-02T22:08:08.094Z,buy,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1606946888094,2020-12-02T22:08:08.094Z,buy,2.29e-05,1.0,2.29e-05
NEBL/BTC,1606947163342,2020-12-02T22:12:43.342Z,buy,2.297e-05,12.0,0.0002756399999999
NEBL/BTC,1606947163575,2020-12-02T22:12:43.575Z,buy,2.297e-05,1800.0,0.041346
