symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1539628684903,2018-10-15T18:38:04.903Z,sell,7.6e-06,316.0,0.0024016
QLC/BTC,1539628684903,2018-10-15T18:38:04.903Z,sell,7.6e-06,316.0,0.0024016
QLC/BTC,1539628822832,2018-10-15T18:40:22.832Z,buy,7.62e-06,1.0,7.62e-06
QLC/BTC,1539629112693,2018-10-15T18:45:12.693Z,sell,7.6e-06,5.0,3.8e-05
QLC/BTC,1539629162069,2018-10-15T18:46:02.069Z,sell,7.6e-06,2120.0,0.016112
QLC/BTC,1539629412814,2018-10-15T18:50:12.814Z,sell,7.6e-06,1.0,7.6e-06
QLC/BTC,1539629537228,2018-10-15T18:52:17.228Z,buy,7.62e-06,4999.0,0.03809238
QLC/BTC,1539629537228,2018-10-15T18:52:17.228Z,buy,7.65e-06,11915.0,0.09114975
QLC/BTC,1539629537228,2018-10-15T18:52:17.228Z,buy,7.66e-06,356.0,0.0027269599999999
QLC/BTC,1539629537228,2018-10-15T18:52:17.228Z,buy,7.67e-06,3515.0,0.02696005
QLC/BTC,1539629538313,2018-10-15T18:52:18.313Z,sell,7.61e-06,186.0,0.00141546
QLC/BTC,1539629580526,2018-10-15T18:53:00.526Z,sell,7.62e-06,2.0,1.524e-05
QLC/BTC,1539629631780,2018-10-15T18:53:51.780Z,buy,7.67e-06,195.0,0.0014956499999999
QLC/BTC,1539629673624,2018-10-15T18:54:33.624Z,sell,7.62e-06,390.0,0.0029718
QLC/BTC,1539629684321,2018-10-15T18:54:44.321Z,buy,7.66e-06,392.0,0.00300272
QLC/BTC,1539629684321,2018-10-15T18:54:44.321Z,buy,7.67e-06,2039.0,0.0156391299999999
QLC/BTC,1539629695232,2018-10-15T18:54:55.232Z,buy,7.68e-06,264.0,0.0020275199999999
QLC/BTC,1539629712786,2018-10-15T18:55:12.786Z,sell,7.62e-06,10.0,7.62e-05
QLC/BTC,1539629900899,2018-10-15T18:58:20.899Z,sell,7.62e-06,1697.0,0.0129311399999999
QLC/BTC,1539629986751,2018-10-15T18:59:46.751Z,sell,7.62e-06,355.0,0.0027050999999999
QLC/BTC,1539630000943,2018-10-15T19:00:00.943Z,buy,7.66e-06,3.0,2.298e-05
QLC/BTC,1539630013043,2018-10-15T19:00:13.043Z,sell,7.61e-06,3.0,2.283e-05
QLC/BTC,1539630040127,2018-10-15T19:00:40.127Z,sell,7.61e-06,195.0,0.00148395
QLC/BTC,1539630052004,2018-10-15T19:00:52.004Z,buy,7.61e-06,129.0,0.00098169
QLC/BTC,1539630135347,2018-10-15T19:02:15.347Z,sell,7.6e-06,616.0,0.0046816
QLC/BTC,1539630135617,2018-10-15T19:02:15.617Z,sell,7.59e-06,478.0,0.00362802
QLC/BTC,1539630135687,2018-10-15T19:02:15.687Z,sell,7.59e-06,242.0,0.00183678
QLC/BTC,1539630136337,2018-10-15T19:02:16.337Z,sell,7.59e-06,331.0,0.00251229
QLC/BTC,1539630139884,2018-10-15T19:02:19.884Z,sell,7.59e-06,1500.0,0.011385
QLC/BTC,1539630145548,2018-10-15T19:02:25.548Z,sell,7.6e-06,2463.0,0.0187188
QLC/BTC,1539630145548,2018-10-15T19:02:25.548Z,sell,7.59e-06,4060.0,0.0308154
QLC/BTC,1539630146789,2018-10-15T19:02:26.789Z,sell,7.6e-06,262.0,0.0019912
QLC/BTC,1539630149703,2018-10-15T19:02:29.703Z,sell,7.59e-06,880.0,0.0066792
QLC/BTC,1539630175823,2018-10-15T19:02:55.823Z,sell,7.59e-06,19856.0,0.15070704
QLC/BTC,1539630236537,2018-10-15T19:03:56.537Z,sell,7.59e-06,401.0,0.00304359
QLC/BTC,1539630322648,2018-10-15T19:05:22.648Z,buy,7.61e-06,12.0,9.132e-05
QLC/BTC,1539630331109,2018-10-15T19:05:31.109Z,buy,7.61e-06,250.0,0.0019025
QLC/BTC,1539630362184,2018-10-15T19:06:02.184Z,sell,7.61e-06,2055.0,0.01563855
QLC/BTC,1539630561825,2018-10-15T19:09:21.825Z,sell,7.59e-06,1400.0,0.010626
QLC/BTC,1539630791670,2018-10-15T19:13:11.670Z,sell,7.59e-06,23.0,0.00017457
QLC/BTC,1539630856509,2018-10-15T19:14:16.509Z,sell,7.6e-06,4.0,3.04e-05
QLC/BTC,1539630912849,2018-10-15T19:15:12.849Z,sell,7.6e-06,1.0,7.6e-06
QLC/BTC,1539631050253,2018-10-15T19:17:30.253Z,sell,7.6e-06,198.0,0.0015048
QLC/BTC,1539631050253,2018-10-15T19:17:30.253Z,sell,7.59e-06,1633.0,0.01239447
QLC/BTC,1539631050253,2018-10-15T19:17:30.253Z,sell,7.58e-06,797.0,0.00604126
QLC/BTC,1539631050253,2018-10-15T19:17:30.253Z,sell,7.56e-06,2372.0,0.0179323199999999
QLC/BTC,1539631165370,2018-10-15T19:19:25.370Z,sell,7.57e-06,4.0,3.028e-05
QLC/BTC,1539631222905,2018-10-15T19:20:22.905Z,buy,7.62e-06,5.0,3.81e-05
QLC/BTC,1539631359254,2018-10-15T19:22:39.254Z,buy,7.59e-06,2618.0,0.01987062
QLC/BTC,1539631431832,2018-10-15T19:23:51.832Z,buy,7.59e-06,1064.0,0.00807576
QLC/BTC,1539631466065,2018-10-15T19:24:26.065Z,buy,7.59e-06,6176.0,0.04687584
QLC/BTC,1539631517840,2018-10-15T19:25:17.840Z,buy,7.61e-06,3.0,2.283e-05
QLC/BTC,1539631532791,2018-10-15T19:25:32.791Z,buy,7.61e-06,1008.0,0.00767088
QLC/BTC,1539631578608,2018-10-15T19:26:18.608Z,buy,7.61e-06,3.0,2.283e-05
QLC/BTC,1539631586529,2018-10-15T19:26:26.529Z,sell,7.57e-06,2347.0,0.01776679
QLC/BTC,1539631586529,2018-10-15T19:26:26.529Z,sell,7.56e-06,1102.0,0.00833112
QLC/BTC,1539631586529,2018-10-15T19:26:26.529Z,sell,7.55e-06,3081.0,0.02326155
QLC/BTC,1539631611267,2018-10-15T19:26:51.267Z,sell,7.56e-06,319.0,0.00241164
QLC/BTC,1539631620084,2018-10-15T19:27:00.084Z,buy,7.56e-06,31.0,0.00023436
QLC/BTC,1539631674915,2018-10-15T19:27:54.915Z,sell,7.56e-06,134.0,0.00101304
QLC/BTC,1539631822794,2018-10-15T19:30:22.794Z,buy,7.61e-06,6.0,4.566e-05
QLC/BTC,1539631853480,2018-10-15T19:30:53.480Z,sell,7.56e-06,7277.0,0.05501412
QLC/BTC,1539631911773,2018-10-15T19:31:51.773Z,sell,7.55e-06,24326.0,0.1836613
QLC/BTC,1539631961445,2018-10-15T19:32:41.445Z,sell,7.55e-06,1175.0,0.0088712499999999
QLC/BTC,1539632004856,2018-10-15T19:33:24.856Z,buy,7.6e-06,24.0,0.0001824
QLC/BTC,1539632022634,2018-10-15T19:33:42.634Z,buy,7.6e-06,126.0,0.0009576
QLC/BTC,1539632026986,2018-10-15T19:33:46.986Z,sell,7.6e-06,711.0,0.0054036
QLC/BTC,1539632037339,2018-10-15T19:33:57.339Z,sell,7.6e-06,355.0,0.002698
QLC/BTC,1539632122810,2018-10-15T19:35:22.810Z,buy,7.61e-06,6.0,4.566e-05
QLC/BTC,1539632265232,2018-10-15T19:37:45.232Z,sell,7.56e-06,35.0,0.0002646
QLC/BTC,1539632265232,2018-10-15T19:37:45.232Z,sell,7.56e-06,35.0,0.0002646
QLC/BTC,1539632366912,2018-10-15T19:39:26.912Z,sell,7.55e-06,35.0,0.00026425
QLC/BTC,1539632418068,2018-10-15T19:40:18.068Z,buy,7.61e-06,2.0,1.522e-05
QLC/BTC,1539632456801,2018-10-15T19:40:56.801Z,buy,7.6e-06,1373.0,0.0104348
QLC/BTC,1539632456801,2018-10-15T19:40:56.801Z,buy,7.61e-06,6024.0,0.04584264
QLC/BTC,1539632457055,2018-10-15T19:40:57.055Z,sell,7.61e-06,1568.0,0.01193248
QLC/BTC,1539632457372,2018-10-15T19:40:57.372Z,sell,7.61e-06,3389.0,0.02579029
QLC/BTC,1539632460466,2018-10-15T19:41:00.466Z,sell,7.56e-06,1855.0,0.0140238
QLC/BTC,1539632511684,2018-10-15T19:41:51.684Z,buy,7.62e-06,4087.0,0.03114294
QLC/BTC,1539632511684,2018-10-15T19:41:51.684Z,buy,7.63e-06,11202.0,0.08547126
QLC/BTC,1539632511684,2018-10-15T19:41:51.684Z,buy,7.64e-06,14711.0,0.11239204
QLC/BTC,1539632518461,2018-10-15T19:41:58.461Z,buy,7.63e-06,3932.0,0.03000116
QLC/BTC,1539632518461,2018-10-15T19:41:58.461Z,buy,7.64e-06,3662.0,0.0279776799999999
QLC/BTC,1539632518461,2018-10-15T19:41:58.461Z,buy,7.68e-06,9521.0,0.07312128
QLC/BTC,1539632518461,2018-10-15T19:41:58.461Z,buy,7.69e-06,2370.0,0.0182253
QLC/BTC,1539632518461,2018-10-15T19:41:58.461Z,buy,7.7e-06,515.0,0.0039655
QLC/BTC,1539632523132,2018-10-15T19:42:03.132Z,buy,7.69e-06,3208.0,0.0246695199999999
QLC/BTC,1539632523132,2018-10-15T19:42:03.132Z,buy,7.7e-06,16792.0,0.1292984
QLC/BTC,1539632536223,2018-10-15T19:42:16.223Z,sell,7.63e-06,167.0,0.00127421
QLC/BTC,1539632536438,2018-10-15T19:42:16.438Z,sell,7.63e-06,151.0,0.00115213
QLC/BTC,1539632537496,2018-10-15T19:42:17.496Z,sell,7.63e-06,129.0,0.00098427
QLC/BTC,1539632540935,2018-10-15T19:42:20.935Z,buy,7.68e-06,3660.0,0.0281087999999999
QLC/BTC,1539632540935,2018-10-15T19:42:20.935Z,buy,7.7e-06,1972.0,0.0151844
QLC/BTC,1539632540935,2018-10-15T19:42:20.935Z,buy,7.71e-06,5163.0,0.03980673
QLC/BTC,1539632540935,2018-10-15T19:42:20.935Z,buy,7.72e-06,461.0,0.00355892
QLC/BTC,1539632540935,2018-10-15T19:42:20.935Z,buy,7.73e-06,621.0,0.00480033
QLC/BTC,1539632540935,2018-10-15T19:42:20.935Z,buy,7.74e-06,8123.0,0.06287202
QLC/BTC,1539632543171,2018-10-15T19:42:23.171Z,buy,7.63e-06,1700.0,0.012971
QLC/BTC,1539632551060,2018-10-15T19:42:31.060Z,buy,7.72e-06,2021.0,0.01560212
QLC/BTC,1539632551060,2018-10-15T19:42:31.060Z,buy,7.74e-06,2095.0,0.0162153
QLC/BTC,1539632551060,2018-10-15T19:42:31.060Z,buy,7.75e-06,9676.0,0.074989
QLC/BTC,1539632551060,2018-10-15T19:42:31.060Z,buy,7.77e-06,3957.0,0.03074589
QLC/BTC,1539632551060,2018-10-15T19:42:31.060Z,buy,7.79e-06,170.0,0.0013243
QLC/BTC,1539632551060,2018-10-15T19:42:31.060Z,buy,7.8e-06,2081.0,0.0162318
QLC/BTC,1539632551765,2018-10-15T19:42:31.765Z,sell,7.67e-06,135.0,0.0010354499999999
QLC/BTC,1539632553530,2018-10-15T19:42:33.530Z,sell,7.68e-06,147.0,0.0011289599999999
QLC/BTC,1539632555386,2018-10-15T19:42:35.386Z,sell,7.7e-06,472.0,0.0036344
QLC/BTC,1539632556361,2018-10-15T19:42:36.361Z,sell,7.71e-06,494.0,0.00380874
QLC/BTC,1539632558199,2018-10-15T19:42:38.199Z,sell,7.74e-06,300.0,0.002322
QLC/BTC,1539632559236,2018-10-15T19:42:39.236Z,sell,7.74e-06,300.0,0.002322
QLC/BTC,1539632560315,2018-10-15T19:42:40.315Z,sell,7.74e-06,300.0,0.002322
QLC/BTC,1539632562069,2018-10-15T19:42:42.069Z,sell,7.74e-06,162.0,0.00125388
QLC/BTC,1539632563181,2018-10-15T19:42:43.181Z,sell,7.74e-06,300.0,0.002322
QLC/BTC,1539632566970,2018-10-15T19:42:46.970Z,buy,7.75e-06,1025.0,0.00794375
QLC/BTC,1539632566970,2018-10-15T19:42:46.970Z,buy,7.77e-06,1795.0,0.01394715
QLC/BTC,1539632566970,2018-10-15T19:42:46.970Z,buy,7.79e-06,135.0,0.00105165
QLC/BTC,1539632566970,2018-10-15T19:42:46.970Z,buy,7.8e-06,7188.0,0.0560664
QLC/BTC,1539632566970,2018-10-15T19:42:46.970Z,buy,7.81e-06,2729.0,0.02131349
QLC/BTC,1539632566970,2018-10-15T19:42:46.970Z,buy,7.82e-06,1754.0,0.0137162799999999
QLC/BTC,1539632566970,2018-10-15T19:42:46.970Z,buy,7.83e-06,136.0,0.00106488
QLC/BTC,1539632566970,2018-10-15T19:42:46.970Z,buy,7.84e-06,484.0,0.0037945599999999
QLC/BTC,1539632566970,2018-10-15T19:42:46.970Z,buy,7.85e-06,846.0,0.0066411
QLC/BTC,1539632566970,2018-10-15T19:42:46.970Z,buy,7.86e-06,1913.0,0.0150361799999999
QLC/BTC,1539632566970,2018-10-15T19:42:46.970Z,buy,7.87e-06,1995.0,0.01570065
QLC/BTC,1539632567786,2018-10-15T19:42:47.786Z,sell,7.78e-06,2048.0,0.01593344
QLC/BTC,1539632567819,2018-10-15T19:42:47.819Z,sell,7.78e-06,178.0,0.00138484
QLC/BTC,1539632568089,2018-10-15T19:42:48.089Z,sell,7.78e-06,300.0,0.002334
QLC/BTC,1539632569009,2018-10-15T19:42:49.009Z,sell,7.8e-06,140.0,0.001092
QLC/BTC,1539632569009,2018-10-15T19:42:49.009Z,sell,7.79e-06,136.0,0.00105944
QLC/BTC,1539632569009,2018-10-15T19:42:49.009Z,sell,7.78e-06,3119.0,0.02426582
QLC/BTC,1539632569616,2018-10-15T19:42:49.616Z,sell,7.78e-06,300.0,0.002334
QLC/BTC,1539632570871,2018-10-15T19:42:50.871Z,buy,7.79e-06,1283.0,0.00999457
QLC/BTC,1539632571978,2018-10-15T19:42:51.978Z,sell,7.77e-06,266.0,0.00206682
QLC/BTC,1539632573761,2018-10-15T19:42:53.761Z,sell,7.77e-06,291.0,0.00226107
QLC/BTC,1539632574026,2018-10-15T19:42:54.026Z,sell,7.76e-06,136.0,0.00105536
QLC/BTC,1539632578394,2018-10-15T19:42:58.394Z,sell,7.75e-06,136.0,0.001054
QLC/BTC,1539632579010,2018-10-15T19:42:59.010Z,sell,7.74e-06,1622.0,0.01255428
QLC/BTC,1539632580017,2018-10-15T19:43:00.017Z,sell,7.74e-06,629.0,0.00486846
QLC/BTC,1539632580369,2018-10-15T19:43:00.369Z,buy,7.75e-06,846.0,0.0065565
QLC/BTC,1539632581073,2018-10-15T19:43:01.073Z,buy,7.75e-06,261.0,0.00202275
QLC/BTC,1539632582088,2018-10-15T19:43:02.088Z,sell,7.74e-06,299.0,0.00231426
QLC/BTC,1539632605482,2018-10-15T19:43:25.482Z,sell,7.74e-06,169.0,0.00130806
QLC/BTC,1539632605482,2018-10-15T19:43:25.482Z,sell,7.69e-06,1686.0,0.0129653399999999
QLC/BTC,1539632644472,2018-10-15T19:44:04.472Z,buy,7.75e-06,1213.0,0.00940075
QLC/BTC,1539632651649,2018-10-15T19:44:11.649Z,sell,7.75e-06,50.0,0.0003875
QLC/BTC,1539632651649,2018-10-15T19:44:11.649Z,sell,7.71e-06,3986.0,0.03073206
QLC/BTC,1539632712940,2018-10-15T19:45:12.940Z,sell,7.71e-06,18.0,0.00013878
QLC/BTC,1539632724593,2018-10-15T19:45:24.593Z,buy,7.77e-06,195.0,0.00151515
QLC/BTC,1539632776593,2018-10-15T19:46:16.593Z,sell,7.71e-06,12.0,9.252000000000002e-05
QLC/BTC,1539632939647,2018-10-15T19:48:59.647Z,sell,7.71e-06,5000.0,0.03855
QLC/BTC,1539633011567,2018-10-15T19:50:11.567Z,sell,7.71e-06,5000.0,0.03855
QLC/BTC,1539633012769,2018-10-15T19:50:12.769Z,sell,7.71e-06,15.0,0.00011565
QLC/BTC,1539633176652,2018-10-15T19:52:56.652Z,sell,7.72e-06,13.0,0.00010036
QLC/BTC,1539633198538,2018-10-15T19:53:18.538Z,sell,7.72e-06,1218.0,0.00940296
QLC/BTC,1539633211302,2018-10-15T19:53:31.302Z,sell,7.72e-06,28.0,0.00021616
QLC/BTC,1539633211302,2018-10-15T19:53:31.302Z,sell,7.71e-06,122.0,0.00094062
QLC/BTC,1539633230381,2018-10-15T19:53:50.381Z,sell,7.72e-06,150.0,0.001158
QLC/BTC,1539633231380,2018-10-15T19:53:51.380Z,buy,7.76e-06,193.0,0.00149768
QLC/BTC,1539633260086,2018-10-15T19:54:20.086Z,buy,7.76e-06,2890.0,0.0224264
QLC/BTC,1539633271420,2018-10-15T19:54:31.420Z,sell,7.72e-06,584.0,0.00450848
QLC/BTC,1539633298218,2018-10-15T19:54:58.218Z,sell,7.72e-06,420.0,0.0032424
QLC/BTC,1539633298280,2018-10-15T19:54:58.280Z,sell,7.72e-06,211.0,0.00162892
QLC/BTC,1539633312760,2018-10-15T19:55:12.760Z,sell,7.72e-06,17.0,0.00013124
QLC/BTC,1539633383762,2018-10-15T19:56:23.762Z,sell,7.72e-06,296.0,0.00228512
QLC/BTC,1539633457877,2018-10-15T19:57:37.877Z,sell,7.72e-06,229.0,0.00176788
QLC/BTC,1539633457877,2018-10-15T19:57:37.877Z,sell,7.71e-06,66.0,0.00050886
QLC/BTC,1539633578469,2018-10-15T19:59:38.469Z,sell,7.71e-06,17.0,0.00013107
QLC/BTC,1539633613367,2018-10-15T20:00:13.367Z,sell,7.71e-06,17.0,0.00013107
QLC/BTC,1539633782542,2018-10-15T20:03:02.542Z,sell,7.71e-06,166.0,0.00127986
QLC/BTC,1539633793211,2018-10-15T20:03:13.211Z,sell,7.71e-06,1999.0,0.01541229
QLC/BTC,1539633856245,2018-10-15T20:04:16.245Z,sell,7.7e-06,165.0,0.0012705
QLC/BTC,1539633869839,2018-10-15T20:04:29.839Z,sell,7.7e-06,2148.0,0.0165396
QLC/BTC,1539633869839,2018-10-15T20:04:29.839Z,sell,7.69e-06,2317.0,0.0178177299999999
QLC/BTC,1539633869839,2018-10-15T20:04:29.839Z,sell,7.68e-06,718.0,0.0055142399999999
QLC/BTC,1539633869839,2018-10-15T20:04:29.839Z,sell,7.67e-06,1838.0,0.01409746
QLC/BTC,1539633869839,2018-10-15T20:04:29.839Z,sell,7.66e-06,7869.0,0.0602765399999999
QLC/BTC,1539633869839,2018-10-15T20:04:29.839Z,sell,7.64e-06,3804.0,0.0290625599999999
QLC/BTC,1539633869839,2018-10-15T20:04:29.839Z,sell,7.63e-06,4669.0,0.03562447
QLC/BTC,1539633869839,2018-10-15T20:04:29.839Z,sell,7.62e-06,9606.0,0.07319772
QLC/BTC,1539633869839,2018-10-15T20:04:29.839Z,sell,7.61e-06,183.0,0.00139263
QLC/BTC,1539633869839,2018-10-15T20:04:29.839Z,sell,7.6e-06,11022.0,0.0837672
QLC/BTC,1539633870583,2018-10-15T20:04:30.583Z,buy,7.65e-06,787.0,0.0060205499999999
QLC/BTC,1539633871059,2018-10-15T20:04:31.059Z,buy,7.67e-06,680.0,0.0052156
QLC/BTC,1539633880116,2018-10-15T20:04:40.116Z,buy,7.67e-06,554.0,0.00424918
QLC/BTC,1539633883830,2018-10-15T20:04:43.830Z,buy,7.6e-06,1439.0,0.0109364
QLC/BTC,1539633883895,2018-10-15T20:04:43.895Z,buy,7.6e-06,1590.0,0.012084
QLC/BTC,1539633883986,2018-10-15T20:04:43.986Z,buy,7.6e-06,800.0,0.00608
QLC/BTC,1539633884456,2018-10-15T20:04:44.456Z,buy,7.6e-06,1.0,7.6e-06
QLC/BTC,1539633888294,2018-10-15T20:04:48.294Z,buy,7.67e-06,300.0,0.0023009999999999
QLC/BTC,1539633898841,2018-10-15T20:04:58.841Z,buy,7.68e-06,195.0,0.0014976
QLC/BTC,1539633912981,2018-10-15T20:05:12.981Z,sell,7.62e-06,18.0,0.00013716
QLC/BTC,1539634071505,2018-10-15T20:07:51.505Z,buy,7.64e-06,1917.0,0.01464588
QLC/BTC,1539634072680,2018-10-15T20:07:52.680Z,buy,7.64e-06,1872.0,0.01430208
QLC/BTC,1539634074739,2018-10-15T20:07:54.739Z,buy,7.64e-06,1489.0,0.01137596
QLC/BTC,1539634075205,2018-10-15T20:07:55.205Z,buy,7.64e-06,716.0,0.0054702399999999
QLC/BTC,1539634075949,2018-10-15T20:07:55.949Z,buy,7.64e-06,300.0,0.0022919999999999
QLC/BTC,1539634077050,2018-10-15T20:07:57.050Z,buy,7.64e-06,300.0,0.0022919999999999
QLC/BTC,1539634086432,2018-10-15T20:08:06.432Z,buy,7.64e-06,248.0,0.00189472
QLC/BTC,1539634212910,2018-10-15T20:10:12.910Z,sell,7.62e-06,13.0,9.906e-05
QLC/BTC,1539634238952,2018-10-15T20:10:38.952Z,buy,7.64e-06,800.0,0.0061119999999999
QLC/BTC,1539634240118,2018-10-15T20:10:40.118Z,buy,7.64e-06,800.0,0.0061119999999999
QLC/BTC,1539634398239,2018-10-15T20:13:18.239Z,sell,7.62e-06,4.0,3.048e-05
QLC/BTC,1539634467041,2018-10-15T20:14:27.041Z,buy,7.64e-06,1433.0,0.01094812
QLC/BTC,1539634467041,2018-10-15T20:14:27.041Z,buy,7.65e-06,489.0,0.00374085
QLC/BTC,1539634468617,2018-10-15T20:14:28.617Z,buy,7.65e-06,1757.0,0.01344105
QLC/BTC,1539634468617,2018-10-15T20:14:28.617Z,buy,7.67e-06,5643.0,0.04328181
QLC/BTC,1539634468617,2018-10-15T20:14:28.617Z,buy,7.68e-06,1629.0,0.01251072
QLC/BTC,1539634468617,2018-10-15T20:14:28.617Z,buy,7.69e-06,780.0,0.0059981999999999
QLC/BTC,1539634468617,2018-10-15T20:14:28.617Z,buy,7.7e-06,374.0,0.0028798
QLC/BTC,1539634470178,2018-10-15T20:14:30.178Z,buy,7.7e-06,1184.0,0.0091168
QLC/BTC,1539634470178,2018-10-15T20:14:30.178Z,buy,7.71e-06,10702.0,0.08251242
QLC/BTC,1539634470178,2018-10-15T20:14:30.178Z,buy,7.72e-06,1189.0,0.00917908
QLC/BTC,1539634473902,2018-10-15T20:14:33.902Z,buy,7.72e-06,2995.0,0.0231214
QLC/BTC,1539634512886,2018-10-15T20:15:12.886Z,sell,7.64e-06,30.0,0.0002292
QLC/BTC,1539634638484,2018-10-15T20:17:18.484Z,sell,7.64e-06,1.0,7.64e-06
QLC/BTC,1539634811487,2018-10-15T20:20:11.487Z,sell,7.65e-06,5.0,3.825e-05
QLC/BTC,1539634812987,2018-10-15T20:20:12.987Z,sell,7.65e-06,11.0,8.415e-05
QLC/BTC,1539635082965,2018-10-15T20:24:42.965Z,sell,7.65e-06,215.0,0.00164475
QLC/BTC,1539635090461,2018-10-15T20:24:50.461Z,sell,7.65e-06,8.0,6.12e-05
QLC/BTC,1539635112616,2018-10-15T20:25:12.616Z,sell,7.65e-06,5.0,3.825e-05
QLC/BTC,1539635412951,2018-10-15T20:30:12.951Z,sell,7.66e-06,2.0,1.532e-05
QLC/BTC,1539635428099,2018-10-15T20:30:28.099Z,sell,7.66e-06,239.0,0.00183074
QLC/BTC,1539635462947,2018-10-15T20:31:02.947Z,sell,7.65e-06,10215.0,0.07814475
QLC/BTC,1539635586987,2018-10-15T20:33:06.987Z,sell,7.64e-06,3192.0,0.02438688
QLC/BTC,1539635712754,2018-10-15T20:35:12.754Z,sell,7.62e-06,4.0,3.048e-05
QLC/BTC,1539635809217,2018-10-15T20:36:49.217Z,sell,7.63e-06,2352.0,0.0179457599999999
QLC/BTC,1539635864778,2018-10-15T20:37:44.778Z,sell,7.62e-06,2306.0,0.01757172
QLC/BTC,1539635864778,2018-10-15T20:37:44.778Z,sell,7.62e-06,2306.0,0.01757172
QLC/BTC,1539636017626,2018-10-15T20:40:17.626Z,buy,7.62e-06,2.0,1.524e-05
QLC/BTC,1539636098213,2018-10-15T20:41:38.213Z,sell,7.61e-06,1179.0,0.00897219
QLC/BTC,1539636098465,2018-10-15T20:41:38.465Z,buy,7.61e-06,815.0,0.00620215
QLC/BTC,1539636098773,2018-10-15T20:41:38.773Z,buy,7.64e-06,5647.0,0.04314308
QLC/BTC,1539636304906,2018-10-15T20:45:04.906Z,buy,7.64e-06,16591.0,0.12675524
QLC/BTC,1539636305179,2018-10-15T20:45:05.179Z,buy,7.65e-06,784.0,0.0059976
QLC/BTC,1539636313209,2018-10-15T20:45:13.209Z,buy,7.68e-06,150.0,0.0011519999999999
QLC/BTC,1539636313332,2018-10-15T20:45:13.332Z,buy,7.69e-06,800.0,0.0061519999999999
QLC/BTC,1539636317641,2018-10-15T20:45:17.641Z,buy,7.69e-06,1.0,7.69e-06
QLC/BTC,1539636363993,2018-10-15T20:46:03.993Z,sell,7.65e-06,644.0,0.0049266
QLC/BTC,1539636364613,2018-10-15T20:46:04.613Z,sell,7.64e-06,156.0,0.00119184
QLC/BTC,1539636535611,2018-10-15T20:48:55.611Z,buy,7.69e-06,19.0,0.00014611
QLC/BTC,1539636607618,2018-10-15T20:50:07.618Z,buy,7.69e-06,301.0,0.00231469
QLC/BTC,1539636609629,2018-10-15T20:50:09.629Z,buy,7.69e-06,375.0,0.0028837499999999
QLC/BTC,1539636609709,2018-10-15T20:50:09.709Z,buy,7.69e-06,324.0,0.00249156
QLC/BTC,1539636609709,2018-10-15T20:50:09.709Z,buy,7.71e-06,438.0,0.00337698
QLC/BTC,1539636609759,2018-10-15T20:50:09.759Z,buy,7.71e-06,359.0,0.00276789
QLC/BTC,1539636612739,2018-10-15T20:50:12.739Z,sell,7.66e-06,10.0,7.659999999999999e-05
QLC/BTC,1539636831642,2018-10-15T20:53:51.642Z,buy,7.7e-06,194.0,0.0014938
QLC/BTC,1539636903257,2018-10-15T20:55:03.257Z,sell,7.68e-06,4212.0,0.0323481599999999
QLC/BTC,1539636912989,2018-10-15T20:55:12.989Z,sell,7.65e-06,2.0,1.53e-05
QLC/BTC,1539636934555,2018-10-15T20:55:34.555Z,buy,7.68e-06,8.0,6.144e-05
QLC/BTC,1539637217244,2018-10-15T21:00:17.244Z,buy,7.67e-06,482.0,0.0036969399999999
QLC/BTC,1539637244272,2018-10-15T21:00:44.272Z,buy,7.67e-06,10.0,7.67e-05
QLC/BTC,1539637377412,2018-10-15T21:02:57.412Z,buy,7.67e-06,391.0,0.0029989699999999
QLC/BTC,1539637621762,2018-10-15T21:07:01.762Z,sell,7.66e-06,11294.0,0.08651204
QLC/BTC,1539637990186,2018-10-15T21:13:10.186Z,sell,7.66e-06,1760.0,0.0134816
QLC/BTC,1539638008034,2018-10-15T21:13:28.034Z,sell,7.65e-06,6.0,4.59e-05
QLC/BTC,1539638012801,2018-10-15T21:13:32.801Z,sell,7.65e-06,194.0,0.0014841
QLC/BTC,1539638165880,2018-10-15T21:16:05.880Z,sell,7.66e-06,1187.0,0.0090924199999999
QLC/BTC,1539638223915,2018-10-15T21:17:03.915Z,buy,7.67e-06,201.0,0.00154167
QLC/BTC,1539638223915,2018-10-15T21:17:03.915Z,buy,7.69e-06,279.0,0.0021455099999999
QLC/BTC,1539638237625,2018-10-15T21:17:17.625Z,buy,7.69e-06,371.0,0.0028529899999999
QLC/BTC,1539638444536,2018-10-15T21:20:44.536Z,buy,7.69e-06,1.0,7.69e-06
QLC/BTC,1539638656212,2018-10-15T21:24:16.212Z,sell,7.66e-06,388.0,0.0029720799999999
QLC/BTC,1539638757114,2018-10-15T21:25:57.114Z,buy,7.69e-06,208.0,0.0015995199999999
QLC/BTC,1539638789565,2018-10-15T21:26:29.565Z,buy,7.69e-06,1.0,7.69e-06
QLC/BTC,1539638921278,2018-10-15T21:28:41.278Z,sell,7.66e-06,2180.0,0.0166988
QLC/BTC,1539639132656,2018-10-15T21:32:12.656Z,buy,7.69e-06,59.0,0.0004537099999999
QLC/BTC,1539639136753,2018-10-15T21:32:16.753Z,sell,7.65e-06,13159.0,0.10066635
QLC/BTC,1539639253714,2018-10-15T21:34:13.714Z,sell,7.65e-06,389.0,0.00297585
