symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1610523588380,2021-01-13T07:39:48.380Z,buy,3.25e-06,162.0,0.0005265
CTXC/BTC,1610523588392,2021-01-13T07:39:48.392Z,buy,3.25e-06,162.0,0.0005265
CTXC/BTC,1610523588943,2021-01-13T07:39:48.943Z,buy,3.25e-06,211.0,0.0006857499999999
CTXC/BTC,1610523588944,2021-01-13T07:39:48.944Z,buy,3.25e-06,179.0,0.0005817499999999
CTXC/BTC,1610523588964,2021-01-13T07:39:48.964Z,buy,3.25e-06,211.0,0.0006857499999999
CTXC/BTC,1610523588983,2021-01-13T07:39:48.983Z,buy,3.25e-06,990.0,0.0032175
CTXC/BTC,1610523607766,2021-01-13T07:40:07.766Z,buy,3.25e-06,779.0,0.0025317499999999
CTXC/BTC,1610523619852,2021-01-13T07:40:19.852Z,sell,3.24e-06,177.0,0.00057348
CTXC/BTC,1610523692128,2021-01-13T07:41:32.128Z,sell,3.22e-06,5779.0,0.01860838
CTXC/BTC,1610523692140,2021-01-13T07:41:32.140Z,buy,3.22e-06,205.0,0.0006601
CTXC/BTC,1610523694669,2021-01-13T07:41:34.669Z,sell,3.21e-06,9784.0,0.03140664
CTXC/BTC,1610523694670,2021-01-13T07:41:34.670Z,sell,3.21e-06,7819.0,0.02509899
CTXC/BTC,1610523694670,2021-01-13T07:41:34.670Z,sell,3.21e-06,5955.0,0.01911555
CTXC/BTC,1610523694670,2021-01-13T07:41:34.670Z,sell,3.21e-06,84.0,0.00026964
CTXC/BTC,1610523694673,2021-01-13T07:41:34.673Z,sell,3.21e-06,5958.0,0.01912518
CTXC/BTC,1610523698337,2021-01-13T07:41:38.337Z,sell,3.2e-06,465.0,0.001488
CTXC/BTC,1610523731606,2021-01-13T07:42:11.606Z,sell,3.2e-06,168.0,0.0005376
CTXC/BTC,1610523731658,2021-01-13T07:42:11.658Z,sell,3.2e-06,255.0,0.000816
CTXC/BTC,1610523731714,2021-01-13T07:42:11.714Z,sell,3.19e-06,255.0,0.00081345
CTXC/BTC,1610523736831,2021-01-13T07:42:16.831Z,sell,3.19e-06,215.0,0.00068585
CTXC/BTC,1610523736868,2021-01-13T07:42:16.868Z,sell,3.19e-06,216.0,0.00068904
CTXC/BTC,1610523738669,2021-01-13T07:42:18.669Z,sell,3.19e-06,106.0,0.00033814
CTXC/BTC,1610523742504,2021-01-13T07:42:22.504Z,sell,3.19e-06,1056.0,0.00336864
CTXC/BTC,1610523751689,2021-01-13T07:42:31.689Z,sell,3.19e-06,96.0,0.00030624
CTXC/BTC,1610523751774,2021-01-13T07:42:31.774Z,sell,3.19e-06,224.0,0.0007145599999999
CTXC/BTC,1610523751815,2021-01-13T07:42:31.815Z,sell,3.19e-06,135.0,0.00043065
CTXC/BTC,1610523751845,2021-01-13T07:42:31.845Z,sell,3.19e-06,135.0,0.00043065
CTXC/BTC,1610523770827,2021-01-13T07:42:50.827Z,buy,3.2e-06,223.0,0.0007136
CTXC/BTC,1610523770845,2021-01-13T07:42:50.845Z,buy,3.2e-06,223.0,0.0007136
CTXC/BTC,1610523813083,2021-01-13T07:43:33.083Z,buy,3.2e-06,9187.0,0.0293983999999999
CTXC/BTC,1610523813084,2021-01-13T07:43:33.084Z,buy,3.2e-06,10125.0,0.0324
CTXC/BTC,1610523813122,2021-01-13T07:43:33.122Z,buy,3.2e-06,6253.0,0.0200096
CTXC/BTC,1610523826897,2021-01-13T07:43:46.897Z,sell,3.19e-06,3385.0,0.01079815
CTXC/BTC,1610523829223,2021-01-13T07:43:49.223Z,sell,3.19e-06,11078.0,0.03533882
CTXC/BTC,1610523829430,2021-01-13T07:43:49.430Z,sell,3.19e-06,224.0,0.0007145599999999
CTXC/BTC,1610523833120,2021-01-13T07:43:53.120Z,sell,3.19e-06,574.0,0.00183106
CTXC/BTC,1610523858329,2021-01-13T07:44:18.329Z,sell,3.19e-06,19950.0,0.0636405
CTXC/BTC,1610523858777,2021-01-13T07:44:18.777Z,buy,3.19e-06,10.0,3.19e-05
CTXC/BTC,1610523862535,2021-01-13T07:44:22.535Z,buy,3.19e-06,1041.0,0.00332079
CTXC/BTC,1610523872822,2021-01-13T07:44:32.822Z,sell,3.19e-06,169.0,0.00053911
CTXC/BTC,1610523872863,2021-01-13T07:44:32.863Z,buy,3.19e-06,9334.0,0.02977546
CTXC/BTC,1610523872883,2021-01-13T07:44:32.883Z,buy,3.19e-06,10315.0,0.03290485
CTXC/BTC,1610523872903,2021-01-13T07:44:32.903Z,buy,3.19e-06,10257.0,0.03271983
CTXC/BTC,1610523872928,2021-01-13T07:44:32.928Z,buy,3.19e-06,9722.0,0.0310131799999999
CTXC/BTC,1610523872962,2021-01-13T07:44:32.962Z,buy,3.19e-06,8627.0,0.02752013
CTXC/BTC,1610523873007,2021-01-13T07:44:33.007Z,buy,3.19e-06,10355.0,0.03303245
CTXC/BTC,1610523873026,2021-01-13T07:44:33.026Z,buy,3.19e-06,7809.0,0.02491071
CTXC/BTC,1610523898524,2021-01-13T07:44:58.524Z,buy,3.2e-06,7086.0,0.0226752
CTXC/BTC,1610523900064,2021-01-13T07:45:00.064Z,buy,3.21e-06,85.0,0.00027285
CTXC/BTC,1610523918137,2021-01-13T07:45:18.137Z,buy,3.21e-06,9.0,2.8890000000000003e-05
CTXC/BTC,1610523918966,2021-01-13T07:45:18.966Z,buy,3.2e-06,778.0,0.0024896
CTXC/BTC,1610523918993,2021-01-13T07:45:18.993Z,buy,3.2e-06,356.0,0.0011392
CTXC/BTC,1610523949263,2021-01-13T07:45:49.263Z,buy,3.21e-06,4009.0,0.01286889
CTXC/BTC,1610523949306,2021-01-13T07:45:49.306Z,buy,3.21e-06,356.0,0.00114276
CTXC/BTC,1610523949307,2021-01-13T07:45:49.307Z,buy,3.21e-06,8191.0,0.02629311
CTXC/BTC,1610523949312,2021-01-13T07:45:49.312Z,buy,3.21e-06,8191.0,0.02629311
CTXC/BTC,1610523949331,2021-01-13T07:45:49.331Z,buy,3.21e-06,11507.0,0.03693747
CTXC/BTC,1610523954293,2021-01-13T07:45:54.293Z,buy,3.21e-06,169.0,0.00054249
CTXC/BTC,1610523956013,2021-01-13T07:45:56.013Z,sell,3.2e-06,178.0,0.0005696
CTXC/BTC,1610523968345,2021-01-13T07:46:08.345Z,sell,3.21e-06,3808.0,0.01222368
CTXC/BTC,1610524036203,2021-01-13T07:47:16.203Z,buy,3.19e-06,2739.0,0.00873741
CTXC/BTC,1610524036246,2021-01-13T07:47:16.246Z,buy,3.19e-06,7426.0,0.02368894
CTXC/BTC,1610524059406,2021-01-13T07:47:39.406Z,buy,3.2e-06,112.0,0.0003584
CTXC/BTC,1610524110347,2021-01-13T07:48:30.347Z,sell,3.18e-06,171.0,0.00054378
CTXC/BTC,1610524146610,2021-01-13T07:49:06.610Z,sell,3.18e-06,2318.0,0.00737124
CTXC/BTC,1610524156192,2021-01-13T07:49:16.192Z,sell,3.18e-06,2492.0,0.00792456
CTXC/BTC,1610524160636,2021-01-13T07:49:20.636Z,sell,3.18e-06,9149.0,0.02909382
CTXC/BTC,1610524160678,2021-01-13T07:49:20.678Z,sell,3.18e-06,9813.0,0.03120534
CTXC/BTC,1610524160914,2021-01-13T07:49:20.914Z,sell,3.18e-06,9705.0,0.0308619
CTXC/BTC,1610524162291,2021-01-13T07:49:22.291Z,sell,3.18e-06,3440.0,0.0109392
CTXC/BTC,1610524195788,2021-01-13T07:49:55.788Z,buy,3.18e-06,1016.0,0.00323088
CTXC/BTC,1610524203691,2021-01-13T07:50:03.691Z,buy,3.18e-06,6121.0,0.01946478
CTXC/BTC,1610524203692,2021-01-13T07:50:03.692Z,buy,3.18e-06,9784.0,0.03111312
CTXC/BTC,1610524203692,2021-01-13T07:50:03.692Z,buy,3.18e-06,9182.0,0.02919876
CTXC/BTC,1610524203692,2021-01-13T07:50:03.692Z,buy,3.18e-06,6606.0,0.02100708
CTXC/BTC,1610524319468,2021-01-13T07:51:59.468Z,buy,3.2e-06,250.0,0.0007999999999999
CTXC/BTC,1610524464355,2021-01-13T07:54:24.355Z,sell,3.19e-06,228.0,0.0007273199999999
CTXC/BTC,1610524498375,2021-01-13T07:54:58.375Z,sell,3.19e-06,456.0,0.0014546399999999
CTXC/BTC,1610524523834,2021-01-13T07:55:23.834Z,sell,3.19e-06,482.0,0.00153758
CTXC/BTC,1610524546061,2021-01-13T07:55:46.061Z,sell,3.19e-06,2500.0,0.007975
CTXC/BTC,1610524546070,2021-01-13T07:55:46.070Z,buy,3.19e-06,2954.0,0.00942326
CTXC/BTC,1610524546073,2021-01-13T07:55:46.073Z,buy,3.19e-06,3198.0,0.01020162
CTXC/BTC,1610524567383,2021-01-13T07:56:07.383Z,buy,3.19e-06,731.0,0.00233189
CTXC/BTC,1610524641597,2021-01-13T07:57:21.597Z,buy,3.2e-06,4819.0,0.0154208
CTXC/BTC,1610524641597,2021-01-13T07:57:21.597Z,buy,3.2e-06,9460.0,0.030272
CTXC/BTC,1610524641598,2021-01-13T07:57:21.598Z,buy,3.2e-06,9460.0,0.030272
CTXC/BTC,1610524641598,2021-01-13T07:57:21.598Z,buy,3.2e-06,246.0,0.0007871999999999
CTXC/BTC,1610524641599,2021-01-13T07:57:21.599Z,buy,3.2e-06,206.0,0.0006592
CTXC/BTC,1610524641602,2021-01-13T07:57:21.602Z,buy,3.2e-06,246.0,0.0007871999999999
CTXC/BTC,1610524641606,2021-01-13T07:57:21.606Z,buy,3.2e-06,6914.0,0.0221248
CTXC/BTC,1610524656694,2021-01-13T07:57:36.694Z,sell,3.2e-06,1667.0,0.0053343999999999
CTXC/BTC,1610524674052,2021-01-13T07:57:54.052Z,buy,3.21e-06,10.0,3.21e-05
CTXC/BTC,1610524674053,2021-01-13T07:57:54.053Z,buy,3.21e-06,11404.0,0.03660684
CTXC/BTC,1610524682065,2021-01-13T07:58:02.065Z,buy,3.22e-06,1109.0,0.00357098
CTXC/BTC,1610524682749,2021-01-13T07:58:02.749Z,sell,3.22e-06,217.0,0.00069874
CTXC/BTC,1610524697293,2021-01-13T07:58:17.293Z,sell,3.2e-06,217.0,0.0006944
CTXC/BTC,1610524697876,2021-01-13T07:58:17.876Z,sell,3.2e-06,1109.0,0.0035488
CTXC/BTC,1610524706130,2021-01-13T07:58:26.130Z,buy,3.21e-06,1435.0,0.00460635
CTXC/BTC,1610524720578,2021-01-13T07:58:40.578Z,sell,3.2e-06,149.0,0.0004768
CTXC/BTC,1610524782984,2021-01-13T07:59:42.984Z,buy,3.2e-06,149.0,0.0004768
CTXC/BTC,1610524812848,2021-01-13T08:00:12.848Z,buy,3.21e-06,1004.0,0.00322284
CTXC/BTC,1610524813025,2021-01-13T08:00:13.025Z,buy,3.21e-06,219.0,0.00070299
CTXC/BTC,1610524813044,2021-01-13T08:00:13.044Z,buy,3.21e-06,219.0,0.00070299
CTXC/BTC,1610524813065,2021-01-13T08:00:13.065Z,buy,3.21e-06,219.0,0.00070299
CTXC/BTC,1610524821847,2021-01-13T08:00:21.847Z,buy,3.21e-06,192.0,0.00061632
CTXC/BTC,1610524822197,2021-01-13T08:00:22.197Z,buy,3.21e-06,11404.0,0.03660684
CTXC/BTC,1610524828843,2021-01-13T08:00:28.843Z,buy,3.21e-06,324.0,0.00104004
CTXC/BTC,1610524839227,2021-01-13T08:00:39.227Z,buy,3.21e-06,218.0,0.00069978
CTXC/BTC,1610524843687,2021-01-13T08:00:43.687Z,buy,3.21e-06,388.0,0.00124548
CTXC/BTC,1610524843714,2021-01-13T08:00:43.714Z,buy,3.21e-06,180.0,0.0005778
CTXC/BTC,1610524843722,2021-01-13T08:00:43.722Z,buy,3.21e-06,602.0,0.00193242
CTXC/BTC,1610524843739,2021-01-13T08:00:43.739Z,buy,3.21e-06,204.0,0.00065484
CTXC/BTC,1610524879170,2021-01-13T08:01:19.170Z,sell,3.2e-06,259.0,0.0008288
CTXC/BTC,1610524879395,2021-01-13T08:01:19.395Z,sell,3.2e-06,150.0,0.0004799999999999
CTXC/BTC,1610524928232,2021-01-13T08:02:08.232Z,sell,3.2e-06,219.0,0.0007008
CTXC/BTC,1610524928329,2021-01-13T08:02:08.329Z,sell,3.2e-06,103.0,0.0003296
CTXC/BTC,1610524928416,2021-01-13T08:02:08.416Z,sell,3.2e-06,102.0,0.0003263999999999
CTXC/BTC,1610524928460,2021-01-13T08:02:08.460Z,sell,3.2e-06,102.0,0.0003263999999999
CTXC/BTC,1610525002629,2021-01-13T08:03:22.629Z,sell,3.2e-06,3169.0,0.0101408
CTXC/BTC,1610525002655,2021-01-13T08:03:22.655Z,sell,3.19e-06,3169.0,0.01010911
CTXC/BTC,1610525045224,2021-01-13T08:04:05.224Z,sell,3.19e-06,617.0,0.00196823
CTXC/BTC,1610525060125,2021-01-13T08:04:20.125Z,buy,3.2e-06,5240.0,0.0167679999999999
CTXC/BTC,1610525071975,2021-01-13T08:04:31.975Z,buy,3.2e-06,12015.0,0.0384479999999999
CTXC/BTC,1610525072479,2021-01-13T08:04:32.479Z,sell,3.19e-06,141.0,0.00044979
CTXC/BTC,1610525151106,2021-01-13T08:05:51.106Z,buy,3.2e-06,10493.0,0.0335776
CTXC/BTC,1610525155641,2021-01-13T08:05:55.641Z,buy,3.2e-06,1853.0,0.0059296
CTXC/BTC,1610525157308,2021-01-13T08:05:57.308Z,buy,3.2e-06,1748.0,0.0055936
CTXC/BTC,1610525157387,2021-01-13T08:05:57.387Z,buy,3.2e-06,163.0,0.0005216
CTXC/BTC,1610525170123,2021-01-13T08:06:10.123Z,buy,3.2e-06,1241.0,0.0039712
CTXC/BTC,1610525189585,2021-01-13T08:06:29.585Z,buy,3.2e-06,200.0,0.0006399999999999
CTXC/BTC,1610525189586,2021-01-13T08:06:29.586Z,buy,3.2e-06,200.0,0.0006399999999999
CTXC/BTC,1610525189586,2021-01-13T08:06:29.586Z,buy,3.2e-06,200.0,0.0006399999999999
CTXC/BTC,1610525344983,2021-01-13T08:09:04.983Z,buy,3.21e-06,358.0,0.00114918
CTXC/BTC,1610525346362,2021-01-13T08:09:06.362Z,buy,3.21e-06,1708.0,0.00548268
CTXC/BTC,1610525351483,2021-01-13T08:09:11.483Z,buy,3.21e-06,2455.0,0.00788055
CTXC/BTC,1610525351587,2021-01-13T08:09:11.587Z,buy,3.21e-06,183.0,0.00058743
CTXC/BTC,1610525351600,2021-01-13T08:09:11.600Z,buy,3.21e-06,139.0,0.00044619
CTXC/BTC,1610525371558,2021-01-13T08:09:31.558Z,buy,3.21e-06,102.0,0.00032742
CTXC/BTC,1610525371688,2021-01-13T08:09:31.688Z,buy,3.21e-06,110.0,0.0003531
CTXC/BTC,1610525371987,2021-01-13T08:09:31.987Z,buy,3.21e-06,894.0,0.00286974
CTXC/BTC,1610525387043,2021-01-13T08:09:47.043Z,buy,3.21e-06,128.0,0.00041088
CTXC/BTC,1610525387266,2021-01-13T08:09:47.266Z,buy,3.21e-06,963.0,0.00309123
CTXC/BTC,1610525400762,2021-01-13T08:10:00.762Z,buy,3.21e-06,279.0,0.00089559
CTXC/BTC,1610525480886,2021-01-13T08:11:20.886Z,buy,3.21e-06,75.0,0.00024075
CTXC/BTC,1610525485120,2021-01-13T08:11:25.120Z,buy,3.21e-06,12606.0,0.04046526
CTXC/BTC,1610525490068,2021-01-13T08:11:30.068Z,buy,3.21e-06,165.0,0.00052965
CTXC/BTC,1610525563389,2021-01-13T08:12:43.389Z,sell,3.2e-06,669.0,0.0021408
CTXC/BTC,1610525565530,2021-01-13T08:12:45.530Z,sell,3.2e-06,1742.0,0.0055743999999999
CTXC/BTC,1610525575818,2021-01-13T08:12:55.818Z,sell,3.2e-06,1974.0,0.0063168
CTXC/BTC,1610525606426,2021-01-13T08:13:26.426Z,buy,3.21e-06,2070.0,0.0066447
CTXC/BTC,1610525610136,2021-01-13T08:13:30.136Z,buy,3.21e-06,906.0,0.00290826
CTXC/BTC,1610525610142,2021-01-13T08:13:30.142Z,buy,3.21e-06,1761.0,0.00565281
CTXC/BTC,1610525610145,2021-01-13T08:13:30.145Z,buy,3.21e-06,2462.0,0.00790302
CTXC/BTC,1610525610153,2021-01-13T08:13:30.153Z,buy,3.21e-06,858.0,0.00275418
CTXC/BTC,1610525613154,2021-01-13T08:13:33.154Z,buy,3.21e-06,3730.0,0.0119733
CTXC/BTC,1610525616021,2021-01-13T08:13:36.021Z,buy,3.21e-06,511.0,0.00164031
CTXC/BTC,1610525617630,2021-01-13T08:13:37.630Z,buy,3.21e-06,2832.0,0.00909072
CTXC/BTC,1610525621084,2021-01-13T08:13:41.084Z,buy,3.22e-06,353.0,0.00113666
CTXC/BTC,1610525621247,2021-01-13T08:13:41.247Z,sell,3.22e-06,190.0,0.0006118
CTXC/BTC,1610525621252,2021-01-13T08:13:41.252Z,sell,3.22e-06,588.0,0.00189336
CTXC/BTC,1610525633989,2021-01-13T08:13:53.989Z,sell,3.22e-06,131.0,0.00042182
CTXC/BTC,1610525640447,2021-01-13T08:14:00.447Z,sell,3.22e-06,545.0,0.0017549
CTXC/BTC,1610525661304,2021-01-13T08:14:21.304Z,buy,3.23e-06,100.0,0.000323
CTXC/BTC,1610525666231,2021-01-13T08:14:26.231Z,buy,3.23e-06,380.0,0.0012274
CTXC/BTC,1610525731826,2021-01-13T08:15:31.826Z,buy,3.23e-06,1948.0,0.00629204
CTXC/BTC,1610525731965,2021-01-13T08:15:31.965Z,buy,3.23e-06,196.0,0.00063308
CTXC/BTC,1610525747914,2021-01-13T08:15:47.914Z,buy,3.24e-06,118.0,0.00038232
CTXC/BTC,1610525747931,2021-01-13T08:15:47.931Z,sell,3.24e-06,401.0,0.00129924
CTXC/BTC,1610525747933,2021-01-13T08:15:47.933Z,sell,3.24e-06,133.0,0.00043092
CTXC/BTC,1610525747952,2021-01-13T08:15:47.952Z,sell,3.24e-06,952.0,0.0030844799999999
CTXC/BTC,1610525747972,2021-01-13T08:15:47.972Z,sell,3.24e-06,12658.0,0.04101192
CTXC/BTC,1610525748204,2021-01-13T08:15:48.204Z,buy,3.23e-06,205.0,0.00066215
CTXC/BTC,1610525748267,2021-01-13T08:15:48.267Z,buy,3.23e-06,994.0,0.00321062
CTXC/BTC,1610525780898,2021-01-13T08:16:20.898Z,sell,3.22e-06,1251.0,0.00402822
CTXC/BTC,1610525829448,2021-01-13T08:17:09.448Z,sell,3.21e-06,1662.0,0.00533502
CTXC/BTC,1610525867282,2021-01-13T08:17:47.282Z,sell,3.2e-06,3772.0,0.0120704
CTXC/BTC,1610525867833,2021-01-13T08:17:47.833Z,sell,3.2e-06,284.0,0.0009088
CTXC/BTC,1610525993450,2021-01-13T08:19:53.450Z,sell,3.2e-06,2500.0,0.008
CTXC/BTC,1610526046802,2021-01-13T08:20:46.802Z,buy,3.2e-06,170.0,0.000544
CTXC/BTC,1610526046806,2021-01-13T08:20:46.806Z,buy,3.2e-06,170.0,0.000544
CTXC/BTC,1610526062179,2021-01-13T08:21:02.179Z,sell,3.19e-06,964.0,0.00307516
CTXC/BTC,1610526111960,2021-01-13T08:21:51.960Z,sell,3.19e-06,13734.0,0.0438114599999999
CTXC/BTC,1610526128134,2021-01-13T08:22:08.134Z,buy,3.19e-06,32.0,0.00010208
CTXC/BTC,1610526128743,2021-01-13T08:22:08.743Z,buy,3.19e-06,130.0,0.0004147
CTXC/BTC,1610526251353,2021-01-13T08:24:11.353Z,sell,3.19e-06,165.0,0.00052635
CTXC/BTC,1610526251447,2021-01-13T08:24:11.447Z,buy,3.19e-06,123.0,0.00039237
CTXC/BTC,1610526251449,2021-01-13T08:24:11.449Z,buy,3.19e-06,166.0,0.00052954
CTXC/BTC,1610526251452,2021-01-13T08:24:11.452Z,buy,3.19e-06,140.0,0.0004466
CTXC/BTC,1610526315118,2021-01-13T08:25:15.118Z,sell,3.18e-06,3052.0,0.00970536
CTXC/BTC,1610526325851,2021-01-13T08:25:25.851Z,sell,3.17e-06,3081.0,0.00976677
CTXC/BTC,1610526337110,2021-01-13T08:25:37.110Z,sell,3.16e-06,1573.0,0.00497068
CTXC/BTC,1610526338701,2021-01-13T08:25:38.701Z,sell,3.16e-06,1316.0,0.0041585599999999
CTXC/BTC,1610526364553,2021-01-13T08:26:04.553Z,sell,3.16e-06,42042.0,0.1328527199999999
CTXC/BTC,1610526465126,2021-01-13T08:27:45.126Z,sell,3.16e-06,6597.0,0.02084652
CTXC/BTC,1610526492309,2021-01-13T08:28:12.309Z,sell,3.16e-06,90.0,0.0002844
CTXC/BTC,1610526498372,2021-01-13T08:28:18.372Z,sell,3.16e-06,1316.0,0.0041585599999999
CTXC/BTC,1610526514782,2021-01-13T08:28:34.782Z,sell,3.17e-06,205.0,0.00064985
CTXC/BTC,1610526514796,2021-01-13T08:28:34.796Z,sell,3.17e-06,209.0,0.00066253
CTXC/BTC,1610526514804,2021-01-13T08:28:34.804Z,sell,3.17e-06,206.0,0.00065302
CTXC/BTC,1610526514818,2021-01-13T08:28:34.818Z,sell,3.17e-06,166.0,0.00052622
CTXC/BTC,1610526514830,2021-01-13T08:28:34.830Z,sell,3.17e-06,166.0,0.00052622
CTXC/BTC,1610526514839,2021-01-13T08:28:34.839Z,sell,3.17e-06,158.0,0.00050086
CTXC/BTC,1610526514889,2021-01-13T08:28:34.889Z,sell,3.17e-06,416.0,0.00131872
CTXC/BTC,1610526514932,2021-01-13T08:28:34.932Z,sell,3.17e-06,416.0,0.00131872
CTXC/BTC,1610526514948,2021-01-13T08:28:34.948Z,sell,3.17e-06,209.0,0.00066253
CTXC/BTC,1610526514959,2021-01-13T08:28:34.959Z,sell,3.17e-06,871.0,0.00276107
CTXC/BTC,1610526565424,2021-01-13T08:29:25.424Z,buy,3.18e-06,609.0,0.00193662
CTXC/BTC,1610526583226,2021-01-13T08:29:43.226Z,sell,3.17e-06,464.0,0.00147088
CTXC/BTC,1610526602886,2021-01-13T08:30:02.886Z,buy,3.18e-06,2600.0,0.008268
CTXC/BTC,1610526621204,2021-01-13T08:30:21.204Z,buy,3.19e-06,207.0,0.00066033
CTXC/BTC,1610526621216,2021-01-13T08:30:21.216Z,buy,3.19e-06,206.0,0.00065714
CTXC/BTC,1610526621228,2021-01-13T08:30:21.228Z,buy,3.19e-06,207.0,0.00066033
CTXC/BTC,1610526621238,2021-01-13T08:30:21.238Z,buy,3.19e-06,165.0,0.00052635
CTXC/BTC,1610526621251,2021-01-13T08:30:21.251Z,buy,3.19e-06,166.0,0.00052954
CTXC/BTC,1610526621260,2021-01-13T08:30:21.260Z,buy,3.19e-06,165.0,0.00052635
CTXC/BTC,1610526638979,2021-01-13T08:30:38.979Z,buy,3.19e-06,2010.0,0.0064119
CTXC/BTC,1610526641841,2021-01-13T08:30:41.841Z,buy,3.2e-06,32.0,0.0001024
CTXC/BTC,1610526667624,2021-01-13T08:31:07.624Z,buy,3.2e-06,190.0,0.0006079999999999
CTXC/BTC,1610526667917,2021-01-13T08:31:07.917Z,buy,3.2e-06,182.0,0.0005824
CTXC/BTC,1610526690828,2021-01-13T08:31:30.828Z,buy,3.2e-06,108.0,0.0003456
CTXC/BTC,1610526719571,2021-01-13T08:31:59.571Z,buy,3.2e-06,10.0,3.2e-05
CTXC/BTC,1610526732699,2021-01-13T08:32:12.699Z,buy,3.2e-06,53.0,0.0001696
CTXC/BTC,1610526777048,2021-01-13T08:32:57.048Z,sell,3.19e-06,375.0,0.00119625
CTXC/BTC,1610526777048,2021-01-13T08:32:57.048Z,sell,3.19e-06,375.0,0.00119625
CTXC/BTC,1610526777050,2021-01-13T08:32:57.050Z,sell,3.19e-06,375.0,0.00119625
CTXC/BTC,1610526777050,2021-01-13T08:32:57.050Z,sell,3.19e-06,375.0,0.00119625
CTXC/BTC,1610526777051,2021-01-13T08:32:57.051Z,sell,3.19e-06,267.0,0.00085173
CTXC/BTC,1610526777052,2021-01-13T08:32:57.052Z,sell,3.18e-06,375.0,0.0011925
CTXC/BTC,1610526777052,2021-01-13T08:32:57.052Z,sell,3.18e-06,3865.0,0.0122907
CTXC/BTC,1610526777053,2021-01-13T08:32:57.053Z,sell,3.18e-06,375.0,0.0011925
CTXC/BTC,1610526777072,2021-01-13T08:32:57.072Z,sell,3.18e-06,2576.0,0.00819168
CTXC/BTC,1610526777263,2021-01-13T08:32:57.263Z,sell,3.18e-06,266.0,0.00084588
CTXC/BTC,1610526777273,2021-01-13T08:32:57.273Z,sell,3.18e-06,1234.0,0.00392412
CTXC/BTC,1610526777273,2021-01-13T08:32:57.273Z,sell,3.17e-06,266.0,0.00084322
CTXC/BTC,1610526859684,2021-01-13T08:34:19.684Z,buy,3.19e-06,163.0,0.00051997
CTXC/BTC,1610526909118,2021-01-13T08:35:09.118Z,buy,3.19e-06,2762.0,0.00881078
CTXC/BTC,1610526985166,2021-01-13T08:36:25.166Z,buy,3.2e-06,11.0,3.52e-05
CTXC/BTC,1610527040583,2021-01-13T08:37:20.583Z,sell,3.19e-06,1130.0,0.0036046999999999
CTXC/BTC,1610527199118,2021-01-13T08:39:59.118Z,sell,3.19e-06,58.0,0.00018502
CTXC/BTC,1610527255447,2021-01-13T08:40:55.447Z,sell,3.18e-06,6424.0,0.02042832
CTXC/BTC,1610527374267,2021-01-13T08:42:54.267Z,sell,3.18e-06,1924.0,0.00611832
CTXC/BTC,1610527427522,2021-01-13T08:43:47.522Z,buy,3.19e-06,338.0,0.00107822
CTXC/BTC,1610527427535,2021-01-13T08:43:47.535Z,buy,3.19e-06,338.0,0.00107822
CTXC/BTC,1610527427544,2021-01-13T08:43:47.544Z,buy,3.19e-06,104.0,0.00033176
CTXC/BTC,1610527427559,2021-01-13T08:43:47.559Z,buy,3.19e-06,59.0,0.00018821
CTXC/BTC,1610527450884,2021-01-13T08:44:10.884Z,sell,3.19e-06,3749.0,0.0119593099999999
CTXC/BTC,1610527450917,2021-01-13T08:44:10.917Z,buy,3.2e-06,9.0,2.88e-05
CTXC/BTC,1610527454368,2021-01-13T08:44:14.368Z,sell,3.19e-06,40.0,0.0001276
CTXC/BTC,1610527468902,2021-01-13T08:44:28.902Z,buy,3.2e-06,234.0,0.0007488
CTXC/BTC,1610527468921,2021-01-13T08:44:28.921Z,buy,3.2e-06,110.0,0.000352
CTXC/BTC,1610527475514,2021-01-13T08:44:35.514Z,sell,3.2e-06,234.0,0.0007488
CTXC/BTC,1610527509674,2021-01-13T08:45:09.674Z,sell,3.2e-06,234.0,0.0007488
CTXC/BTC,1610527555262,2021-01-13T08:45:55.262Z,sell,3.2e-06,14336.0,0.0458752
CTXC/BTC,1610527557060,2021-01-13T08:45:57.060Z,buy,3.21e-06,267.0,0.00085707
CTXC/BTC,1610527602440,2021-01-13T08:46:42.440Z,buy,3.21e-06,11896.0,0.03818616
CTXC/BTC,1610527604115,2021-01-13T08:46:44.115Z,sell,3.21e-06,232.0,0.00074472
CTXC/BTC,1610527628007,2021-01-13T08:47:08.007Z,buy,3.22e-06,139.0,0.00044758
CTXC/BTC,1610527632070,2021-01-13T08:47:12.070Z,buy,3.22e-06,468.0,0.00150696
CTXC/BTC,1610527639968,2021-01-13T08:47:19.968Z,buy,3.22e-06,110.0,0.0003542
CTXC/BTC,1610527694659,2021-01-13T08:48:14.659Z,sell,3.21e-06,166.0,0.00053286
CTXC/BTC,1610527779000,2021-01-13T08:49:39.000Z,sell,3.21e-06,9261.0,0.02972781
CTXC/BTC,1610527785048,2021-01-13T08:49:45.048Z,buy,3.22e-06,231.0,0.00074382
CTXC/BTC,1610527786321,2021-01-13T08:49:46.321Z,buy,3.22e-06,58.0,0.00018676
CTXC/BTC,1610527902454,2021-01-13T08:51:42.454Z,buy,3.21e-06,40.0,0.0001284
CTXC/BTC,1610527916092,2021-01-13T08:51:56.092Z,sell,3.21e-06,231.0,0.00074151
