symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1537771597827,2018-09-24T06:46:37.827Z,sell,5.53e-05,363.8,0.02011814
NAV/BTC,1537771598062,2018-09-24T06:46:38.062Z,sell,5.53e-05,36.65,0.002026745
NAV/BTC,1537771598062,2018-09-24T06:46:38.062Z,sell,5.5e-05,2263.19,0.12447545
NAV/BTC,1537771598471,2018-09-24T06:46:38.471Z,buy,5.54e-05,308.25,0.01707705
NAV/BTC,1537771599845,2018-09-24T06:46:39.845Z,sell,5.51e-05,78.63,0.004332513
NAV/BTC,1537771600728,2018-09-24T06:46:40.728Z,buy,5.52e-05,108.65,0.00599748
NAV/BTC,1537771600728,2018-09-24T06:46:40.728Z,buy,5.53e-05,84.49,0.004672297
NAV/BTC,1537771600728,2018-09-24T06:46:40.728Z,buy,5.54e-05,0.01,5.54e-07
NAV/BTC,1537771600728,2018-09-24T06:46:40.728Z,buy,5.55e-05,13.85,0.000768675
NAV/BTC,1537771601362,2018-09-24T06:46:41.362Z,sell,5.51e-05,2638.43,0.145377493
NAV/BTC,1537771601362,2018-09-24T06:46:41.362Z,sell,5.5e-05,332.53,0.01828915
NAV/BTC,1537771601362,2018-09-24T06:46:41.362Z,sell,5.49e-05,797.31,0.043772319
NAV/BTC,1537771602581,2018-09-24T06:46:42.581Z,buy,5.54e-05,32.0,0.0017728
NAV/BTC,1537771603555,2018-09-24T06:46:43.555Z,buy,5.54e-05,40.0,0.002216
NAV/BTC,1537771603559,2018-09-24T06:46:43.559Z,buy,5.54e-05,67.53,0.003741162
NAV/BTC,1537771603651,2018-09-24T06:46:43.651Z,buy,5.54e-05,486.22,0.026936588
NAV/BTC,1537771603670,2018-09-24T06:46:43.670Z,buy,5.54e-05,122.52,0.006787608
NAV/BTC,1537771604056,2018-09-24T06:46:44.056Z,buy,5.54e-05,26.74,0.0014813959999999
NAV/BTC,1537771604352,2018-09-24T06:46:44.352Z,buy,5.54e-05,22.4,0.00124096
NAV/BTC,1537771604485,2018-09-24T06:46:44.485Z,buy,5.54e-05,35.16,0.0019478639999999
NAV/BTC,1537771604582,2018-09-24T06:46:44.582Z,sell,5.51e-05,40.03,0.002205653
NAV/BTC,1537771604628,2018-09-24T06:46:44.628Z,buy,5.54e-05,38.9,0.00215506
NAV/BTC,1537771604898,2018-09-24T06:46:44.898Z,buy,5.54e-05,40.0,0.002216
NAV/BTC,1537771605117,2018-09-24T06:46:45.117Z,sell,5.51e-05,56.77,0.003128027
NAV/BTC,1537771605126,2018-09-24T06:46:45.126Z,buy,5.54e-05,260.93,0.014455522
NAV/BTC,1537771605952,2018-09-24T06:46:45.952Z,buy,5.53e-05,116.15,0.006423095
NAV/BTC,1537771606202,2018-09-24T06:46:46.202Z,buy,5.53e-05,32.22,0.001781766
NAV/BTC,1537771606261,2018-09-24T06:46:46.261Z,buy,5.53e-05,184.17,0.010184601
NAV/BTC,1537771606261,2018-09-24T06:46:46.261Z,buy,5.54e-05,148.37,0.008219698
NAV/BTC,1537771606358,2018-09-24T06:46:46.358Z,buy,5.54e-05,28.8,0.00159552
NAV/BTC,1537771607238,2018-09-24T06:46:47.238Z,sell,5.51e-05,440.8,0.02428808
NAV/BTC,1537771608868,2018-09-24T06:46:48.868Z,buy,5.52e-05,377.36,0.020830272
NAV/BTC,1537771608982,2018-09-24T06:46:48.982Z,buy,5.52e-05,28.8,0.00158976
NAV/BTC,1537771611592,2018-09-24T06:46:51.592Z,sell,5.51e-05,10.3,0.00056753
NAV/BTC,1537771612339,2018-09-24T06:46:52.339Z,sell,5.5e-05,484.89,0.02666895
NAV/BTC,1537771612339,2018-09-24T06:46:52.339Z,sell,5.49e-05,871.01,0.047818449
NAV/BTC,1537771612339,2018-09-24T06:46:52.339Z,sell,5.48e-05,24.83,0.0013606839999999
NAV/BTC,1537771612914,2018-09-24T06:46:52.914Z,buy,5.51e-05,18.62,0.001025962
NAV/BTC,1537771613220,2018-09-24T06:46:53.220Z,buy,5.5e-05,31.62,0.0017391
NAV/BTC,1537771613606,2018-09-24T06:46:53.606Z,buy,5.5e-05,115.19,0.00633545
NAV/BTC,1537771613606,2018-09-24T06:46:53.606Z,buy,5.51e-05,32.7,0.00180177
NAV/BTC,1537771614123,2018-09-24T06:46:54.123Z,buy,5.49e-05,738.04,0.040518396
NAV/BTC,1537771616916,2018-09-24T06:46:56.916Z,sell,5.5e-05,72.38,0.0039809
NAV/BTC,1537771617371,2018-09-24T06:46:57.371Z,sell,5.48e-05,488.04,0.026744592
NAV/BTC,1537771617779,2018-09-24T06:46:57.779Z,buy,5.5e-05,266.37,0.01465035
NAV/BTC,1537771617791,2018-09-24T06:46:57.791Z,buy,5.5e-05,135.8,0.007469
NAV/BTC,1537771617923,2018-09-24T06:46:57.923Z,buy,5.5e-05,27.18,0.0014949
NAV/BTC,1537771618353,2018-09-24T06:46:58.353Z,buy,5.5e-05,27.42,0.0015081
NAV/BTC,1537771618366,2018-09-24T06:46:58.366Z,buy,5.5e-05,28.81,0.0015845499999999
NAV/BTC,1537771618564,2018-09-24T06:46:58.564Z,buy,5.5e-05,45.08,0.0024794
NAV/BTC,1537771618666,2018-09-24T06:46:58.666Z,buy,5.5e-05,91.49,0.00503195
NAV/BTC,1537771618864,2018-09-24T06:46:58.864Z,sell,5.48e-05,30.48,0.0016703039999999
NAV/BTC,1537771619496,2018-09-24T06:46:59.496Z,buy,5.5e-05,18.12,0.0009966
NAV/BTC,1537771620046,2018-09-24T06:47:00.046Z,buy,5.5e-05,437.89,0.02408395
NAV/BTC,1537771620249,2018-09-24T06:47:00.249Z,buy,5.49e-05,107.54,0.005903946
NAV/BTC,1537771620328,2018-09-24T06:47:00.328Z,buy,5.49e-05,0.1,5.49e-06
NAV/BTC,1537771620328,2018-09-24T06:47:00.328Z,buy,5.5e-05,132.88,0.0073084
NAV/BTC,1537771620497,2018-09-24T06:47:00.497Z,sell,5.48e-05,159.94,0.008764712
NAV/BTC,1537771620541,2018-09-24T06:47:00.541Z,buy,5.5e-05,32.52,0.0017886
NAV/BTC,1537771620968,2018-09-24T06:47:00.968Z,buy,5.49e-05,27.04,0.0014844959999999
NAV/BTC,1537771621135,2018-09-24T06:47:01.135Z,buy,5.5e-05,3.28,0.0001804
NAV/BTC,1537771623679,2018-09-24T06:47:03.679Z,sell,5.5e-05,332.54,0.0182897
NAV/BTC,1537771623679,2018-09-24T06:47:03.679Z,sell,5.49e-05,77.2,0.00423828
NAV/BTC,1537771626432,2018-09-24T06:47:06.432Z,sell,5.51e-05,605.59,0.033368009
NAV/BTC,1537771626596,2018-09-24T06:47:06.596Z,buy,5.52e-05,77.2,0.00426144
NAV/BTC,1537771626596,2018-09-24T06:47:06.596Z,buy,5.53e-05,81.23,0.004492019
NAV/BTC,1537771626787,2018-09-24T06:47:06.787Z,buy,5.53e-05,40.0,0.002212
NAV/BTC,1537771626877,2018-09-24T06:47:06.877Z,buy,5.53e-05,54.7,0.00302491
NAV/BTC,1537771627292,2018-09-24T06:47:07.292Z,buy,5.53e-05,18.24,0.001008672
NAV/BTC,1537771628108,2018-09-24T06:47:08.108Z,buy,5.53e-05,40.52,0.002240756
NAV/BTC,1537771628800,2018-09-24T06:47:08.800Z,buy,5.53e-05,27.57,0.001524621
NAV/BTC,1537771628916,2018-09-24T06:47:08.916Z,buy,5.53e-05,91.08,0.005036724
NAV/BTC,1537771629234,2018-09-24T06:47:09.234Z,sell,5.51e-05,38.9,0.00214339
NAV/BTC,1537771630088,2018-09-24T06:47:10.088Z,buy,5.54e-05,29.63,0.001641502
NAV/BTC,1537771630700,2018-09-24T06:47:10.700Z,buy,5.54e-05,1416.44,0.078470776
NAV/BTC,1537771631173,2018-09-24T06:47:11.173Z,buy,5.54e-05,126.35,0.00699979
NAV/BTC,1537771631869,2018-09-24T06:47:11.869Z,buy,5.54e-05,324.15,0.0179579099999999
NAV/BTC,1537771632827,2018-09-24T06:47:12.827Z,buy,5.53e-05,61.93,0.003424729
NAV/BTC,1537771634782,2018-09-24T06:47:14.782Z,buy,5.53e-05,97.3,0.00538069
NAV/BTC,1537771635689,2018-09-24T06:47:15.689Z,buy,5.53e-05,170.59,0.009433627
NAV/BTC,1537771638154,2018-09-24T06:47:18.154Z,buy,5.53e-05,47.08,0.002603524
NAV/BTC,1537771638413,2018-09-24T06:47:18.413Z,buy,5.53e-05,172.8,0.00955584
NAV/BTC,1537771638530,2018-09-24T06:47:18.530Z,buy,5.53e-05,92.22,0.005099766
NAV/BTC,1537771640308,2018-09-24T06:47:20.308Z,buy,5.53e-05,19.45,0.001075585
NAV/BTC,1537771641214,2018-09-24T06:47:21.214Z,buy,5.53e-05,829.37,0.045864161
NAV/BTC,1537771642854,2018-09-24T06:47:22.854Z,buy,5.53e-05,296.08,0.016373224
NAV/BTC,1537771648653,2018-09-24T06:47:28.653Z,buy,5.54e-05,148.18,0.008209172
NAV/BTC,1537771649939,2018-09-24T06:47:29.939Z,sell,5.51e-05,170.94,0.009418794
NAV/BTC,1537771652216,2018-09-24T06:47:32.216Z,sell,5.51e-05,913.1,0.05031181
NAV/BTC,1537771652218,2018-09-24T06:47:32.218Z,sell,5.5e-05,3339.1,0.1836505
NAV/BTC,1537771654543,2018-09-24T06:47:34.543Z,buy,5.51e-05,26.79,0.0014761289999999
NAV/BTC,1537771655455,2018-09-24T06:47:35.455Z,buy,5.51e-05,0.4,2.204e-05
NAV/BTC,1537771657213,2018-09-24T06:47:37.213Z,sell,5.5e-05,0.06,3.3e-06
NAV/BTC,1537771657409,2018-09-24T06:47:37.409Z,buy,5.5e-05,40.77,0.00224235
NAV/BTC,1537771657757,2018-09-24T06:47:37.757Z,buy,5.5e-05,54.0,0.00297
NAV/BTC,1537771657759,2018-09-24T06:47:37.759Z,buy,5.5e-05,54.0,0.00297
NAV/BTC,1537771657771,2018-09-24T06:47:37.771Z,buy,5.5e-05,51.17,0.00281435
NAV/BTC,1537771657771,2018-09-24T06:47:37.771Z,buy,5.51e-05,2.93,0.000161443
NAV/BTC,1537771658038,2018-09-24T06:47:38.038Z,buy,5.51e-05,34.04,0.001875604
NAV/BTC,1537771658038,2018-09-24T06:47:38.038Z,buy,5.53e-05,3.93,0.000217329
NAV/BTC,1537771658329,2018-09-24T06:47:38.329Z,sell,5.49e-05,346.08,0.0189997919999999
NAV/BTC,1537771658329,2018-09-24T06:47:38.329Z,sell,5.48e-05,144.06,0.007894488
NAV/BTC,1537771658329,2018-09-24T06:47:38.329Z,sell,5.47e-05,829.52,0.045374744
NAV/BTC,1537771658329,2018-09-24T06:47:38.329Z,sell,5.46e-05,0.06,3.276e-06
NAV/BTC,1537771658329,2018-09-24T06:47:38.329Z,sell,5.46e-05,873.36,0.047685456
NAV/BTC,1537771658348,2018-09-24T06:47:38.348Z,buy,5.47e-05,682.25,0.037319075
NAV/BTC,1537771658353,2018-09-24T06:47:38.353Z,buy,5.47e-05,168.08,0.009193976
NAV/BTC,1537771658355,2018-09-24T06:47:38.355Z,buy,5.47e-05,44.91,0.0024565769999999
NAV/BTC,1537771659033,2018-09-24T06:47:39.033Z,sell,5.48e-05,300.37,0.016460276
NAV/BTC,1537771661836,2018-09-24T06:47:41.836Z,buy,5.51e-05,276.0,0.0152076
NAV/BTC,1537771662506,2018-09-24T06:47:42.506Z,buy,5.51e-05,37.97,0.002092147
NAV/BTC,1537771667639,2018-09-24T06:47:47.639Z,buy,5.5e-05,61.08,0.0033594
NAV/BTC,1537771670115,2018-09-24T06:47:50.115Z,sell,5.48e-05,37.28,0.002042944
NAV/BTC,1537771673212,2018-09-24T06:47:53.212Z,buy,5.49e-05,48.78,0.002678022
NAV/BTC,1537771675012,2018-09-24T06:47:55.012Z,sell,5.47e-05,37.28,0.002039216
NAV/BTC,1537771675080,2018-09-24T06:47:55.080Z,sell,5.47e-05,239.29,0.013089163
NAV/BTC,1537771676301,2018-09-24T06:47:56.301Z,buy,5.48e-05,239.37,0.013117476
NAV/BTC,1537771677154,2018-09-24T06:47:57.154Z,sell,5.47e-05,376.62,0.020601114
NAV/BTC,1537771677154,2018-09-24T06:47:57.154Z,sell,5.46e-05,146.08,0.007975968
NAV/BTC,1537771677154,2018-09-24T06:47:57.154Z,sell,5.45e-05,711.2,0.0387604
NAV/BTC,1537771677154,2018-09-24T06:47:57.154Z,sell,5.44e-05,4298.58,0.233842752
NAV/BTC,1537771677168,2018-09-24T06:47:57.168Z,buy,5.44e-05,121.56,0.006612864
NAV/BTC,1537771677179,2018-09-24T06:47:57.179Z,buy,5.44e-05,517.53,0.0281536319999999
NAV/BTC,1537771677192,2018-09-24T06:47:57.192Z,buy,5.44e-05,502.44,0.027332736
NAV/BTC,1537771677203,2018-09-24T06:47:57.203Z,buy,5.44e-05,27.8,0.00151232
NAV/BTC,1537771677216,2018-09-24T06:47:57.216Z,buy,5.44e-05,243.21,0.013230624
NAV/BTC,1537771677710,2018-09-24T06:47:57.710Z,buy,5.44e-05,222.44,0.012100736
NAV/BTC,1537771678261,2018-09-24T06:47:58.261Z,buy,5.44e-05,14996.05,0.8157851199999999
NAV/BTC,1537771678296,2018-09-24T06:47:58.296Z,buy,5.44e-05,12818.95,0.69735088
NAV/BTC,1537771678360,2018-09-24T06:47:58.360Z,sell,5.43e-05,31.34,0.001701762
NAV/BTC,1537771678571,2018-09-24T06:47:58.571Z,buy,5.44e-05,215.7,0.01173408
NAV/BTC,1537771678625,2018-09-24T06:47:58.625Z,buy,5.44e-05,215.76,0.011737344
NAV/BTC,1537771678745,2018-09-24T06:47:58.745Z,sell,5.43e-05,990.0,0.053757
NAV/BTC,1537771678886,2018-09-24T06:47:58.886Z,sell,5.43e-05,88.35,0.0047974049999999
NAV/BTC,1537771679372,2018-09-24T06:47:59.372Z,sell,5.43e-05,347.34,0.0188605619999999
NAV/BTC,1537771679893,2018-09-24T06:47:59.893Z,sell,5.43e-05,36.09,0.001959687
NAV/BTC,1537771680324,2018-09-24T06:48:00.324Z,sell,5.43e-05,74.55,0.004048065
NAV/BTC,1537771680337,2018-09-24T06:48:00.337Z,buy,5.43e-05,461.55,0.025062165
NAV/BTC,1537771680376,2018-09-24T06:48:00.376Z,buy,5.44e-05,1831.0,0.0996064
NAV/BTC,1537771680379,2018-09-24T06:48:00.379Z,buy,5.44e-05,1904.0,0.1035776
NAV/BTC,1537771680382,2018-09-24T06:48:00.382Z,buy,5.44e-05,1833.0,0.0997152
NAV/BTC,1537771680853,2018-09-24T06:48:00.853Z,buy,5.44e-05,4.96,0.000269824
NAV/BTC,1537771681246,2018-09-24T06:48:01.246Z,buy,5.44e-05,710.09,0.038628896
NAV/BTC,1537771682102,2018-09-24T06:48:02.102Z,sell,5.42e-05,2598.15,0.14081973
NAV/BTC,1537771682102,2018-09-24T06:48:02.102Z,sell,5.41e-05,665.15,0.035984615
NAV/BTC,1537771682744,2018-09-24T06:48:02.744Z,buy,5.43e-05,107.99,0.0058638569999999
NAV/BTC,1537771682754,2018-09-24T06:48:02.754Z,buy,5.43e-05,0.2,1.086e-05
NAV/BTC,1537771683133,2018-09-24T06:48:03.133Z,sell,5.43e-05,107.99,0.0058638569999999
NAV/BTC,1537771683403,2018-09-24T06:48:03.403Z,sell,5.41e-05,205.69,0.011127829
NAV/BTC,1537771684982,2018-09-24T06:48:04.982Z,sell,5.41e-05,1059.19,0.057302179
NAV/BTC,1537771684982,2018-09-24T06:48:04.982Z,sell,5.4e-05,4316.87,0.23311098
NAV/BTC,1537771684982,2018-09-24T06:48:04.982Z,sell,5.39e-05,143.34,0.007726026
NAV/BTC,1537771685000,2018-09-24T06:48:05.000Z,buy,5.4e-05,502.1,0.0271134
NAV/BTC,1537771685002,2018-09-24T06:48:05.002Z,buy,5.4e-05,750.29,0.0405156599999999
NAV/BTC,1537771685002,2018-09-24T06:48:05.002Z,buy,5.44e-05,426.32,0.023191808
NAV/BTC,1537771685352,2018-09-24T06:48:05.352Z,sell,5.4e-05,107.67,0.0058141799999999
NAV/BTC,1537771686364,2018-09-24T06:48:06.364Z,buy,5.41e-05,20.37,0.001102017
NAV/BTC,1537771686364,2018-09-24T06:48:06.364Z,buy,5.44e-05,5260.55,0.28617392
NAV/BTC,1537771686966,2018-09-24T06:48:06.966Z,buy,5.44e-05,125.65,0.00683536
NAV/BTC,1537771687343,2018-09-24T06:48:07.343Z,buy,5.44e-05,113.8,0.00619072
NAV/BTC,1537771688046,2018-09-24T06:48:08.046Z,buy,5.44e-05,176.23,0.009586912
NAV/BTC,1537771690144,2018-09-24T06:48:10.144Z,sell,5.42e-05,820.97,0.044496574
NAV/BTC,1537771691820,2018-09-24T06:48:11.820Z,buy,5.43e-05,32.47,0.0017631209999999
NAV/BTC,1537771692708,2018-09-24T06:48:12.708Z,buy,5.43e-05,74.52,0.004046436
NAV/BTC,1537771692957,2018-09-24T06:48:12.957Z,buy,5.43e-05,43.72,0.0023739959999999
NAV/BTC,1537771693039,2018-09-24T06:48:13.039Z,buy,5.43e-05,5.88,0.000319284
NAV/BTC,1537771695262,2018-09-24T06:48:15.262Z,buy,5.43e-05,346.01,0.018788343
NAV/BTC,1537771695262,2018-09-24T06:48:15.262Z,buy,5.44e-05,402.54,0.021898176
NAV/BTC,1537771695262,2018-09-24T06:48:15.262Z,buy,5.45e-05,401.36,0.02187412
NAV/BTC,1537771696600,2018-09-24T06:48:16.600Z,buy,5.45e-05,243.2,0.0132544
NAV/BTC,1537771697018,2018-09-24T06:48:17.018Z,buy,5.45e-05,957.63,0.052190835
NAV/BTC,1537771697998,2018-09-24T06:48:17.998Z,buy,5.44e-05,19.02,0.001034688
NAV/BTC,1537771698705,2018-09-24T06:48:18.705Z,buy,5.44e-05,21.1,0.00114784
NAV/BTC,1537771698706,2018-09-24T06:48:18.706Z,sell,5.42e-05,179.03,0.009703426
NAV/BTC,1537771698855,2018-09-24T06:48:18.855Z,buy,5.42e-05,100.69,0.005457398
NAV/BTC,1537771698855,2018-09-24T06:48:18.855Z,buy,5.44e-05,227.29,0.012364576
NAV/BTC,1537771698906,2018-09-24T06:48:18.906Z,buy,5.44e-05,99.3,0.00540192
NAV/BTC,1537771700434,2018-09-24T06:48:20.434Z,buy,5.44e-05,123.79,0.006734176
NAV/BTC,1537771701949,2018-09-24T06:48:21.949Z,buy,5.44e-05,60.82,0.003308608
NAV/BTC,1537771703991,2018-09-24T06:48:23.991Z,buy,5.44e-05,243.36,0.013238784
NAV/BTC,1537771709594,2018-09-24T06:48:29.594Z,sell,5.42e-05,63.34,0.003433028
NAV/BTC,1537771710484,2018-09-24T06:48:30.484Z,buy,5.44e-05,29.08,0.001581952
NAV/BTC,1537771712096,2018-09-24T06:48:32.096Z,sell,5.42e-05,56.01,0.003035742
NAV/BTC,1537771712819,2018-09-24T06:48:32.819Z,buy,5.43e-05,112.59,0.006113637
NAV/BTC,1537771713319,2018-09-24T06:48:33.319Z,buy,5.43e-05,81.64,0.004433052
NAV/BTC,1537771714114,2018-09-24T06:48:34.114Z,buy,5.43e-05,174.52,0.009476436
NAV/BTC,1537771714114,2018-09-24T06:48:34.114Z,buy,5.44e-05,830.0,0.045152
NAV/BTC,1537771723846,2018-09-24T06:48:43.846Z,buy,5.43e-05,100.0,0.00543
NAV/BTC,1537771725224,2018-09-24T06:48:45.224Z,sell,5.42e-05,25.36,0.001374512
NAV/BTC,1537771730300,2018-09-24T06:48:50.300Z,sell,5.42e-05,923.74,0.050066708
NAV/BTC,1537771731375,2018-09-24T06:48:51.375Z,buy,5.43e-05,84.48,0.004587264
NAV/BTC,1537771731397,2018-09-24T06:48:51.397Z,buy,5.43e-05,0.01,5.43e-07
NAV/BTC,1537771733719,2018-09-24T06:48:53.719Z,sell,5.43e-05,34.03,0.001847829
NAV/BTC,1537771736883,2018-09-24T06:48:56.883Z,buy,5.44e-05,129.6,0.00705024
NAV/BTC,1537771736904,2018-09-24T06:48:56.904Z,buy,5.44e-05,129.62,0.007051328
NAV/BTC,1537771738717,2018-09-24T06:48:58.717Z,sell,5.42e-05,154.2,0.00835764
NAV/BTC,1537771739356,2018-09-24T06:48:59.356Z,sell,5.42e-05,252.2,0.01366924
NAV/BTC,1537771739981,2018-09-24T06:48:59.981Z,sell,5.42e-05,291.51,0.015799842
NAV/BTC,1537771748270,2018-09-24T06:49:08.270Z,sell,5.43e-05,408.85,0.022200555
NAV/BTC,1537771748811,2018-09-24T06:49:08.811Z,sell,5.43e-05,478.53,0.0259841789999999
NAV/BTC,1537771748905,2018-09-24T06:49:08.905Z,buy,5.44e-05,54.7,0.00297568
NAV/BTC,1537771748921,2018-09-24T06:49:08.921Z,buy,5.44e-05,27.9,0.00151776
NAV/BTC,1537771749565,2018-09-24T06:49:09.565Z,sell,5.43e-05,91.49,0.004967907
NAV/BTC,1537771757623,2018-09-24T06:49:17.623Z,buy,5.44e-05,1254.2,0.06822848
NAV/BTC,1537771757623,2018-09-24T06:49:17.623Z,buy,5.45e-05,651.97,0.035532365
NAV/BTC,1537771760736,2018-09-24T06:49:20.736Z,sell,5.43e-05,299.37,0.016255791
NAV/BTC,1537771760781,2018-09-24T06:49:20.781Z,buy,5.45e-05,95.24,0.00519058
NAV/BTC,1537771761827,2018-09-24T06:49:21.827Z,buy,5.45e-05,258.46,0.01408607
NAV/BTC,1537771763877,2018-09-24T06:49:23.877Z,buy,5.45e-05,1003.76,0.05470492
NAV/BTC,1537771764898,2018-09-24T06:49:24.898Z,buy,5.45e-05,21225.96,1.15681482
NAV/BTC,1537771765630,2018-09-24T06:49:25.630Z,buy,5.45e-05,478.62,0.02608479
NAV/BTC,1537771770660,2018-09-24T06:49:30.660Z,buy,5.45e-05,48.53,0.002644885
NAV/BTC,1537771771245,2018-09-24T06:49:31.245Z,buy,5.45e-05,31.58,0.00172111
NAV/BTC,1537771771366,2018-09-24T06:49:31.366Z,sell,5.43e-05,156.42,0.0084936059999999
NAV/BTC,1537771771808,2018-09-24T06:49:31.808Z,sell,5.43e-05,169.58,0.009208194
NAV/BTC,1537771772670,2018-09-24T06:49:32.670Z,sell,5.43e-05,163.19,0.008861217
NAV/BTC,1537771772966,2018-09-24T06:49:32.966Z,sell,5.43e-05,179.76,0.009760968
NAV/BTC,1537771773361,2018-09-24T06:49:33.361Z,sell,5.43e-05,208.61,0.011327523
NAV/BTC,1537771774368,2018-09-24T06:49:34.368Z,sell,5.43e-05,216.52,0.011757036
NAV/BTC,1537771774577,2018-09-24T06:49:34.577Z,buy,5.45e-05,26.63,0.001451335
NAV/BTC,1537771777018,2018-09-24T06:49:37.018Z,buy,5.45e-05,1290.65,0.070340425
NAV/BTC,1537771777018,2018-09-24T06:49:37.018Z,buy,5.45e-05,1290.65,0.070340425
NAV/BTC,1537771782267,2018-09-24T06:49:42.267Z,buy,5.45e-05,1122.64,0.06118388
NAV/BTC,1537771785884,2018-09-24T06:49:45.884Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771786092,2018-09-24T06:49:46.092Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771788828,2018-09-24T06:49:48.828Z,sell,5.45e-05,53.79,0.002931555
NAV/BTC,1537771789645,2018-09-24T06:49:49.645Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771790191,2018-09-24T06:49:50.191Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771790414,2018-09-24T06:49:50.414Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771790975,2018-09-24T06:49:50.975Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771791196,2018-09-24T06:49:51.196Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771791409,2018-09-24T06:49:51.409Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771791434,2018-09-24T06:49:51.434Z,sell,5.45e-05,449.07,0.024474315
NAV/BTC,1537771791967,2018-09-24T06:49:51.967Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771792767,2018-09-24T06:49:52.767Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771793966,2018-09-24T06:49:53.966Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771795369,2018-09-24T06:49:55.369Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771797171,2018-09-24T06:49:57.171Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771800365,2018-09-24T06:50:00.365Z,sell,5.45e-05,0.14,7.630000000000001e-06
NAV/BTC,1537771806190,2018-09-24T06:50:06.190Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771806415,2018-09-24T06:50:06.415Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771806469,2018-09-24T06:50:06.469Z,buy,5.46e-05,61.52,0.003358992
NAV/BTC,1537771806980,2018-09-24T06:50:06.980Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771807201,2018-09-24T06:50:07.201Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771807428,2018-09-24T06:50:07.428Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771808680,2018-09-24T06:50:08.680Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771808895,2018-09-24T06:50:08.895Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771809120,2018-09-24T06:50:09.120Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771809352,2018-09-24T06:50:09.352Z,sell,5.45e-05,0.01,5.450000000000001e-07
NAV/BTC,1537771813393,2018-09-24T06:50:13.393Z,sell,5.45e-05,110.96,0.00604732
NAV/BTC,1537771817916,2018-09-24T06:50:17.916Z,sell,5.45e-05,179.55,0.009785475
NAV/BTC,1537771820567,2018-09-24T06:50:20.567Z,sell,5.45e-05,178.05,0.009703725
NAV/BTC,1537771822396,2018-09-24T06:50:22.396Z,buy,5.46e-05,36.69,0.0020032739999999
NAV/BTC,1537771825061,2018-09-24T06:50:25.061Z,buy,5.46e-05,114.67,0.006260982
NAV/BTC,1537771832637,2018-09-24T06:50:32.637Z,sell,5.45e-05,55.6,0.0030302
NAV/BTC,1537771833311,2018-09-24T06:50:33.311Z,sell,5.45e-05,39.6,0.0021582
NAV/BTC,1537771835816,2018-09-24T06:50:35.816Z,buy,5.46e-05,32.35,0.00176631
NAV/BTC,1537771836267,2018-09-24T06:50:36.267Z,sell,5.45e-05,1344.08,0.07325236
NAV/BTC,1537771841766,2018-09-24T06:50:41.766Z,sell,5.45e-05,999.8,0.0544891
NAV/BTC,1537771849121,2018-09-24T06:50:49.121Z,buy,5.46e-05,32.79,0.001790334
NAV/BTC,1537771850285,2018-09-24T06:50:50.285Z,buy,5.46e-05,91.58,0.0050002679999999
NAV/BTC,1537771860210,2018-09-24T06:51:00.210Z,buy,5.46e-05,153.3,0.00837018
NAV/BTC,1537771864842,2018-09-24T06:51:04.842Z,sell,5.45e-05,129.6,0.0070632
NAV/BTC,1537771869221,2018-09-24T06:51:09.221Z,sell,5.45e-05,252.03,0.013735635
NAV/BTC,1537771876931,2018-09-24T06:51:16.931Z,sell,5.45e-05,379.55,0.020685475
NAV/BTC,1537771880948,2018-09-24T06:51:20.948Z,buy,5.46e-05,138.89,0.0075833939999999
NAV/BTC,1537771886125,2018-09-24T06:51:26.125Z,buy,5.46e-05,351.2,0.0191755199999999
NAV/BTC,1537771891906,2018-09-24T06:51:31.906Z,buy,5.46e-05,29.3,0.00159978
NAV/BTC,1537771900336,2018-09-24T06:51:40.336Z,sell,5.45e-05,18.66,0.00101697
