symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.881e-05,50.0,0.0029405
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.878e-05,2207.0,0.12972746
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.877e-05,339.0,0.01992303
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.875e-05,560.0,0.0329
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.869e-05,595.0,0.03492055
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.861e-05,110.0,0.0064471
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.857e-05,101.0,0.00591557
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.856e-05,70.0,0.0040992
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.852e-05,666.0,0.03897432
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.847e-05,560.0,0.0327432
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.84e-05,215.0,0.012556
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.83e-05,334.0,0.0194722
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.828e-05,772.0,0.0449921599999999
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.825e-05,495.0,0.02883375
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.824e-05,70.0,0.0040768
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.818e-05,9314.0,0.54188852
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.814e-05,56.0,0.00325584
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.811e-05,345.0,0.02004795
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.807e-05,70.0,0.0040649
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.806e-05,54.0,0.00313524
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.8e-05,1702.0,0.098716
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.8e-05,1197.0,0.069426
BRD/BTC,1555400374834,2019-04-16T07:39:34.834Z,sell,5.8e-05,468.0,0.027144
BRD/BTC,1555400375321,2019-04-16T07:39:35.321Z,sell,5.986e-05,52.0,0.00311272
BRD/BTC,1555400375321,2019-04-16T07:39:35.321Z,sell,5.981e-05,11.0,0.0006579099999999
BRD/BTC,1555400375460,2019-04-16T07:39:35.460Z,buy,5.993e-05,168.0,0.01006824
BRD/BTC,1555400375527,2019-04-16T07:39:35.527Z,sell,5.982e-05,772.0,0.04618104
BRD/BTC,1555400375594,2019-04-16T07:39:35.594Z,sell,5.982e-05,50.0,0.002991
BRD/BTC,1555400375649,2019-04-16T07:39:35.649Z,buy,5.993e-05,131.0,0.00785083
BRD/BTC,1555400375674,2019-04-16T07:39:35.674Z,sell,5.982e-05,181.0,0.01082742
BRD/BTC,1555400375674,2019-04-16T07:39:35.674Z,sell,5.981e-05,522.0,0.03122082
BRD/BTC,1555400376077,2019-04-16T07:39:36.077Z,sell,5.978e-05,83.0,0.00496174
BRD/BTC,1555400376077,2019-04-16T07:39:36.077Z,sell,5.972e-05,512.0,0.03057664
BRD/BTC,1555400376206,2019-04-16T07:39:36.206Z,sell,5.972e-05,369.0,0.02203668
BRD/BTC,1555400376785,2019-04-16T07:39:36.785Z,buy,5.981e-05,126.0,0.00753606
BRD/BTC,1555400377356,2019-04-16T07:39:37.356Z,sell,5.971e-05,145.0,0.00865795
BRD/BTC,1555400377955,2019-04-16T07:39:37.955Z,sell,5.98e-05,103.0,0.0061594
BRD/BTC,1555400378115,2019-04-16T07:39:38.115Z,sell,5.98e-05,28.0,0.0016744
BRD/BTC,1555400378115,2019-04-16T07:39:38.115Z,sell,5.971e-05,16.0,0.00095536
BRD/BTC,1555400378115,2019-04-16T07:39:38.115Z,sell,5.966e-05,66.0,0.00393756
BRD/BTC,1555400378178,2019-04-16T07:39:38.178Z,buy,5.981e-05,417.0,0.02494077
BRD/BTC,1555400378662,2019-04-16T07:39:38.662Z,buy,5.981e-05,125.0,0.0074762499999999
BRD/BTC,1555400378800,2019-04-16T07:39:38.800Z,sell,5.966e-05,110.0,0.0065626
BRD/BTC,1555400378937,2019-04-16T07:39:38.937Z,sell,5.966e-05,492.0,0.02935272
BRD/BTC,1555400378937,2019-04-16T07:39:38.937Z,sell,5.965e-05,68.0,0.0040562
BRD/BTC,1555400379195,2019-04-16T07:39:39.195Z,sell,5.965e-05,70.0,0.0041755
BRD/BTC,1555400379322,2019-04-16T07:39:39.322Z,sell,5.965e-05,110.0,0.0065615
BRD/BTC,1555400379460,2019-04-16T07:39:39.460Z,sell,5.965e-05,70.0,0.0041755
BRD/BTC,1555400379723,2019-04-16T07:39:39.723Z,sell,5.963e-05,33.0,0.00196779
BRD/BTC,1555400379723,2019-04-16T07:39:39.723Z,sell,5.962e-05,37.0,0.00220594
BRD/BTC,1555400379948,2019-04-16T07:39:39.948Z,sell,5.962e-05,76.0,0.00453112
BRD/BTC,1555400379948,2019-04-16T07:39:39.948Z,sell,5.961e-05,200.0,0.011922
BRD/BTC,1555400379948,2019-04-16T07:39:39.948Z,sell,5.958e-05,284.0,0.01692072
BRD/BTC,1555400380469,2019-04-16T07:39:40.469Z,sell,5.958e-05,51.0,0.00303858
BRD/BTC,1555400380469,2019-04-16T07:39:40.469Z,sell,5.954e-05,509.0,0.03030586
BRD/BTC,1555400380488,2019-04-16T07:39:40.488Z,sell,5.954e-05,19.0,0.00113126
BRD/BTC,1555400380488,2019-04-16T07:39:40.488Z,sell,5.947e-05,178.0,0.01058566
BRD/BTC,1555400380729,2019-04-16T07:39:40.729Z,sell,5.948e-05,70.0,0.0041636
BRD/BTC,1555400380843,2019-04-16T07:39:40.843Z,sell,5.948e-05,64.0,0.00380672
BRD/BTC,1555400381464,2019-04-16T07:39:41.464Z,buy,5.959e-05,322.0,0.01918798
BRD/BTC,1555400383221,2019-04-16T07:39:43.221Z,buy,5.959e-05,166.0,0.00989194
BRD/BTC,1555400406150,2019-04-16T07:40:06.150Z,sell,5.955e-05,83.0,0.00494265
BRD/BTC,1555400438575,2019-04-16T07:40:38.575Z,sell,5.956e-05,29.0,0.00172724
BRD/BTC,1555400443692,2019-04-16T07:40:43.692Z,sell,5.956e-05,233.0,0.01387748
BRD/BTC,1555400443692,2019-04-16T07:40:43.692Z,sell,5.955e-05,167.0,0.00994485
BRD/BTC,1555400443692,2019-04-16T07:40:43.692Z,sell,5.954e-05,125.0,0.0074425
BRD/BTC,1555400443854,2019-04-16T07:40:43.854Z,buy,5.951e-05,246.0,0.01463946
BRD/BTC,1555400453951,2019-04-16T07:40:53.951Z,sell,5.945e-05,767.0,0.04559815
BRD/BTC,1555400453951,2019-04-16T07:40:53.951Z,sell,5.944e-05,916.0,0.05444704
BRD/BTC,1555400530348,2019-04-16T07:42:10.348Z,buy,5.951e-05,220.0,0.0130922
BRD/BTC,1555400536029,2019-04-16T07:42:16.029Z,sell,5.945e-05,837.0,0.04975965
BRD/BTC,1555400541157,2019-04-16T07:42:21.157Z,sell,5.94e-05,333.0,0.0197802
BRD/BTC,1555400541700,2019-04-16T07:42:21.700Z,sell,5.94e-05,333.0,0.0197802
BRD/BTC,1555400542972,2019-04-16T07:42:22.972Z,sell,5.94e-05,333.0,0.0197802
BRD/BTC,1555400543498,2019-04-16T07:42:23.498Z,sell,5.94e-05,333.0,0.0197802
BRD/BTC,1555400550122,2019-04-16T07:42:30.122Z,sell,5.94e-05,337.0,0.0200178
BRD/BTC,1555400550441,2019-04-16T07:42:30.441Z,buy,5.945e-05,329.0,0.01955905
BRD/BTC,1555400550441,2019-04-16T07:42:30.441Z,buy,5.945e-05,329.0,0.01955905
BRD/BTC,1555400550446,2019-04-16T07:42:30.446Z,buy,5.945e-05,329.0,0.01955905
BRD/BTC,1555400550446,2019-04-16T07:42:30.446Z,buy,5.945e-05,329.0,0.01955905
BRD/BTC,1555400550465,2019-04-16T07:42:30.465Z,buy,5.945e-05,169.0,0.01004705
BRD/BTC,1555400550465,2019-04-16T07:42:30.465Z,sell,5.94e-05,987.0,0.0586278
BRD/BTC,1555400556739,2019-04-16T07:42:36.739Z,sell,5.94e-05,290.0,0.017226
BRD/BTC,1555400566208,2019-04-16T07:42:46.208Z,sell,5.94e-05,190.0,0.011286
BRD/BTC,1555400566222,2019-04-16T07:42:46.222Z,sell,5.94e-05,1098.0,0.0652212
BRD/BTC,1555400567661,2019-04-16T07:42:47.661Z,sell,5.94e-05,1550.0,0.09207
BRD/BTC,1555400584797,2019-04-16T07:43:04.797Z,buy,5.947e-05,84.0,0.00499548
BRD/BTC,1555400637478,2019-04-16T07:43:57.478Z,buy,5.947e-05,26.0,0.00154622
BRD/BTC,1555400681612,2019-04-16T07:44:41.612Z,sell,5.949e-05,133.0,0.00791217
BRD/BTC,1555400698095,2019-04-16T07:44:58.095Z,sell,5.949e-05,582.0,0.03462318
BRD/BTC,1555400707779,2019-04-16T07:45:07.779Z,sell,5.948e-05,455.0,0.0270634
BRD/BTC,1555400709223,2019-04-16T07:45:09.223Z,buy,5.959e-05,72.0,0.00429048
BRD/BTC,1555400709223,2019-04-16T07:45:09.223Z,buy,5.963e-05,28.0,0.00166964
BRD/BTC,1555400796362,2019-04-16T07:46:36.362Z,sell,5.949e-05,556.0,0.03307644
BRD/BTC,1555400796362,2019-04-16T07:46:36.362Z,sell,5.948e-05,394.0,0.02343512
BRD/BTC,1555400796657,2019-04-16T07:46:36.657Z,buy,5.963e-05,97.0,0.00578411
BRD/BTC,1555400796657,2019-04-16T07:46:36.657Z,buy,5.97e-05,25.0,0.0014925
BRD/BTC,1555400798176,2019-04-16T07:46:38.176Z,buy,5.949e-05,1009.0,0.06002541
BRD/BTC,1555400802402,2019-04-16T07:46:42.402Z,buy,5.949e-05,125.0,0.00743625
BRD/BTC,1555400881854,2019-04-16T07:48:01.854Z,sell,5.948e-05,165.0,0.0098142
BRD/BTC,1555400937017,2019-04-16T07:48:57.017Z,buy,5.958e-05,125.0,0.0074475
BRD/BTC,1555400994135,2019-04-16T07:49:54.135Z,buy,5.97e-05,310.0,0.018507
BRD/BTC,1555400994135,2019-04-16T07:49:54.135Z,buy,5.973e-05,110.0,0.0065703
BRD/BTC,1555400994135,2019-04-16T07:49:54.135Z,buy,5.976e-05,200.0,0.0119519999999999
BRD/BTC,1555400994135,2019-04-16T07:49:54.135Z,buy,5.977e-05,20.0,0.0011953999999999
BRD/BTC,1555401062323,2019-04-16T07:51:02.323Z,sell,5.964e-05,46.0,0.0027434399999999
BRD/BTC,1555401062725,2019-04-16T07:51:02.725Z,sell,5.961e-05,200.0,0.011922
BRD/BTC,1555401063127,2019-04-16T07:51:03.127Z,sell,5.958e-05,6290.0,0.3747582
BRD/BTC,1555401387578,2019-04-16T07:56:27.578Z,sell,5.959e-05,31.0,0.00184729
BRD/BTC,1555401387578,2019-04-16T07:56:27.578Z,sell,5.952e-05,1648.0,0.09808896
BRD/BTC,1555401445589,2019-04-16T07:57:25.589Z,sell,5.958e-05,37.0,0.00220446
BRD/BTC,1555401445589,2019-04-16T07:57:25.589Z,sell,5.952e-05,1242.0,0.07392384
BRD/BTC,1555401445589,2019-04-16T07:57:25.589Z,sell,5.949e-05,125.0,0.00743625
BRD/BTC,1555401445589,2019-04-16T07:57:25.589Z,sell,5.946e-05,22.0,0.00130812
BRD/BTC,1555401445589,2019-04-16T07:57:25.589Z,sell,5.945e-05,648.0,0.0385236
BRD/BTC,1555401445589,2019-04-16T07:57:25.589Z,sell,5.931e-05,148.0,0.00877788
BRD/BTC,1555401448873,2019-04-16T07:57:28.873Z,buy,5.948e-05,27.0,0.00160596
BRD/BTC,1555401451247,2019-04-16T07:57:31.247Z,buy,5.935e-05,27.0,0.00160245
BRD/BTC,1555401451352,2019-04-16T07:57:31.352Z,buy,5.935e-05,27.0,0.00160245
BRD/BTC,1555401451457,2019-04-16T07:57:31.457Z,buy,5.935e-05,27.0,0.00160245
BRD/BTC,1555401451557,2019-04-16T07:57:31.557Z,buy,5.935e-05,27.0,0.00160245
BRD/BTC,1555401451670,2019-04-16T07:57:31.670Z,buy,5.935e-05,27.0,0.00160245
BRD/BTC,1555401451774,2019-04-16T07:57:31.774Z,buy,5.935e-05,27.0,0.00160245
BRD/BTC,1555401451878,2019-04-16T07:57:31.878Z,buy,5.935e-05,27.0,0.00160245
BRD/BTC,1555401451970,2019-04-16T07:57:31.970Z,buy,5.935e-05,27.0,0.00160245
BRD/BTC,1555401452090,2019-04-16T07:57:32.090Z,buy,5.935e-05,27.0,0.00160245
BRD/BTC,1555401452194,2019-04-16T07:57:32.194Z,buy,5.935e-05,23.0,0.00136505
BRD/BTC,1555401452779,2019-04-16T07:57:32.779Z,sell,5.931e-05,239.0,0.01417509
BRD/BTC,1555401462921,2019-04-16T07:57:42.921Z,sell,5.937e-05,25.0,0.00148425
BRD/BTC,1555401462921,2019-04-16T07:57:42.921Z,sell,5.937e-05,25.0,0.00148425
BRD/BTC,1555401835458,2019-04-16T08:03:55.458Z,buy,5.954e-05,18.0,0.00107172
BRD/BTC,1555401844208,2019-04-16T08:04:04.208Z,buy,5.954e-05,94.0,0.00559676
BRD/BTC,1555401846213,2019-04-16T08:04:06.213Z,buy,5.958e-05,29.0,0.00172782
BRD/BTC,1555401894976,2019-04-16T08:04:54.976Z,sell,5.956e-05,18.0,0.00107208
BRD/BTC,1555401894976,2019-04-16T08:04:54.976Z,sell,5.951e-05,74.0,0.00440374
BRD/BTC,1555401914376,2019-04-16T08:05:14.376Z,buy,5.958e-05,18.0,0.00107244
BRD/BTC,1555401953689,2019-04-16T08:05:53.689Z,buy,5.958e-05,18.0,0.00107244
BRD/BTC,1555401974080,2019-04-16T08:06:14.080Z,sell,5.957e-05,18.0,0.00107226
BRD/BTC,1555401993390,2019-04-16T08:06:33.390Z,buy,5.957e-05,18.0,0.00107226
BRD/BTC,1555402043172,2019-04-16T08:07:23.172Z,buy,5.952e-05,2192.0,0.13046784
BRD/BTC,1555402043172,2019-04-16T08:07:23.172Z,buy,5.953e-05,26.0,0.00154778
BRD/BTC,1555402043996,2019-04-16T08:07:23.996Z,sell,5.951e-05,254.0,0.01511554
BRD/BTC,1555402044017,2019-04-16T08:07:24.017Z,buy,5.952e-05,3.0,0.00017856
BRD/BTC,1555402176441,2019-04-16T08:09:36.441Z,buy,5.957e-05,60.0,0.0035742
BRD/BTC,1555402256924,2019-04-16T08:10:56.924Z,buy,5.958e-05,37.0,0.00220446
BRD/BTC,1555402302840,2019-04-16T08:11:42.840Z,buy,5.958e-05,23.0,0.00137034
BRD/BTC,1555402309859,2019-04-16T08:11:49.859Z,buy,5.966e-05,26.0,0.00155116
BRD/BTC,1555402463861,2019-04-16T08:14:23.861Z,sell,5.952e-05,18.0,0.00107136
BRD/BTC,1555402463861,2019-04-16T08:14:23.861Z,sell,5.949e-05,125.0,0.00743625
BRD/BTC,1555402463861,2019-04-16T08:14:23.861Z,sell,5.933e-05,24.0,0.00142392
BRD/BTC,1555402553381,2019-04-16T08:15:53.381Z,buy,5.958e-05,1132.0,0.06744456
BRD/BTC,1555402553381,2019-04-16T08:15:53.381Z,buy,5.961e-05,404.0,0.02408244
BRD/BTC,1555402553381,2019-04-16T08:15:53.381Z,buy,5.965e-05,24.0,0.0014315999999999
BRD/BTC,1555402553381,2019-04-16T08:15:53.381Z,buy,5.967e-05,166.0,0.00990522
BRD/BTC,1555402553381,2019-04-16T08:15:53.381Z,buy,5.969e-05,242.0,0.01444498
BRD/BTC,1555402553381,2019-04-16T08:15:53.381Z,buy,5.97e-05,3020.0,0.180294
BRD/BTC,1555402553381,2019-04-16T08:15:53.381Z,buy,5.973e-05,110.0,0.0065703
BRD/BTC,1555402553381,2019-04-16T08:15:53.381Z,buy,5.976e-05,200.0,0.0119519999999999
BRD/BTC,1555402553381,2019-04-16T08:15:53.381Z,buy,5.977e-05,475.0,0.02839075
BRD/BTC,1555402553381,2019-04-16T08:15:53.381Z,buy,5.979e-05,1579.0,0.09440841
BRD/BTC,1555402553381,2019-04-16T08:15:53.381Z,buy,5.98e-05,2764.0,0.1652872
BRD/BTC,1555402553406,2019-04-16T08:15:53.406Z,sell,5.98e-05,243.0,0.0145314
BRD/BTC,1555402553526,2019-04-16T08:15:53.526Z,sell,5.98e-05,132.0,0.0078935999999999
BRD/BTC,1555402553797,2019-04-16T08:15:53.797Z,buy,5.981e-05,23.0,0.0013756299999999
BRD/BTC,1555402553797,2019-04-16T08:15:53.797Z,buy,5.983e-05,294.0,0.01759002
BRD/BTC,1555402553797,2019-04-16T08:15:53.797Z,buy,5.984e-05,1632.0,0.09765888
BRD/BTC,1555402553797,2019-04-16T08:15:53.797Z,buy,5.986e-05,560.0,0.0335216
BRD/BTC,1555402553797,2019-04-16T08:15:53.797Z,buy,5.992e-05,143.0,0.00856856
BRD/BTC,1555402553799,2019-04-16T08:15:53.799Z,buy,5.992e-05,111.0,0.00665112
BRD/BTC,1555402554144,2019-04-16T08:15:54.144Z,sell,5.981e-05,243.0,0.01453383
BRD/BTC,1555402556799,2019-04-16T08:15:56.799Z,buy,5.991e-05,273.0,0.01635543
BRD/BTC,1555402556799,2019-04-16T08:15:56.799Z,buy,5.993e-05,467.0,0.0279873099999999
BRD/BTC,1555402556799,2019-04-16T08:15:56.799Z,buy,5.995e-05,94.0,0.0056353
BRD/BTC,1555402556800,2019-04-16T08:15:56.800Z,buy,5.995e-05,240.0,0.014388
BRD/BTC,1555402559809,2019-04-16T08:15:59.809Z,buy,5.985e-05,125.0,0.00748125
BRD/BTC,1555402559809,2019-04-16T08:15:59.809Z,buy,5.999e-05,3418.0,0.20504582
BRD/BTC,1555402559809,2019-04-16T08:15:59.809Z,buy,6e-05,20.0,0.0012
BRD/BTC,1555402562821,2019-04-16T08:16:02.821Z,buy,6.001e-05,641.0,0.03846641
BRD/BTC,1555402562821,2019-04-16T08:16:02.821Z,buy,6.003e-05,255.0,0.0153076499999999
BRD/BTC,1555402562873,2019-04-16T08:16:02.873Z,buy,6.003e-05,545.0,0.03271635
BRD/BTC,1555402562873,2019-04-16T08:16:02.873Z,buy,6.004e-05,351.0,0.02107404
BRD/BTC,1555402562892,2019-04-16T08:16:02.892Z,buy,6.004e-05,159.0,0.00954636
BRD/BTC,1555402562892,2019-04-16T08:16:02.892Z,buy,6.007e-05,219.0,0.01315533
BRD/BTC,1555402562892,2019-04-16T08:16:02.892Z,buy,6.008e-05,267.0,0.01604136
BRD/BTC,1555402565826,2019-04-16T08:16:05.826Z,buy,6.008e-05,944.0,0.05671552
BRD/BTC,1555402565826,2019-04-16T08:16:05.826Z,buy,6.009e-05,54.0,0.00324486
BRD/BTC,1555402565826,2019-04-16T08:16:05.826Z,buy,6.011e-05,2062.0,0.12394682
BRD/BTC,1555402565826,2019-04-16T08:16:05.826Z,buy,6.012e-05,445.0,0.0267534
BRD/BTC,1555402566539,2019-04-16T08:16:06.539Z,buy,6.012e-05,345.0,0.0207414
BRD/BTC,1555402566539,2019-04-16T08:16:06.539Z,buy,6.013e-05,1131.0,0.06800703
BRD/BTC,1555402566543,2019-04-16T08:16:06.543Z,buy,6.014e-05,1226.0,0.07373164
BRD/BTC,1555402568831,2019-04-16T08:16:08.831Z,buy,6.017e-05,215.0,0.01293655
BRD/BTC,1555402568831,2019-04-16T08:16:08.831Z,buy,6.019e-05,534.0,0.03214146
BRD/BTC,1555402568831,2019-04-16T08:16:08.831Z,buy,6.021e-05,200.0,0.012042
BRD/BTC,1555402568831,2019-04-16T08:16:08.831Z,buy,6.026e-05,296.0,0.01783696
BRD/BTC,1555402569541,2019-04-16T08:16:09.541Z,buy,6.026e-05,370.0,0.0222962
BRD/BTC,1555402571847,2019-04-16T08:16:11.847Z,buy,6.029e-05,110.0,0.0066319
BRD/BTC,1555402571847,2019-04-16T08:16:11.847Z,buy,6.03e-05,1680.0,0.101304
BRD/BTC,1555402571847,2019-04-16T08:16:11.847Z,buy,6.031e-05,27.0,0.0016283699999999
BRD/BTC,1555402575543,2019-04-16T08:16:15.543Z,buy,6.031e-05,138.0,0.00832278
BRD/BTC,1555402581707,2019-04-16T08:16:21.707Z,buy,6.031e-05,73.0,0.0044026299999999
BRD/BTC,1555402583824,2019-04-16T08:16:23.824Z,buy,6.031e-05,29.0,0.00174899
BRD/BTC,1555402584836,2019-04-16T08:16:24.836Z,buy,6.033e-05,111.0,0.00669663
BRD/BTC,1555402584836,2019-04-16T08:16:24.836Z,buy,6.035e-05,17.0,0.00102595
BRD/BTC,1555402584842,2019-04-16T08:16:24.842Z,buy,6.035e-05,128.0,0.0077248
BRD/BTC,1555402702202,2019-04-16T08:18:22.202Z,buy,6.035e-05,20.0,0.001207
BRD/BTC,1555402707552,2019-04-16T08:18:27.552Z,sell,6.035e-05,30.0,0.0018105
BRD/BTC,1555402769462,2019-04-16T08:19:29.462Z,buy,6.038e-05,250.0,0.015095
BRD/BTC,1555402853324,2019-04-16T08:20:53.324Z,buy,6.02e-05,1660.0,0.0999319999999999
BRD/BTC,1555402863355,2019-04-16T08:21:03.355Z,sell,6.008e-05,999.0,0.06001992
BRD/BTC,1555402863760,2019-04-16T08:21:03.760Z,sell,6.005e-05,200.0,0.01201
BRD/BTC,1555402864152,2019-04-16T08:21:04.152Z,sell,6.002e-05,147.0,0.00882294
BRD/BTC,1555402870561,2019-04-16T08:21:10.561Z,sell,6.001e-05,33.0,0.00198033
BRD/BTC,1555402871093,2019-04-16T08:21:11.093Z,sell,6.001e-05,77.0,0.00462077
BRD/BTC,1555402871093,2019-04-16T08:21:11.093Z,sell,6e-05,155.0,0.0093
BRD/BTC,1555402992689,2019-04-16T08:23:12.689Z,sell,6.001e-05,99.0,0.00594099
BRD/BTC,1555403119871,2019-04-16T08:25:19.871Z,buy,6.012e-05,19.0,0.00114228
BRD/BTC,1555403159377,2019-04-16T08:25:59.377Z,buy,6.012e-05,22.0,0.00132264
BRD/BTC,1555403179274,2019-04-16T08:26:19.274Z,buy,6.012e-05,18.0,0.00108216
BRD/BTC,1555403218643,2019-04-16T08:26:58.643Z,buy,6.012e-05,18.0,0.00108216
BRD/BTC,1555403223869,2019-04-16T08:27:03.869Z,buy,6.012e-05,48.0,0.00288576
BRD/BTC,1555403223869,2019-04-16T08:27:03.869Z,buy,6.021e-05,61.0,0.00367281
BRD/BTC,1555403225897,2019-04-16T08:27:05.897Z,sell,6.004e-05,384.0,0.02305536
BRD/BTC,1555403229908,2019-04-16T08:27:09.908Z,sell,6.002e-05,125.0,0.0075025
BRD/BTC,1555403231555,2019-04-16T08:27:11.555Z,buy,6.016e-05,720.0,0.0433152
BRD/BTC,1555403235160,2019-04-16T08:27:15.160Z,sell,6.001e-05,250.0,0.0150025
BRD/BTC,1555403235160,2019-04-16T08:27:15.160Z,sell,6e-05,873.0,0.05238
BRD/BTC,1555403238123,2019-04-16T08:27:18.123Z,buy,6.009e-05,444.0,0.02667996
BRD/BTC,1555403238123,2019-04-16T08:27:18.123Z,buy,6.01e-05,273.0,0.0164073
BRD/BTC,1555403238123,2019-04-16T08:27:18.123Z,buy,6.011e-05,161.0,0.0096777099999999
BRD/BTC,1555403277919,2019-04-16T08:27:57.919Z,buy,6.012e-05,18.0,0.00108216
BRD/BTC,1555403308153,2019-04-16T08:28:28.153Z,sell,6.011e-05,79.0,0.00474869
BRD/BTC,1555403450525,2019-04-16T08:30:50.525Z,buy,6.011e-05,850.0,0.0510935
BRD/BTC,1555403455706,2019-04-16T08:30:55.706Z,buy,6.011e-05,12.0,0.00072132
BRD/BTC,1555403457134,2019-04-16T08:30:57.134Z,buy,6.012e-05,107.0,0.00643284
BRD/BTC,1555403458776,2019-04-16T08:30:58.776Z,sell,6.012e-05,721.0,0.04334652
BRD/BTC,1555403458776,2019-04-16T08:30:58.776Z,sell,6.011e-05,35.0,0.00210385
BRD/BTC,1555403554498,2019-04-16T08:32:34.498Z,buy,6.007e-05,46.0,0.00276322
BRD/BTC,1555403574523,2019-04-16T08:32:54.523Z,buy,6.007e-05,38.0,0.00228266
BRD/BTC,1555403615146,2019-04-16T08:33:35.146Z,buy,6.013e-05,155.0,0.00932015
BRD/BTC,1555403634077,2019-04-16T08:33:54.077Z,buy,6.021e-05,27.0,0.00162567
BRD/BTC,1555403640223,2019-04-16T08:34:00.223Z,buy,6.02e-05,400.0,0.02408
BRD/BTC,1555403667399,2019-04-16T08:34:27.399Z,sell,6.013e-05,337.0,0.02026381
BRD/BTC,1555403667399,2019-04-16T08:34:27.399Z,sell,6.012e-05,19.0,0.00114228
BRD/BTC,1555403899519,2019-04-16T08:38:19.519Z,buy,6.021e-05,50.0,0.0030105
BRD/BTC,1555404021063,2019-04-16T08:40:21.063Z,sell,6.012e-05,18.0,0.00108216
BRD/BTC,1555404021063,2019-04-16T08:40:21.063Z,sell,6.002e-05,251.0,0.01506502
BRD/BTC,1555404021063,2019-04-16T08:40:21.063Z,sell,6e-05,666.0,0.03996
BRD/BTC,1555404021063,2019-04-16T08:40:21.063Z,sell,5.99e-05,25.0,0.0014975
BRD/BTC,1555404021063,2019-04-16T08:40:21.063Z,sell,5.987e-05,212.0,0.01269244
BRD/BTC,1555404093393,2019-04-16T08:41:33.393Z,buy,6.012e-05,125.0,0.007515
BRD/BTC,1555404095190,2019-04-16T08:41:35.190Z,sell,6.012e-05,89.0,0.00535068
BRD/BTC,1555404095190,2019-04-16T08:41:35.190Z,sell,6.011e-05,24.0,0.00144264
BRD/BTC,1555404563465,2019-04-16T08:49:23.465Z,sell,6.008e-05,18.0,0.00108144
BRD/BTC,1555404563465,2019-04-16T08:49:23.465Z,sell,6.002e-05,125.0,0.0075025
BRD/BTC,1555404563465,2019-04-16T08:49:23.465Z,sell,6.001e-05,87.0,0.00522087
BRD/BTC,1555404563465,2019-04-16T08:49:23.465Z,sell,5.995e-05,17.0,0.00101915
BRD/BTC,1555404563465,2019-04-16T08:49:23.465Z,sell,5.988e-05,102.0,0.00610776
BRD/BTC,1555404563465,2019-04-16T08:49:23.465Z,sell,5.986e-05,582.0,0.03483852
BRD/BTC,1555404563465,2019-04-16T08:49:23.465Z,sell,5.985e-05,1467.0,0.08779995
BRD/BTC,1555404563513,2019-04-16T08:49:23.513Z,buy,5.985e-05,260.0,0.015561
BRD/BTC,1555404655616,2019-04-16T08:50:55.616Z,sell,6e-05,428.0,0.02568
BRD/BTC,1555404655616,2019-04-16T08:50:55.616Z,sell,5.999e-05,61.0,0.00365939
BRD/BTC,1555404664298,2019-04-16T08:51:04.298Z,sell,5.993e-05,66.0,0.00395538
BRD/BTC,1555404664704,2019-04-16T08:51:04.704Z,sell,5.988e-05,948.0,0.05676624
BRD/BTC,1555404782045,2019-04-16T08:53:02.045Z,buy,6.005e-05,67.0,0.00402335
BRD/BTC,1555404878414,2019-04-16T08:54:38.414Z,buy,6.01e-05,32.0,0.0019232
BRD/BTC,1555404957431,2019-04-16T08:55:57.431Z,buy,6.012e-05,18.0,0.00108216
BRD/BTC,1555404957431,2019-04-16T08:55:57.431Z,buy,6.012e-05,18.0,0.00108216
BRD/BTC,1555405095776,2019-04-16T08:58:15.776Z,buy,6.012e-05,18.0,0.00108216
BRD/BTC,1555405135271,2019-04-16T08:58:55.271Z,buy,6.012e-05,18.0,0.00108216
BRD/BTC,1555405155043,2019-04-16T08:59:15.043Z,buy,6.012e-05,18.0,0.00108216
BRD/BTC,1555405174791,2019-04-16T08:59:34.791Z,buy,6.012e-05,18.0,0.00108216
