symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1599759591200,2020-09-10T17:39:51.200Z,buy,1.94e-06,475.0,0.0009215
QLC/BTC,1599759738207,2020-09-10T17:42:18.207Z,sell,1.93e-06,10444.0,0.02015692
QLC/BTC,1599759753668,2020-09-10T17:42:33.668Z,buy,1.93e-06,5000.0,0.00965
QLC/BTC,1599759757187,2020-09-10T17:42:37.187Z,buy,1.93e-06,105.0,0.00020265
QLC/BTC,1599759801970,2020-09-10T17:43:21.970Z,buy,1.93e-06,4135.0,0.00798055
QLC/BTC,1599759869083,2020-09-10T17:44:29.083Z,sell,1.92e-06,7020.0,0.0134783999999999
QLC/BTC,1599759900288,2020-09-10T17:45:00.288Z,sell,1.91e-06,1646.0,0.00314386
QLC/BTC,1599759900622,2020-09-10T17:45:00.622Z,buy,1.92e-06,104.0,0.0001996799999999
QLC/BTC,1599759904645,2020-09-10T17:45:04.645Z,buy,1.92e-06,779.0,0.0014956799999999
QLC/BTC,1599759919773,2020-09-10T17:45:19.773Z,sell,1.91e-06,7624.0,0.01456184
QLC/BTC,1599759919782,2020-09-10T17:45:19.782Z,buy,1.91e-06,538.0,0.00102758
QLC/BTC,1599759919782,2020-09-10T17:45:19.782Z,buy,1.91e-06,533.0,0.00101803
QLC/BTC,1599759919792,2020-09-10T17:45:19.792Z,buy,1.91e-06,71.0,0.0001356099999999
QLC/BTC,1599759963493,2020-09-10T17:46:03.493Z,buy,1.92e-06,55.0,0.0001055999999999
QLC/BTC,1599759984364,2020-09-10T17:46:24.364Z,sell,1.91e-06,104.0,0.0001986399999999
QLC/BTC,1599760000874,2020-09-10T17:46:40.874Z,sell,1.91e-06,807.0,0.00154137
QLC/BTC,1599760282269,2020-09-10T17:51:22.269Z,sell,1.91e-06,4620.0,0.0088241999999999
QLC/BTC,1599760287758,2020-09-10T17:51:27.758Z,sell,1.91e-06,60.0,0.0001146
QLC/BTC,1599760287758,2020-09-10T17:51:27.758Z,sell,1.91e-06,60.0,0.0001146
QLC/BTC,1599760386083,2020-09-10T17:53:06.083Z,buy,1.92e-06,20.0,3.84e-05
QLC/BTC,1599760437276,2020-09-10T17:53:57.276Z,buy,1.92e-06,2681.0,0.0051475199999999
QLC/BTC,1599760437276,2020-09-10T17:53:57.276Z,buy,1.93e-06,4819.0,0.00930067
QLC/BTC,1599760503419,2020-09-10T17:55:03.419Z,sell,1.92e-06,683.0,0.00131136
QLC/BTC,1599760508383,2020-09-10T17:55:08.383Z,buy,1.93e-06,104.0,0.00020072
QLC/BTC,1599760516748,2020-09-10T17:55:16.748Z,sell,1.92e-06,317.0,0.0006086399999999
QLC/BTC,1599760516792,2020-09-10T17:55:16.792Z,sell,1.92e-06,317.0,0.0006086399999999
QLC/BTC,1599760553661,2020-09-10T17:55:53.661Z,sell,1.92e-06,680.0,0.0013055999999999
QLC/BTC,1599760578786,2020-09-10T17:56:18.786Z,sell,1.92e-06,814.0,0.0015628799999999
QLC/BTC,1599760592322,2020-09-10T17:56:32.322Z,buy,1.93e-06,8861.0,0.01710173
QLC/BTC,1599760607439,2020-09-10T17:56:47.439Z,sell,1.92e-06,726.0,0.0013939199999999
QLC/BTC,1599760616575,2020-09-10T17:56:56.575Z,sell,1.92e-06,342.0,0.0006566399999999
QLC/BTC,1599760645094,2020-09-10T17:57:25.094Z,sell,1.92e-06,636.0,0.0012211199999999
QLC/BTC,1599760645117,2020-09-10T17:57:25.117Z,sell,1.92e-06,637.0,0.0012230399999999
QLC/BTC,1599760648232,2020-09-10T17:57:28.232Z,buy,1.93e-06,104.0,0.00020072
QLC/BTC,1599760653394,2020-09-10T17:57:33.394Z,sell,1.92e-06,4897.0,0.00940224
QLC/BTC,1599760839444,2020-09-10T18:00:39.444Z,buy,1.93e-06,14.0,2.702e-05
QLC/BTC,1599760929762,2020-09-10T18:02:09.762Z,buy,1.93e-06,53.0,0.00010229
QLC/BTC,1599760947343,2020-09-10T18:02:27.343Z,sell,1.92e-06,610.0,0.0011711999999999
QLC/BTC,1599761027973,2020-09-10T18:03:47.973Z,buy,1.93e-06,2395.0,0.00462235
QLC/BTC,1599761033672,2020-09-10T18:03:53.672Z,sell,1.92e-06,68.0,0.00013056
QLC/BTC,1599761066159,2020-09-10T18:04:26.159Z,sell,1.92e-06,2480.0,0.0047615999999999
QLC/BTC,1599761127654,2020-09-10T18:05:27.654Z,buy,1.93e-06,992.0,0.00191456
QLC/BTC,1599761151265,2020-09-10T18:05:51.265Z,buy,1.93e-06,19.0,3.667e-05
QLC/BTC,1599761151265,2020-09-10T18:05:51.265Z,buy,1.94e-06,37356.0,0.07247064
QLC/BTC,1599761154465,2020-09-10T18:05:54.465Z,buy,1.94e-06,78.0,0.00015132
QLC/BTC,1599761159864,2020-09-10T18:05:59.864Z,sell,1.93e-06,470.0,0.0009071
QLC/BTC,1599761210498,2020-09-10T18:06:50.498Z,buy,1.94e-06,199065.0,0.3861861
QLC/BTC,1599761227653,2020-09-10T18:07:07.653Z,buy,1.94e-06,104.0,0.00020176
QLC/BTC,1599761234012,2020-09-10T18:07:14.012Z,sell,1.93e-06,643.0,0.00124099
QLC/BTC,1599761234290,2020-09-10T18:07:14.290Z,buy,1.94e-06,77.0,0.00014938
QLC/BTC,1599761253453,2020-09-10T18:07:33.453Z,sell,1.93e-06,72.0,0.00013896
QLC/BTC,1599761326112,2020-09-10T18:08:46.112Z,sell,1.93e-06,345.0,0.00066585
QLC/BTC,1599761446276,2020-09-10T18:10:46.276Z,sell,1.93e-06,999.0,0.00192807
QLC/BTC,1599761470712,2020-09-10T18:11:10.712Z,sell,1.93e-06,108.0,0.00020844
QLC/BTC,1599761776527,2020-09-10T18:16:16.527Z,buy,1.94e-06,7500.0,0.01455
QLC/BTC,1599761778791,2020-09-10T18:16:18.791Z,sell,1.93e-06,81.0,0.00015633
QLC/BTC,1599761779688,2020-09-10T18:16:19.688Z,buy,1.93e-06,1.0,1.93e-06
QLC/BTC,1599761796730,2020-09-10T18:16:36.730Z,sell,1.93e-06,690.0,0.0013317
QLC/BTC,1599761806182,2020-09-10T18:16:46.182Z,buy,1.94e-06,104.0,0.00020176
QLC/BTC,1599761807582,2020-09-10T18:16:47.582Z,sell,1.93e-06,315.0,0.00060795
QLC/BTC,1599761807587,2020-09-10T18:16:47.587Z,sell,1.93e-06,315.0,0.00060795
QLC/BTC,1599761858387,2020-09-10T18:17:38.387Z,sell,1.93e-06,99.0,0.00019107
QLC/BTC,1599761864540,2020-09-10T18:17:44.540Z,sell,1.93e-06,299.0,0.00057707
QLC/BTC,1599761917327,2020-09-10T18:18:37.327Z,sell,1.93e-06,679.0,0.00131047
QLC/BTC,1599761917454,2020-09-10T18:18:37.454Z,sell,1.93e-06,1177.0,0.00227161
QLC/BTC,1599761919104,2020-09-10T18:18:39.104Z,sell,1.93e-06,348.0,0.00067164
QLC/BTC,1599761996121,2020-09-10T18:19:56.121Z,sell,1.93e-06,318.0,0.00061374
QLC/BTC,1599761996170,2020-09-10T18:19:56.170Z,sell,1.93e-06,791.0,0.00152663
QLC/BTC,1599762055213,2020-09-10T18:20:55.213Z,sell,1.93e-06,37338.0,0.07206234
QLC/BTC,1599762161528,2020-09-10T18:22:41.528Z,sell,1.93e-06,537.0,0.00103641
QLC/BTC,1599762163954,2020-09-10T18:22:43.954Z,sell,1.93e-06,3897.0,0.00752121
QLC/BTC,1599762194539,2020-09-10T18:23:14.539Z,sell,1.92e-06,838.0,0.0016089599999999
QLC/BTC,1599762309004,2020-09-10T18:25:09.004Z,sell,1.93e-06,392.0,0.00075656
QLC/BTC,1599762410849,2020-09-10T18:26:50.849Z,sell,1.93e-06,58.0,0.00011194
QLC/BTC,1599762410849,2020-09-10T18:26:50.849Z,sell,1.92e-06,8979.0,0.0172396799999999
QLC/BTC,1599762463664,2020-09-10T18:27:43.664Z,sell,1.93e-06,39430.0,0.0760999
QLC/BTC,1599762463726,2020-09-10T18:27:43.726Z,sell,1.93e-06,1120.0,0.0021616
QLC/BTC,1599762463815,2020-09-10T18:27:43.815Z,sell,1.93e-06,1120.0,0.0021616
QLC/BTC,1599762463827,2020-09-10T18:27:43.827Z,sell,1.93e-06,774.0,0.00149382
QLC/BTC,1599762463904,2020-09-10T18:27:43.904Z,sell,1.93e-06,25312.0,0.04885216
QLC/BTC,1599762463920,2020-09-10T18:27:43.920Z,sell,1.93e-06,1119.0,0.00215967
QLC/BTC,1599762464021,2020-09-10T18:27:44.021Z,sell,1.93e-06,1119.0,0.00215967
QLC/BTC,1599762464130,2020-09-10T18:27:44.130Z,sell,1.93e-06,1018.0,0.00196474
QLC/BTC,1599762464158,2020-09-10T18:27:44.158Z,sell,1.93e-06,339.0,0.00065427
QLC/BTC,1599762464271,2020-09-10T18:27:44.271Z,sell,1.93e-06,535.0,0.00103255
QLC/BTC,1599762464809,2020-09-10T18:27:44.809Z,sell,1.93e-06,10875.0,0.02098875
QLC/BTC,1599762500377,2020-09-10T18:28:20.377Z,sell,1.93e-06,27322.0,0.05273146
QLC/BTC,1599762520324,2020-09-10T18:28:40.324Z,sell,1.93e-06,17665.0,0.03409345
QLC/BTC,1599762530658,2020-09-10T18:28:50.658Z,sell,1.92e-06,1434.0,0.00275328
QLC/BTC,1599762530801,2020-09-10T18:28:50.801Z,sell,1.92e-06,1677.0,0.00321984
QLC/BTC,1599762543190,2020-09-10T18:29:03.190Z,sell,1.92e-06,7011.0,0.0134611199999999
QLC/BTC,1599762602374,2020-09-10T18:30:02.374Z,buy,1.93e-06,4217.0,0.00813881
QLC/BTC,1599762604400,2020-09-10T18:30:04.400Z,buy,1.94e-06,24231.0,0.04700814
QLC/BTC,1599762605406,2020-09-10T18:30:05.406Z,buy,1.94e-06,330.0,0.0006402
QLC/BTC,1599762607703,2020-09-10T18:30:07.703Z,buy,1.93e-06,81.0,0.00015633
QLC/BTC,1599762660004,2020-09-10T18:31:00.004Z,sell,1.93e-06,34.0,6.562000000000001e-05
QLC/BTC,1599762704300,2020-09-10T18:31:44.300Z,buy,1.93e-06,105.0,0.00020265
QLC/BTC,1599762705631,2020-09-10T18:31:45.631Z,buy,1.93e-06,2061.0,0.00397773
QLC/BTC,1599762723800,2020-09-10T18:32:03.800Z,sell,1.92e-06,3000.0,0.0057599999999999
QLC/BTC,1599762726598,2020-09-10T18:32:06.598Z,buy,1.93e-06,53.0,0.00010229
QLC/BTC,1599762759808,2020-09-10T18:32:39.808Z,sell,1.92e-06,194.0,0.0003724799999999
QLC/BTC,1599762759808,2020-09-10T18:32:39.808Z,sell,1.91e-06,10420.0,0.0199022
QLC/BTC,1599762759808,2020-09-10T18:32:39.808Z,sell,1.9e-06,3111.0,0.0059109
QLC/BTC,1599762766100,2020-09-10T18:32:46.100Z,sell,1.9e-06,63907.0,0.1214233
QLC/BTC,1599762766100,2020-09-10T18:32:46.100Z,sell,1.89e-06,121792.0,0.2301868799999999
QLC/BTC,1599762766107,2020-09-10T18:32:46.107Z,buy,1.89e-06,14301.0,0.02702889
QLC/BTC,1599762766145,2020-09-10T18:32:46.145Z,buy,1.91e-06,562.0,0.00107342
QLC/BTC,1599762766145,2020-09-10T18:32:46.145Z,buy,1.92e-06,4672.0,0.0089702399999999
QLC/BTC,1599762766145,2020-09-10T18:32:46.145Z,buy,1.93e-06,6845.0,0.01321085
QLC/BTC,1599762766434,2020-09-10T18:32:46.434Z,sell,1.9e-06,565.0,0.0010735
QLC/BTC,1599762769280,2020-09-10T18:32:49.280Z,sell,1.9e-06,97.0,0.0001843
QLC/BTC,1599762769474,2020-09-10T18:32:49.474Z,buy,1.9e-06,21.0,3.99e-05
QLC/BTC,1599762769474,2020-09-10T18:32:49.474Z,buy,1.91e-06,96.0,0.0001833599999999
QLC/BTC,1599762770747,2020-09-10T18:32:50.747Z,sell,1.89e-06,79175.0,0.14964075
QLC/BTC,1599762771774,2020-09-10T18:32:51.774Z,buy,1.89e-06,118.0,0.00022302
QLC/BTC,1599762790669,2020-09-10T18:33:10.669Z,buy,1.9e-06,1500.0,0.00285
QLC/BTC,1599762822745,2020-09-10T18:33:42.745Z,buy,1.9e-06,1056.0,0.0020064
QLC/BTC,1599762835273,2020-09-10T18:33:55.273Z,buy,1.9e-06,27469.0,0.0521911
QLC/BTC,1599762842303,2020-09-10T18:34:02.303Z,buy,1.9e-06,1491.0,0.0028329
QLC/BTC,1599762848517,2020-09-10T18:34:08.517Z,sell,1.89e-06,98777.0,0.18668853
QLC/BTC,1599762851872,2020-09-10T18:34:11.872Z,buy,1.89e-06,27222.0,0.0514495799999999
QLC/BTC,1599762856224,2020-09-10T18:34:16.224Z,buy,1.89e-06,166.0,0.0003137399999999
QLC/BTC,1599762860709,2020-09-10T18:34:20.709Z,buy,1.89e-06,166.0,0.0003137399999999
QLC/BTC,1599762872039,2020-09-10T18:34:32.039Z,buy,1.89e-06,14247.0,0.02692683
QLC/BTC,1599762872096,2020-09-10T18:34:32.096Z,buy,1.9e-06,18362.0,0.0348878
QLC/BTC,1599762881405,2020-09-10T18:34:41.405Z,buy,1.9e-06,7056.0,0.0134064
QLC/BTC,1599762940887,2020-09-10T18:35:40.887Z,sell,1.89e-06,3504.0,0.0066225599999999
QLC/BTC,1599762988558,2020-09-10T18:36:28.558Z,buy,1.89e-06,1955.0,0.00369495
QLC/BTC,1599763024018,2020-09-10T18:37:04.018Z,buy,1.89e-06,1240.0,0.0023436
QLC/BTC,1599763033030,2020-09-10T18:37:13.030Z,buy,1.9e-06,217.0,0.0004123
QLC/BTC,1599763065281,2020-09-10T18:37:45.281Z,buy,1.9e-06,113.0,0.0002147
QLC/BTC,1599763078688,2020-09-10T18:37:58.688Z,buy,1.9e-06,73.0,0.0001387
QLC/BTC,1599763100782,2020-09-10T18:38:20.782Z,buy,1.9e-06,33755.0,0.0641345
QLC/BTC,1599763108442,2020-09-10T18:38:28.442Z,sell,1.9e-06,29528.0,0.0561032
QLC/BTC,1599763109003,2020-09-10T18:38:29.003Z,buy,1.9e-06,56.0,0.0001064
QLC/BTC,1599763117260,2020-09-10T18:38:37.260Z,buy,1.9e-06,2218.0,0.0042142
QLC/BTC,1599763131844,2020-09-10T18:38:51.844Z,buy,1.9e-06,10272.0,0.0195168
QLC/BTC,1599763139371,2020-09-10T18:38:59.371Z,sell,1.9e-06,811.0,0.0015409
QLC/BTC,1599763158066,2020-09-10T18:39:18.066Z,buy,1.9e-06,13292.0,0.0252548
QLC/BTC,1599763202373,2020-09-10T18:40:02.373Z,buy,1.9e-06,81.0,0.0001539
QLC/BTC,1599763311040,2020-09-10T18:41:51.040Z,sell,1.89e-06,1117.0,0.0021111299999999
QLC/BTC,1599763363024,2020-09-10T18:42:43.024Z,sell,1.89e-06,369.0,0.00069741
QLC/BTC,1599763379245,2020-09-10T18:42:59.245Z,buy,1.9e-06,64.0,0.0001216
QLC/BTC,1599763464746,2020-09-10T18:44:24.746Z,sell,1.89e-06,15786.0,0.0298355399999999
QLC/BTC,1599763464746,2020-09-10T18:44:24.746Z,sell,1.88e-06,33812.0,0.06356656
QLC/BTC,1599763464746,2020-09-10T18:44:24.746Z,sell,1.87e-06,42142.0,0.07880554
QLC/BTC,1599763464755,2020-09-10T18:44:24.755Z,buy,1.87e-06,32021.0,0.05987927
QLC/BTC,1599763464762,2020-09-10T18:44:24.762Z,buy,1.87e-06,32039.0,0.05991293
QLC/BTC,1599763464897,2020-09-10T18:44:24.897Z,buy,1.87e-06,35651.0,0.06666737
QLC/BTC,1599763464922,2020-09-10T18:44:24.922Z,buy,1.87e-06,1636.0,0.00305932
QLC/BTC,1599763468412,2020-09-10T18:44:28.412Z,sell,1.86e-06,554.0,0.00103044
QLC/BTC,1599763468412,2020-09-10T18:44:28.412Z,sell,1.86e-06,2843.0,0.00528798
QLC/BTC,1599763468412,2020-09-10T18:44:28.412Z,sell,1.86e-06,9500.0,0.0176699999999999
QLC/BTC,1599763470448,2020-09-10T18:44:30.448Z,buy,1.87e-06,107.0,0.00020009
QLC/BTC,1599763501580,2020-09-10T18:45:01.580Z,buy,1.87e-06,29068.0,0.05435716
QLC/BTC,1599763524775,2020-09-10T18:45:24.775Z,sell,1.87e-06,6224.0,0.01163888
QLC/BTC,1599763536234,2020-09-10T18:45:36.234Z,sell,1.87e-06,19366.0,0.03621442
QLC/BTC,1599763536234,2020-09-10T18:45:36.234Z,sell,1.86e-06,114914.0,0.21374004
QLC/BTC,1599763541811,2020-09-10T18:45:41.811Z,sell,1.86e-06,12715.0,0.0236498999999999
QLC/BTC,1599763554398,2020-09-10T18:45:54.398Z,sell,1.86e-06,184.0,0.00034224
QLC/BTC,1599763562764,2020-09-10T18:46:02.764Z,buy,1.87e-06,1000.0,0.00187
QLC/BTC,1599763782809,2020-09-10T18:49:42.809Z,buy,1.87e-06,77.0,0.00014399
QLC/BTC,1599763782809,2020-09-10T18:49:42.809Z,buy,1.87e-06,77.0,0.00014399
QLC/BTC,1599764012057,2020-09-10T18:53:32.057Z,buy,1.87e-06,6722.0,0.01257014
QLC/BTC,1599764024485,2020-09-10T18:53:44.485Z,buy,1.87e-06,8985.0,0.01680195
QLC/BTC,1599764121233,2020-09-10T18:55:21.233Z,buy,1.87e-06,94.0,0.00017578
QLC/BTC,1599764204872,2020-09-10T18:56:44.872Z,buy,1.87e-06,219.0,0.00040953
QLC/BTC,1599764565489,2020-09-10T19:02:45.489Z,buy,1.87e-06,5597.0,0.01046639
QLC/BTC,1599764572780,2020-09-10T19:02:52.780Z,buy,1.87e-06,65.0,0.00012155
QLC/BTC,1599764727093,2020-09-10T19:05:27.093Z,sell,1.86e-06,76225.0,0.1417785
QLC/BTC,1599764727093,2020-09-10T19:05:27.093Z,sell,1.85e-06,109808.0,0.2031448
QLC/BTC,1599764727101,2020-09-10T19:05:27.101Z,buy,1.85e-06,11340.0,0.020979
QLC/BTC,1599764727102,2020-09-10T19:05:27.102Z,buy,1.85e-06,1484.0,0.0027454
QLC/BTC,1599764727336,2020-09-10T19:05:27.336Z,buy,1.86e-06,91.0,0.00016926
QLC/BTC,1599764739463,2020-09-10T19:05:39.463Z,sell,1.85e-06,803.0,0.00148555
QLC/BTC,1599764739465,2020-09-10T19:05:39.465Z,sell,1.85e-06,803.0,0.00148555
QLC/BTC,1599764739960,2020-09-10T19:05:39.960Z,buy,1.86e-06,505.0,0.0009393
QLC/BTC,1599764750752,2020-09-10T19:05:50.752Z,buy,1.86e-06,1725.0,0.0032085
QLC/BTC,1599764842915,2020-09-10T19:07:22.915Z,buy,1.86e-06,293.0,0.00054498
QLC/BTC,1599764860186,2020-09-10T19:07:40.186Z,buy,1.86e-06,81.0,0.00015066
QLC/BTC,1599764865772,2020-09-10T19:07:45.772Z,buy,1.86e-06,2534.0,0.00471324
QLC/BTC,1599764867898,2020-09-10T19:07:47.898Z,buy,1.87e-06,78.0,0.00014586
QLC/BTC,1599764887951,2020-09-10T19:08:07.951Z,buy,1.87e-06,526.0,0.00098362
QLC/BTC,1599764897367,2020-09-10T19:08:17.367Z,sell,1.86e-06,2408.0,0.00447888
QLC/BTC,1599764923330,2020-09-10T19:08:43.330Z,buy,1.87e-06,181.0,0.00033847
QLC/BTC,1599764939678,2020-09-10T19:08:59.678Z,buy,1.87e-06,133.0,0.00024871
QLC/BTC,1599765041279,2020-09-10T19:10:41.279Z,sell,1.86e-06,2494.0,0.00463884
QLC/BTC,1599765155174,2020-09-10T19:12:35.174Z,buy,1.87e-06,104.0,0.00019448
QLC/BTC,1599765173114,2020-09-10T19:12:53.114Z,sell,1.85e-06,8292.0,0.0153402
QLC/BTC,1599765188892,2020-09-10T19:13:08.892Z,buy,1.86e-06,945.0,0.0017577
QLC/BTC,1599765189134,2020-09-10T19:13:09.134Z,buy,1.86e-06,1000.0,0.0018599999999999
QLC/BTC,1599765204348,2020-09-10T19:13:24.348Z,buy,1.86e-06,109.0,0.00020274
QLC/BTC,1599765204605,2020-09-10T19:13:24.605Z,buy,1.86e-06,9.0,1.674e-05
QLC/BTC,1599765206967,2020-09-10T19:13:26.967Z,sell,1.86e-06,991.0,0.00184326
QLC/BTC,1599765266974,2020-09-10T19:14:26.974Z,sell,1.86e-06,9792.0,0.01821312
QLC/BTC,1599765316970,2020-09-10T19:15:16.970Z,sell,1.86e-06,24868.0,0.04625448
QLC/BTC,1599765317209,2020-09-10T19:15:17.209Z,sell,1.86e-06,3169.0,0.00589434
QLC/BTC,1599765418527,2020-09-10T19:16:58.527Z,sell,1.86e-06,47362.0,0.08809332
QLC/BTC,1599765418527,2020-09-10T19:16:58.527Z,sell,1.85e-06,65735.0,0.12160975
QLC/BTC,1599765418527,2020-09-10T19:16:58.527Z,sell,1.84e-06,24634.0,0.04532656
QLC/BTC,1599765418527,2020-09-10T19:16:58.527Z,sell,1.84e-06,13356.0,0.02457504
QLC/BTC,1599765418527,2020-09-10T19:16:58.527Z,sell,1.84e-06,12832.0,0.02361088
QLC/BTC,1599765418701,2020-09-10T19:16:58.701Z,sell,1.84e-06,2544.0,0.00468096
QLC/BTC,1599765420210,2020-09-10T19:17:00.210Z,sell,1.84e-06,264.0,0.00048576
QLC/BTC,1599765422003,2020-09-10T19:17:02.003Z,buy,1.85e-06,121.0,0.00022385
QLC/BTC,1599765426975,2020-09-10T19:17:06.975Z,buy,1.86e-06,3879.0,0.0072149399999999
QLC/BTC,1599765431686,2020-09-10T19:17:11.686Z,sell,1.85e-06,403.0,0.00074555
QLC/BTC,1599765434558,2020-09-10T19:17:14.558Z,sell,1.85e-06,81.0,0.00014985
QLC/BTC,1599765440602,2020-09-10T19:17:20.602Z,sell,1.85e-06,1081.0,0.00199985
QLC/BTC,1599765680507,2020-09-10T19:21:20.507Z,buy,1.86e-06,232.0,0.00043152
QLC/BTC,1599765726754,2020-09-10T19:22:06.754Z,sell,1.85e-06,9089.0,0.01681465
QLC/BTC,1599765726773,2020-09-10T19:22:06.773Z,buy,1.85e-06,554.0,0.0010249
QLC/BTC,1599765726799,2020-09-10T19:22:06.799Z,buy,1.85e-06,898.0,0.0016613
QLC/BTC,1599765733593,2020-09-10T19:22:13.593Z,buy,1.86e-06,14246.0,0.02649756
QLC/BTC,1599765733619,2020-09-10T19:22:13.619Z,buy,1.86e-06,7060.0,0.0131316
QLC/BTC,1599765869686,2020-09-10T19:24:29.686Z,buy,1.86e-06,1000.0,0.0018599999999999
QLC/BTC,1599766683459,2020-09-10T19:38:03.459Z,buy,1.86e-06,15.0,2.79e-05
QLC/BTC,1599766686075,2020-09-10T19:38:06.075Z,sell,1.85e-06,7887.0,0.01459095
QLC/BTC,1599766752878,2020-09-10T19:39:12.878Z,sell,1.85e-06,29049.0,0.05374065
QLC/BTC,1599767054948,2020-09-10T19:44:14.948Z,sell,1.85e-06,600.0,0.00111
QLC/BTC,1599767087175,2020-09-10T19:44:47.175Z,sell,1.85e-06,94.0,0.0001739
QLC/BTC,1599767285685,2020-09-10T19:48:05.685Z,sell,1.85e-06,147.0,0.00027195
QLC/BTC,1599767326694,2020-09-10T19:48:46.694Z,sell,1.85e-06,6183.0,0.01143855
QLC/BTC,1599767356834,2020-09-10T19:49:16.834Z,buy,1.86e-06,117416.0,0.21839376
QLC/BTC,1599767356834,2020-09-10T19:49:16.834Z,buy,1.86e-06,117416.0,0.21839376
QLC/BTC,1599767452821,2020-09-10T19:50:52.821Z,buy,1.86e-06,3484.0,0.00648024
QLC/BTC,1599767453037,2020-09-10T19:50:53.037Z,buy,1.86e-06,3758.0,0.0069898799999999
QLC/BTC,1599767630395,2020-09-10T19:53:50.395Z,sell,1.85e-06,29713.0,0.05496905
QLC/BTC,1599767631733,2020-09-10T19:53:51.733Z,sell,1.85e-06,716.0,0.0013246
QLC/BTC,1599767940493,2020-09-10T19:59:00.493Z,sell,1.85e-06,2023.0,0.00374255
QLC/BTC,1599768024231,2020-09-10T20:00:24.231Z,sell,1.85e-06,1349.0,0.00249565
QLC/BTC,1599768157909,2020-09-10T20:02:37.909Z,sell,1.85e-06,2500.0,0.004625
QLC/BTC,1599768191893,2020-09-10T20:03:11.893Z,sell,1.85e-06,1350.0,0.0024975
QLC/BTC,1599768225537,2020-09-10T20:03:45.537Z,buy,1.86e-06,15.0,2.79e-05
QLC/BTC,1599768262425,2020-09-10T20:04:22.425Z,sell,1.85e-06,1999.0,0.00369815
QLC/BTC,1599768615736,2020-09-10T20:10:15.736Z,sell,1.85e-06,1981.0,0.00366485
QLC/BTC,1599768704250,2020-09-10T20:11:44.250Z,buy,1.86e-06,2037.0,0.00378882
QLC/BTC,1599768796213,2020-09-10T20:13:16.213Z,buy,1.86e-06,77951.0,0.14498886
QLC/BTC,1599768800722,2020-09-10T20:13:20.722Z,sell,1.86e-06,1333.0,0.0024793799999999
QLC/BTC,1599768848056,2020-09-10T20:14:08.056Z,sell,1.86e-06,108.0,0.00020088
QLC/BTC,1599768895352,2020-09-10T20:14:55.352Z,buy,1.87e-06,85086.0,0.15911082
QLC/BTC,1599768907392,2020-09-10T20:15:07.392Z,sell,1.87e-06,811.0,0.00151657
QLC/BTC,1599768907576,2020-09-10T20:15:07.576Z,sell,1.87e-06,1234.0,0.00230758
QLC/BTC,1599768910418,2020-09-10T20:15:10.418Z,buy,1.88e-06,2128.0,0.00400064
QLC/BTC,1599768912414,2020-09-10T20:15:12.414Z,sell,1.87e-06,505.0,0.00094435
QLC/BTC,1599768969775,2020-09-10T20:16:09.775Z,sell,1.87e-06,746.0,0.00139502
QLC/BTC,1599769114664,2020-09-10T20:18:34.664Z,sell,1.87e-06,363.0,0.00067881
QLC/BTC,1599769122390,2020-09-10T20:18:42.390Z,sell,1.87e-06,1343.0,0.00251141
QLC/BTC,1599769208222,2020-09-10T20:20:08.222Z,sell,1.87e-06,108.0,0.00020196
QLC/BTC,1599769222538,2020-09-10T20:20:22.538Z,sell,1.87e-06,3246.0,0.00607002
QLC/BTC,1599769297593,2020-09-10T20:21:37.593Z,sell,1.87e-06,5150.0,0.0096305
QLC/BTC,1599769297794,2020-09-10T20:21:37.794Z,sell,1.87e-06,2388.0,0.00446556
QLC/BTC,1599769347067,2020-09-10T20:22:27.067Z,sell,1.87e-06,611.0,0.00114257
QLC/BTC,1599769351078,2020-09-10T20:22:31.078Z,sell,1.87e-06,359.0,0.00067133
QLC/BTC,1599769385413,2020-09-10T20:23:05.413Z,sell,1.87e-06,365.0,0.00068255
QLC/BTC,1599769400591,2020-09-10T20:23:20.591Z,sell,1.87e-06,335.0,0.00062645
QLC/BTC,1599769414267,2020-09-10T20:23:34.267Z,sell,1.87e-06,105.0,0.00019635
QLC/BTC,1599769434870,2020-09-10T20:23:54.870Z,sell,1.87e-06,763.0,0.00142681
QLC/BTC,1599769434890,2020-09-10T20:23:54.890Z,sell,1.87e-06,712.0,0.00133144
QLC/BTC,1599769656683,2020-09-10T20:27:36.683Z,sell,1.87e-06,2000.0,0.00374
QLC/BTC,1599769661665,2020-09-10T20:27:41.665Z,sell,1.87e-06,765.0,0.00143055
QLC/BTC,1599769677645,2020-09-10T20:27:57.645Z,sell,1.87e-06,708.0,0.00132396
QLC/BTC,1599769677698,2020-09-10T20:27:57.698Z,sell,1.87e-06,6456.0,0.01207272
QLC/BTC,1599769720029,2020-09-10T20:28:40.029Z,sell,1.87e-06,2022.0,0.00378114
QLC/BTC,1599769776577,2020-09-10T20:29:36.577Z,buy,1.88e-06,301.0,0.00056588
QLC/BTC,1599769792753,2020-09-10T20:29:52.753Z,sell,1.87e-06,353.0,0.00066011
QLC/BTC,1599769793466,2020-09-10T20:29:53.466Z,sell,1.87e-06,2000.0,0.00374
QLC/BTC,1599769810845,2020-09-10T20:30:10.845Z,sell,1.87e-06,790.0,0.0014773
QLC/BTC,1599769810864,2020-09-10T20:30:10.864Z,sell,1.87e-06,730.0,0.0013651
