symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1522345081500,2018-03-29T17:38:01.500Z,buy,0.0001458,35.0,0.005103
ARN/BTC,1522345081550,2018-03-29T17:38:01.550Z,buy,0.0001458,35.0,0.005103
ARN/BTC,1522345143303,2018-03-29T17:39:03.303Z,sell,0.00014535,35.0,0.00508725
ARN/BTC,1522345143410,2018-03-29T17:39:03.410Z,sell,0.00014535,35.0,0.00508725
ARN/BTC,1522345203278,2018-03-29T17:40:03.278Z,buy,0.0001458,16.0,0.0023328
ARN/BTC,1522345203278,2018-03-29T17:40:03.278Z,buy,0.00014587,19.0,0.00277153
ARN/BTC,1522345203355,2018-03-29T17:40:03.355Z,buy,0.00014587,14.0,0.00204218
ARN/BTC,1522345203355,2018-03-29T17:40:03.355Z,buy,0.00014588,21.0,0.00306348
ARN/BTC,1522345263380,2018-03-29T17:41:03.380Z,sell,0.00014536,33.0,0.00479688
ARN/BTC,1522345263380,2018-03-29T17:41:03.380Z,sell,0.00014535,2.0,0.0002907
ARN/BTC,1522345263480,2018-03-29T17:41:03.480Z,sell,0.00014535,35.0,0.00508725
ARN/BTC,1522345323444,2018-03-29T17:42:03.444Z,buy,0.00014587,33.0,0.00481371
ARN/BTC,1522345323444,2018-03-29T17:42:03.444Z,buy,0.00014588,2.0,0.00029176
ARN/BTC,1522345323535,2018-03-29T17:42:03.535Z,buy,0.00014588,35.0,0.0051058
ARN/BTC,1522345383032,2018-03-29T17:43:03.032Z,sell,0.00014536,33.0,0.00479688
ARN/BTC,1522345383032,2018-03-29T17:43:03.032Z,sell,0.00014535,2.0,0.0002907
ARN/BTC,1522345383116,2018-03-29T17:43:03.116Z,sell,0.00014535,35.0,0.00508725
ARN/BTC,1522345443318,2018-03-29T17:44:03.318Z,buy,0.00014589,35.0,0.00510615
ARN/BTC,1522345443400,2018-03-29T17:44:03.400Z,buy,0.00014589,35.0,0.00510615
ARN/BTC,1522345503303,2018-03-29T17:45:03.303Z,sell,0.00014535,35.0,0.00508725
ARN/BTC,1522345503371,2018-03-29T17:45:03.371Z,sell,0.00014535,35.0,0.00508725
ARN/BTC,1522345563254,2018-03-29T17:46:03.254Z,buy,0.00014588,35.0,0.0051058
ARN/BTC,1522345563337,2018-03-29T17:46:03.337Z,buy,0.00014588,5.0,0.0007294
ARN/BTC,1522345563337,2018-03-29T17:46:03.337Z,buy,0.00014589,30.0,0.0043767
ARN/BTC,1522345605969,2018-03-29T17:46:45.969Z,buy,0.00014589,255.0,0.03720195
ARN/BTC,1522345605969,2018-03-29T17:46:45.969Z,buy,0.00014595,60.0,0.008757
ARN/BTC,1522345605969,2018-03-29T17:46:45.969Z,buy,0.00014598,33.0,0.00481734
ARN/BTC,1522345605969,2018-03-29T17:46:45.969Z,buy,0.00014599,469.0,0.06846931
ARN/BTC,1522345623429,2018-03-29T17:47:03.429Z,sell,0.0001454,35.0,0.005089
ARN/BTC,1522345623511,2018-03-29T17:47:03.511Z,sell,0.0001454,25.0,0.003635
ARN/BTC,1522345623511,2018-03-29T17:47:03.511Z,sell,0.00014535,10.0,0.0014535
ARN/BTC,1522345683388,2018-03-29T17:48:03.388Z,buy,0.00014598,35.0,0.0051093
ARN/BTC,1522345683453,2018-03-29T17:48:03.453Z,buy,0.00014598,25.0,0.0036495
ARN/BTC,1522345683453,2018-03-29T17:48:03.453Z,buy,0.00014599,10.0,0.0014599
ARN/BTC,1522345706091,2018-03-29T17:48:26.091Z,sell,0.00014536,33.0,0.00479688
ARN/BTC,1522345706151,2018-03-29T17:48:26.151Z,sell,0.00014535,30.0,0.0043605
ARN/BTC,1522345728604,2018-03-29T17:48:48.604Z,sell,0.00014535,40.0,0.005814
ARN/BTC,1522345743496,2018-03-29T17:49:03.496Z,sell,0.00014535,35.0,0.00508725
ARN/BTC,1522345743562,2018-03-29T17:49:03.562Z,sell,0.00014535,35.0,0.00508725
ARN/BTC,1522345803320,2018-03-29T17:50:03.320Z,buy,0.00014582,15.0,0.0021873
ARN/BTC,1522345803320,2018-03-29T17:50:03.320Z,buy,0.00014583,20.0,0.0029166
ARN/BTC,1522345803413,2018-03-29T17:50:03.413Z,buy,0.00014583,13.0,0.00189579
ARN/BTC,1522345803413,2018-03-29T17:50:03.413Z,buy,0.00014584,22.0,0.00320848
ARN/BTC,1522345808979,2018-03-29T17:50:08.979Z,buy,0.00014584,28.0,0.00408352
ARN/BTC,1522345808994,2018-03-29T17:50:08.994Z,sell,0.00014584,66.0,0.00962544
ARN/BTC,1522345809084,2018-03-29T17:50:09.084Z,sell,0.00014584,56.0,0.00816704
ARN/BTC,1522345845889,2018-03-29T17:50:45.889Z,buy,0.00014586,548.0,0.07993128
ARN/BTC,1522345861509,2018-03-29T17:51:01.509Z,sell,0.00014584,1.0,0.00014584
ARN/BTC,1522345861509,2018-03-29T17:51:01.509Z,sell,0.00014536,33.0,0.00479688
ARN/BTC,1522345861509,2018-03-29T17:51:01.509Z,sell,0.00014535,1.0,0.00014535
ARN/BTC,1522345861603,2018-03-29T17:51:01.603Z,sell,0.00014535,35.0,0.00508725
ARN/BTC,1522345895110,2018-03-29T17:51:35.110Z,sell,0.00014539,7.0,0.00101773
ARN/BTC,1522345923231,2018-03-29T17:52:03.231Z,buy,0.000146,35.0,0.00511
ARN/BTC,1522345923307,2018-03-29T17:52:03.307Z,buy,0.000146,35.0,0.00511
ARN/BTC,1522345976083,2018-03-29T17:52:56.083Z,sell,0.00014535,17.0,0.00247095
ARN/BTC,1522345983339,2018-03-29T17:53:03.339Z,sell,0.00014535,35.0,0.00508725
ARN/BTC,1522345983407,2018-03-29T17:53:03.407Z,sell,0.00014535,35.0,0.00508725
ARN/BTC,1522346037593,2018-03-29T17:53:57.593Z,sell,0.00014536,60.0,0.0087216
ARN/BTC,1522346040363,2018-03-29T17:54:00.363Z,sell,0.00014535,61.0,0.00886635
ARN/BTC,1522346043277,2018-03-29T17:54:03.277Z,buy,0.00014536,35.0,0.0050876
ARN/BTC,1522346043340,2018-03-29T17:54:03.340Z,buy,0.00014536,35.0,0.0050876
ARN/BTC,1522346058165,2018-03-29T17:54:18.165Z,buy,0.00014536,2.0,0.00029072
ARN/BTC,1522346103564,2018-03-29T17:55:03.564Z,sell,0.00014535,35.0,0.00508725
ARN/BTC,1522346103629,2018-03-29T17:55:03.629Z,sell,0.00014535,27.0,0.00392445
ARN/BTC,1522346103629,2018-03-29T17:55:03.629Z,sell,0.00014533,8.0,0.00116264
ARN/BTC,1522346161130,2018-03-29T17:56:01.130Z,buy,0.00014536,35.0,0.0050876
ARN/BTC,1522346161202,2018-03-29T17:56:01.202Z,buy,0.00014536,35.0,0.0050876
ARN/BTC,1522346172817,2018-03-29T17:56:12.817Z,sell,0.00014533,236.0,0.0342978799999999
ARN/BTC,1522346222890,2018-03-29T17:57:02.890Z,sell,0.00014501,33.0,0.00478533
ARN/BTC,1522346222890,2018-03-29T17:57:02.890Z,sell,0.000145,2.0,0.00029
ARN/BTC,1522346223001,2018-03-29T17:57:03.001Z,sell,0.000145,35.0,0.005075
ARN/BTC,1522346261011,2018-03-29T17:57:41.011Z,sell,0.00014501,60.0,0.0087006
ARN/BTC,1522346261011,2018-03-29T17:57:41.011Z,sell,0.000145,1739.0,0.252155
ARN/BTC,1522346261011,2018-03-29T17:57:41.011Z,sell,0.00014465,1282.0,0.1854413
ARN/BTC,1522346261082,2018-03-29T17:57:41.082Z,buy,0.00014465,120.0,0.017358
ARN/BTC,1522346261174,2018-03-29T17:57:41.174Z,buy,0.00014465,73.0,0.01055945
ARN/BTC,1522346265246,2018-03-29T17:57:45.246Z,buy,0.00014465,41.0,0.00593065
ARN/BTC,1522346283425,2018-03-29T17:58:03.425Z,buy,0.00014465,35.0,0.0050627499999999
ARN/BTC,1522346283508,2018-03-29T17:58:03.508Z,buy,0.00014465,35.0,0.0050627499999999
ARN/BTC,1522346293272,2018-03-29T17:58:13.272Z,buy,0.00014465,355.0,0.05135075
ARN/BTC,1522346309658,2018-03-29T17:58:29.658Z,sell,0.0001446,46.0,0.0066516
ARN/BTC,1522346310865,2018-03-29T17:58:30.865Z,sell,0.00014459,46.0,0.00665114
ARN/BTC,1522346312021,2018-03-29T17:58:32.021Z,buy,0.0001446,899.0,0.1299953999999999
ARN/BTC,1522346343321,2018-03-29T17:59:03.321Z,sell,0.00014456,35.0,0.0050596
ARN/BTC,1522346343396,2018-03-29T17:59:03.396Z,sell,0.00014456,35.0,0.0050596
ARN/BTC,1522346343412,2018-03-29T17:59:03.412Z,sell,0.00014456,40.0,0.0057824
ARN/BTC,1522346343590,2018-03-29T17:59:03.590Z,buy,0.00014456,84.0,0.01214304
ARN/BTC,1522346403519,2018-03-29T18:00:03.519Z,buy,0.00014532,35.0,0.0050862
ARN/BTC,1522346403596,2018-03-29T18:00:03.596Z,buy,0.00014532,35.0,0.0050862
ARN/BTC,1522346459108,2018-03-29T18:00:59.108Z,sell,0.00014463,21.0,0.00303723
ARN/BTC,1522346463538,2018-03-29T18:01:03.538Z,sell,0.00014464,35.0,0.0050624
ARN/BTC,1522346463636,2018-03-29T18:01:03.636Z,sell,0.00014464,35.0,0.0050624
ARN/BTC,1522346510495,2018-03-29T18:01:50.495Z,sell,0.00014479,1334.0,0.19314986
ARN/BTC,1522346510495,2018-03-29T18:01:50.495Z,sell,0.00014478,554.0,0.08020812
ARN/BTC,1522346510495,2018-03-29T18:01:50.495Z,sell,0.00014457,618.0,0.08934426
ARN/BTC,1522346515737,2018-03-29T18:01:55.737Z,buy,0.00014456,2.0,0.00028912
ARN/BTC,1522346515883,2018-03-29T18:01:55.883Z,buy,0.00014456,1.0,0.00014456
ARN/BTC,1522346523505,2018-03-29T18:02:03.505Z,buy,0.00014455,35.0,0.0050592499999999
ARN/BTC,1522346523571,2018-03-29T18:02:03.571Z,buy,0.00014455,35.0,0.0050592499999999
ARN/BTC,1522346535789,2018-03-29T18:02:15.789Z,sell,0.00014454,2784.0,0.40239936
ARN/BTC,1522346535806,2018-03-29T18:02:15.806Z,sell,0.00014454,504.0,0.07284816
ARN/BTC,1522346535806,2018-03-29T18:02:15.806Z,sell,0.00014444,124.0,0.01791056
ARN/BTC,1522346537571,2018-03-29T18:02:17.571Z,buy,0.00014455,41.0,0.0059265499999999
ARN/BTC,1522346583543,2018-03-29T18:03:03.543Z,sell,0.00014404,35.0,0.0050414
ARN/BTC,1522346583635,2018-03-29T18:03:03.635Z,sell,0.00014404,35.0,0.0050414
ARN/BTC,1522346643368,2018-03-29T18:04:03.368Z,buy,0.00014455,35.0,0.0050592499999999
ARN/BTC,1522346643434,2018-03-29T18:04:03.434Z,buy,0.00014455,35.0,0.0050592499999999
ARN/BTC,1522346646144,2018-03-29T18:04:06.144Z,buy,0.00014455,15.0,0.00216825
ARN/BTC,1522346649835,2018-03-29T18:04:09.835Z,buy,0.00014455,149.0,0.02153795
ARN/BTC,1522346703505,2018-03-29T18:05:03.505Z,sell,0.00014404,20.0,0.0028808
ARN/BTC,1522346703505,2018-03-29T18:05:03.505Z,sell,0.00014401,15.0,0.00216015
ARN/BTC,1522346703597,2018-03-29T18:05:03.597Z,sell,0.00014401,35.0,0.00504035
ARN/BTC,1522346705370,2018-03-29T18:05:05.370Z,buy,0.00014455,41.0,0.0059265499999999
ARN/BTC,1522346752923,2018-03-29T18:05:52.923Z,sell,0.00014401,30.0,0.0043203
ARN/BTC,1522346763490,2018-03-29T18:06:03.490Z,buy,0.00014454,35.0,0.0050589
ARN/BTC,1522346763582,2018-03-29T18:06:03.582Z,buy,0.00014454,35.0,0.0050589
ARN/BTC,1522346793575,2018-03-29T18:06:33.575Z,buy,0.00014454,1094.0,0.15812676
ARN/BTC,1522346812127,2018-03-29T18:06:52.127Z,sell,0.00014455,171.0,0.02471805
ARN/BTC,1522346823516,2018-03-29T18:07:03.516Z,sell,0.00014455,35.0,0.0050592499999999
ARN/BTC,1522346823616,2018-03-29T18:07:03.616Z,sell,0.00014455,35.0,0.0050592499999999
ARN/BTC,1522346843333,2018-03-29T18:07:23.333Z,sell,0.00014455,93.0,0.01344315
ARN/BTC,1522346883383,2018-03-29T18:08:03.383Z,buy,0.0001444,35.0,0.005054
ARN/BTC,1522346883446,2018-03-29T18:08:03.446Z,buy,0.0001444,35.0,0.005054
ARN/BTC,1522346888279,2018-03-29T18:08:08.279Z,buy,0.00014433,1.0,0.00014433
ARN/BTC,1522346888418,2018-03-29T18:08:08.418Z,buy,0.00014433,2.0,0.00028866
ARN/BTC,1522346943369,2018-03-29T18:09:03.369Z,sell,0.00014402,35.0,0.0050406999999999
ARN/BTC,1522346943460,2018-03-29T18:09:03.460Z,sell,0.00014402,35.0,0.0050406999999999
ARN/BTC,1522347003341,2018-03-29T18:10:03.341Z,buy,0.00014439,35.0,0.00505365
ARN/BTC,1522347003417,2018-03-29T18:10:03.417Z,buy,0.00014439,35.0,0.00505365
ARN/BTC,1522347051526,2018-03-29T18:10:51.526Z,sell,0.00014404,83.0,0.01195532
ARN/BTC,1522347051526,2018-03-29T18:10:51.526Z,sell,0.00014402,2.0,0.00028804
ARN/BTC,1522347053895,2018-03-29T18:10:53.895Z,buy,0.0001444,41.0,0.0059204
ARN/BTC,1522347063581,2018-03-29T18:11:03.581Z,sell,0.00014402,35.0,0.0050406999999999
ARN/BTC,1522347063664,2018-03-29T18:11:03.664Z,sell,0.00014402,35.0,0.0050406999999999
ARN/BTC,1522347123496,2018-03-29T18:12:03.496Z,buy,0.0001444,35.0,0.005054
ARN/BTC,1522347123573,2018-03-29T18:12:03.573Z,buy,0.0001444,35.0,0.005054
ARN/BTC,1522347183591,2018-03-29T18:13:03.591Z,sell,0.00014403,35.0,0.0050410499999999
ARN/BTC,1522347183681,2018-03-29T18:13:03.681Z,sell,0.00014403,35.0,0.0050410499999999
ARN/BTC,1522347204727,2018-03-29T18:13:24.727Z,sell,0.00014403,76.0,0.01094628
ARN/BTC,1522347243329,2018-03-29T18:14:03.329Z,buy,0.0001444,35.0,0.005054
ARN/BTC,1522347243407,2018-03-29T18:14:03.407Z,buy,0.0001444,35.0,0.005054
ARN/BTC,1522347303631,2018-03-29T18:15:03.631Z,sell,0.00014403,35.0,0.0050410499999999
ARN/BTC,1522347303727,2018-03-29T18:15:03.727Z,sell,0.00014403,35.0,0.0050410499999999
ARN/BTC,1522347360956,2018-03-29T18:16:00.956Z,buy,0.0001444,35.0,0.005054
ARN/BTC,1522347361038,2018-03-29T18:16:01.038Z,buy,0.0001444,35.0,0.005054
ARN/BTC,1522347423354,2018-03-29T18:17:03.354Z,sell,0.00014406,35.0,0.0050421
ARN/BTC,1522347423446,2018-03-29T18:17:03.446Z,sell,0.00014406,35.0,0.0050421
ARN/BTC,1522347483265,2018-03-29T18:18:03.265Z,buy,0.0001444,35.0,0.005054
ARN/BTC,1522347483355,2018-03-29T18:18:03.355Z,buy,0.0001444,30.0,0.004332
ARN/BTC,1522347483355,2018-03-29T18:18:03.355Z,buy,0.00014537,5.0,0.00072685
ARN/BTC,1522347543438,2018-03-29T18:19:03.438Z,sell,0.00014411,35.0,0.00504385
ARN/BTC,1522347543513,2018-03-29T18:19:03.513Z,sell,0.00014411,35.0,0.00504385
ARN/BTC,1522347603303,2018-03-29T18:20:03.303Z,buy,0.00014518,35.0,0.0050812999999999
ARN/BTC,1522347603373,2018-03-29T18:20:03.373Z,buy,0.00014518,5.0,0.0007258999999999
ARN/BTC,1522347603373,2018-03-29T18:20:03.373Z,buy,0.00014519,30.0,0.0043557
ARN/BTC,1522347628352,2018-03-29T18:20:28.352Z,buy,0.00014511,105.0,0.01523655
ARN/BTC,1522347628352,2018-03-29T18:20:28.352Z,buy,0.00014512,10.0,0.0014512
ARN/BTC,1522347663448,2018-03-29T18:21:03.448Z,sell,0.00014413,35.0,0.00504455
ARN/BTC,1522347663518,2018-03-29T18:21:03.518Z,sell,0.00014413,35.0,0.00504455
ARN/BTC,1522347723118,2018-03-29T18:22:03.118Z,buy,0.00014519,35.0,0.00508165
ARN/BTC,1522347723178,2018-03-29T18:22:03.178Z,buy,0.00014519,35.0,0.00508165
ARN/BTC,1522347783147,2018-03-29T18:23:03.147Z,sell,0.00014415,35.0,0.00504525
ARN/BTC,1522347783214,2018-03-29T18:23:03.214Z,sell,0.00014415,35.0,0.00504525
ARN/BTC,1522347843477,2018-03-29T18:24:03.477Z,buy,0.00014522,35.0,0.0050827
ARN/BTC,1522347843559,2018-03-29T18:24:03.559Z,buy,0.00014522,35.0,0.0050827
ARN/BTC,1522347903303,2018-03-29T18:25:03.303Z,sell,0.00014414,35.0,0.0050449
ARN/BTC,1522347903362,2018-03-29T18:25:03.362Z,sell,0.00014414,35.0,0.0050449
ARN/BTC,1522347924408,2018-03-29T18:25:24.408Z,sell,0.00014415,370.0,0.0533355
ARN/BTC,1522347961476,2018-03-29T18:26:01.476Z,buy,0.000145,35.0,0.005075
ARN/BTC,1522347961552,2018-03-29T18:26:01.552Z,buy,0.000145,35.0,0.005075
ARN/BTC,1522348021215,2018-03-29T18:27:01.215Z,sell,0.00014415,35.0,0.00504525
ARN/BTC,1522348021267,2018-03-29T18:27:01.267Z,sell,0.00014415,35.0,0.00504525
ARN/BTC,1522348083358,2018-03-29T18:28:03.358Z,buy,0.00014482,35.0,0.0050687
ARN/BTC,1522348083451,2018-03-29T18:28:03.451Z,buy,0.00014482,35.0,0.0050687
ARN/BTC,1522348141742,2018-03-29T18:29:01.742Z,sell,0.00014414,35.0,0.0050449
ARN/BTC,1522348141859,2018-03-29T18:29:01.859Z,sell,0.00014414,35.0,0.0050449
ARN/BTC,1522348141859,2018-03-29T18:29:01.859Z,sell,0.00014414,35.0,0.0050449
ARN/BTC,1522348201841,2018-03-29T18:30:01.841Z,buy,0.00014469,35.0,0.00506415
ARN/BTC,1522348201931,2018-03-29T18:30:01.931Z,buy,0.00014469,35.0,0.00506415
ARN/BTC,1522348263551,2018-03-29T18:31:03.551Z,sell,0.00014412,35.0,0.0050441999999999
ARN/BTC,1522348263659,2018-03-29T18:31:03.659Z,sell,0.00014412,35.0,0.0050441999999999
ARN/BTC,1522348322115,2018-03-29T18:32:02.115Z,buy,0.00014452,35.0,0.0050582
ARN/BTC,1522348322286,2018-03-29T18:32:02.286Z,buy,0.00014452,22.0,0.00317944
ARN/BTC,1522348322286,2018-03-29T18:32:02.286Z,buy,0.00014456,13.0,0.00187928
ARN/BTC,1522348383547,2018-03-29T18:33:03.547Z,sell,0.00014413,35.0,0.00504455
ARN/BTC,1522348383625,2018-03-29T18:33:03.625Z,sell,0.00014413,35.0,0.00504455
ARN/BTC,1522348442967,2018-03-29T18:34:02.967Z,buy,0.00014456,35.0,0.0050596
ARN/BTC,1522348443048,2018-03-29T18:34:03.048Z,buy,0.00014456,11.0,0.00159016
ARN/BTC,1522348443048,2018-03-29T18:34:03.048Z,buy,0.00014489,24.0,0.00347736
ARN/BTC,1522348471785,2018-03-29T18:34:31.785Z,sell,0.00014413,106.0,0.01527778
ARN/BTC,1522348503566,2018-03-29T18:35:03.566Z,sell,0.00014412,35.0,0.0050441999999999
ARN/BTC,1522348503650,2018-03-29T18:35:03.650Z,sell,0.00014412,35.0,0.0050441999999999
ARN/BTC,1522348563245,2018-03-29T18:36:03.245Z,buy,0.00014494,35.0,0.0050729
ARN/BTC,1522348563332,2018-03-29T18:36:03.332Z,buy,0.00014494,35.0,0.0050729
ARN/BTC,1522348623244,2018-03-29T18:37:03.244Z,sell,0.00014415,23.0,0.00331545
ARN/BTC,1522348623244,2018-03-29T18:37:03.244Z,sell,0.00014414,12.0,0.00172968
ARN/BTC,1522348623320,2018-03-29T18:37:03.320Z,sell,0.00014414,35.0,0.0050449
ARN/BTC,1522348631773,2018-03-29T18:37:11.773Z,sell,0.00014414,65.0,0.0093691
ARN/BTC,1522348631956,2018-03-29T18:37:11.956Z,sell,0.00014413,70.0,0.0100891
ARN/BTC,1522348632612,2018-03-29T18:37:12.612Z,buy,0.00014414,35.0,0.0050449
ARN/BTC,1522348683548,2018-03-29T18:38:03.548Z,buy,0.00014493,35.0,0.00507255
ARN/BTC,1522348683615,2018-03-29T18:38:03.615Z,buy,0.00014493,25.0,0.00362325
ARN/BTC,1522348683615,2018-03-29T18:38:03.615Z,buy,0.00014504,10.0,0.0014504
ARN/BTC,1522348743518,2018-03-29T18:39:03.518Z,sell,0.00014415,35.0,0.00504525
ARN/BTC,1522348743599,2018-03-29T18:39:03.599Z,sell,0.00014415,25.0,0.00360375
ARN/BTC,1522348743599,2018-03-29T18:39:03.599Z,sell,0.00014414,10.0,0.0014414
ARN/BTC,1522348803311,2018-03-29T18:40:03.311Z,buy,0.00014501,35.0,0.00507535
ARN/BTC,1522348803354,2018-03-29T18:40:03.354Z,buy,0.00014501,35.0,0.00507535
ARN/BTC,1522348861643,2018-03-29T18:41:01.643Z,buy,0.000145,91.0,0.013195
ARN/BTC,1522348861718,2018-03-29T18:41:01.718Z,sell,0.00014415,24.0,0.0034596
ARN/BTC,1522348861718,2018-03-29T18:41:01.718Z,sell,0.00014414,11.0,0.00158554
ARN/BTC,1522348861805,2018-03-29T18:41:01.805Z,sell,0.00014414,35.0,0.0050449
ARN/BTC,1522348875923,2018-03-29T18:41:15.923Z,buy,0.000145,24.0,0.00348
ARN/BTC,1522348922435,2018-03-29T18:42:02.435Z,buy,0.000145,35.0,0.005075
ARN/BTC,1522348922499,2018-03-29T18:42:02.499Z,buy,0.000145,35.0,0.005075
ARN/BTC,1522348983263,2018-03-29T18:43:03.263Z,sell,0.00014443,35.0,0.00505505
ARN/BTC,1522348983344,2018-03-29T18:43:03.344Z,sell,0.00014443,25.0,0.00361075
ARN/BTC,1522348983344,2018-03-29T18:43:03.344Z,sell,0.00014442,10.0,0.0014442
ARN/BTC,1522349004919,2018-03-29T18:43:24.919Z,sell,0.00014442,9.0,0.00129978
ARN/BTC,1522349043375,2018-03-29T18:44:03.375Z,buy,0.000145,35.0,0.005075
ARN/BTC,1522349043458,2018-03-29T18:44:03.458Z,buy,0.000145,25.0,0.003625
ARN/BTC,1522349043458,2018-03-29T18:44:03.458Z,buy,0.00014501,10.0,0.0014501
ARN/BTC,1522349103324,2018-03-29T18:45:03.324Z,sell,0.00014444,35.0,0.0050554
ARN/BTC,1522349103404,2018-03-29T18:45:03.404Z,sell,0.00014444,25.0,0.0036109999999999
ARN/BTC,1522349103404,2018-03-29T18:45:03.404Z,sell,0.00014443,10.0,0.0014443
ARN/BTC,1522349162075,2018-03-29T18:46:02.075Z,buy,0.00014497,35.0,0.00507395
ARN/BTC,1522349162163,2018-03-29T18:46:02.163Z,buy,0.00014497,25.0,0.00362425
ARN/BTC,1522349162163,2018-03-29T18:46:02.163Z,buy,0.00014501,10.0,0.0014501
ARN/BTC,1522349223161,2018-03-29T18:47:03.161Z,sell,0.00014445,35.0,0.0050557499999999
ARN/BTC,1522349223229,2018-03-29T18:47:03.229Z,sell,0.00014445,5.0,0.0007222499999999
ARN/BTC,1522349223229,2018-03-29T18:47:03.229Z,sell,0.00014444,30.0,0.0043332
ARN/BTC,1522349230723,2018-03-29T18:47:10.723Z,buy,0.0001449,250.0,0.036225
ARN/BTC,1522349283424,2018-03-29T18:48:03.424Z,buy,0.00014501,23.0,0.00333523
ARN/BTC,1522349283424,2018-03-29T18:48:03.424Z,buy,0.00014515,12.0,0.0017418
ARN/BTC,1522349283479,2018-03-29T18:48:03.479Z,buy,0.00014515,35.0,0.00508025
ARN/BTC,1522349287274,2018-03-29T18:48:07.274Z,buy,0.00014515,4.0,0.0005806
ARN/BTC,1522349313526,2018-03-29T18:48:33.526Z,buy,0.00014515,250.0,0.0362875
ARN/BTC,1522349341408,2018-03-29T18:49:01.408Z,sell,0.00014461,30.0,0.0043383
ARN/BTC,1522349341408,2018-03-29T18:49:01.408Z,sell,0.00014443,5.0,0.00072215
ARN/BTC,1522349341503,2018-03-29T18:49:01.503Z,sell,0.00014443,35.0,0.00505505
ARN/BTC,1522349342855,2018-03-29T18:49:02.855Z,buy,0.00014515,33.0,0.00478995
ARN/BTC,1522349362497,2018-03-29T18:49:22.497Z,sell,0.00014449,466.0,0.0673323399999999
ARN/BTC,1522349362509,2018-03-29T18:49:22.509Z,sell,0.00014449,408.0,0.05895192
ARN/BTC,1522349385512,2018-03-29T18:49:45.512Z,sell,0.0001447,52.0,0.0075244
ARN/BTC,1522349403420,2018-03-29T18:50:03.420Z,buy,0.00014511,35.0,0.00507885
ARN/BTC,1522349403499,2018-03-29T18:50:03.499Z,buy,0.00014511,35.0,0.00507885
ARN/BTC,1522349463515,2018-03-29T18:51:03.515Z,sell,0.0001447,35.0,0.0050644999999999
ARN/BTC,1522349463606,2018-03-29T18:51:03.606Z,sell,0.0001447,35.0,0.0050644999999999
ARN/BTC,1522349523375,2018-03-29T18:52:03.375Z,buy,0.00014502,35.0,0.0050757
ARN/BTC,1522349523451,2018-03-29T18:52:03.451Z,buy,0.00014502,35.0,0.0050757
ARN/BTC,1522349536676,2018-03-29T18:52:16.676Z,sell,0.0001447,7.0,0.0010129
ARN/BTC,1522349583513,2018-03-29T18:53:03.513Z,sell,0.0001447,35.0,0.0050644999999999
ARN/BTC,1522349583563,2018-03-29T18:53:03.563Z,sell,0.0001447,35.0,0.0050644999999999
ARN/BTC,1522349643596,2018-03-29T18:54:03.596Z,buy,0.00014498,35.0,0.0050743
ARN/BTC,1522349643673,2018-03-29T18:54:03.673Z,buy,0.00014498,35.0,0.0050743
ARN/BTC,1522349669817,2018-03-29T18:54:29.817Z,buy,0.00014498,7.0,0.00101486
ARN/BTC,1522349703432,2018-03-29T18:55:03.432Z,sell,0.00014449,27.0,0.00390123
ARN/BTC,1522349703432,2018-03-29T18:55:03.432Z,sell,0.00014443,8.0,0.00115544
ARN/BTC,1522349703531,2018-03-29T18:55:03.531Z,sell,0.00014443,35.0,0.00505505
ARN/BTC,1522349763456,2018-03-29T18:56:03.456Z,buy,0.00014484,35.0,0.0050694
ARN/BTC,1522349763523,2018-03-29T18:56:03.523Z,buy,0.00014484,35.0,0.0050694
ARN/BTC,1522349823456,2018-03-29T18:57:03.456Z,sell,0.00014443,17.0,0.00245531
ARN/BTC,1522349823456,2018-03-29T18:57:03.456Z,sell,0.0001443,13.0,0.0018759
ARN/BTC,1522349823456,2018-03-29T18:57:03.456Z,sell,0.00014429,5.0,0.00072145
ARN/BTC,1522349823524,2018-03-29T18:57:03.524Z,sell,0.00014429,35.0,0.00505015
ARN/BTC,1522349880943,2018-03-29T18:58:00.943Z,buy,0.00014475,35.0,0.00506625
ARN/BTC,1522349881041,2018-03-29T18:58:01.041Z,buy,0.00014475,35.0,0.00506625
ARN/BTC,1522349943420,2018-03-29T18:59:03.420Z,sell,0.00014415,35.0,0.00504525
ARN/BTC,1522349943482,2018-03-29T18:59:03.482Z,sell,0.00014415,35.0,0.00504525
ARN/BTC,1522350003711,2018-03-29T19:00:03.711Z,buy,0.00014471,35.0,0.0050648499999999
ARN/BTC,1522350003772,2018-03-29T19:00:03.772Z,buy,0.00014471,35.0,0.0050648499999999
ARN/BTC,1522350038949,2018-03-29T19:00:38.949Z,buy,0.0001447,13.0,0.0018811
ARN/BTC,1522350038949,2018-03-29T19:00:38.949Z,buy,0.00014486,174.0,0.0252056399999999
ARN/BTC,1522350040885,2018-03-29T19:00:40.885Z,buy,0.00014485,62.0,0.0089807
ARN/BTC,1522350063818,2018-03-29T19:01:03.818Z,sell,0.0001442,35.0,0.005047
ARN/BTC,1522350063901,2018-03-29T19:01:03.901Z,sell,0.0001442,35.0,0.005047
ARN/BTC,1522350123158,2018-03-29T19:02:03.158Z,buy,0.00014484,35.0,0.0050694
ARN/BTC,1522350123243,2018-03-29T19:02:03.243Z,buy,0.00014484,35.0,0.0050694
