symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1559604304575,2019-06-03T23:25:04.575Z,buy,0.0001137,12.35,0.001404195
PPT/BTC,1559604304575,2019-06-03T23:25:04.575Z,buy,0.0001138,54.46,0.006197548
PPT/BTC,1559604304582,2019-06-03T23:25:04.582Z,buy,0.0001138,52.72,0.005999536
PPT/BTC,1559604306334,2019-06-03T23:25:06.334Z,buy,0.0001138,94.02,0.010699476
PPT/BTC,1559604313671,2019-06-03T23:25:13.671Z,buy,0.0001138,43.93,0.004999234
PPT/BTC,1559604313671,2019-06-03T23:25:13.671Z,buy,0.0001139,17.36,0.001977304
PPT/BTC,1559604313679,2019-06-03T23:25:13.679Z,sell,0.0001136,100.82,0.011453152
PPT/BTC,1559604313679,2019-06-03T23:25:13.679Z,sell,0.0001135,107.86,0.0122421099999999
PPT/BTC,1559604313679,2019-06-03T23:25:13.679Z,sell,0.0001134,21.12,0.002395008
PPT/BTC,1559604313679,2019-06-03T23:25:13.679Z,sell,0.0001133,198.42,0.0224809859999999
PPT/BTC,1559604313679,2019-06-03T23:25:13.679Z,sell,0.0001132,169.88,0.019230416
PPT/BTC,1559604313679,2019-06-03T23:25:13.679Z,sell,0.0001131,409.34,0.046296354
PPT/BTC,1559604313679,2019-06-03T23:25:13.679Z,sell,0.000113,625.14,0.07064082
PPT/BTC,1559604313679,2019-06-03T23:25:13.679Z,sell,0.0001129,46.8,0.0052837199999999
PPT/BTC,1559604313679,2019-06-03T23:25:13.679Z,sell,0.0001129,425.2,0.04800508
PPT/BTC,1559604316650,2019-06-03T23:25:16.650Z,buy,0.0001137,27.0,0.0030699
PPT/BTC,1559604317493,2019-06-03T23:25:17.493Z,buy,0.0001137,67.31,0.007653147
PPT/BTC,1559604321455,2019-06-03T23:25:21.455Z,buy,0.0001137,70.41,0.008005617
PPT/BTC,1559604323302,2019-06-03T23:25:23.302Z,buy,0.0001135,81.28,0.0092252799999999
PPT/BTC,1559604323335,2019-06-03T23:25:23.335Z,buy,0.0001135,8.95,0.001015825
PPT/BTC,1559604325870,2019-06-03T23:25:25.870Z,buy,0.0001136,61.0,0.0069296
PPT/BTC,1559604325870,2019-06-03T23:25:25.870Z,buy,0.0001138,6.44,0.000732872
PPT/BTC,1559604327916,2019-06-03T23:25:27.916Z,buy,0.0001138,24.89,0.002832482
PPT/BTC,1559604330412,2019-06-03T23:25:30.412Z,buy,0.0001138,61.24,0.006969112
PPT/BTC,1559604331631,2019-06-03T23:25:31.631Z,buy,0.0001138,48.33,0.005499954
PPT/BTC,1559604335300,2019-06-03T23:25:35.300Z,buy,0.0001138,23.77,0.002705026
PPT/BTC,1559604338097,2019-06-03T23:25:38.097Z,sell,0.0001134,13.27,0.001504818
PPT/BTC,1559604339060,2019-06-03T23:25:39.060Z,buy,0.0001137,68.04,0.007736148
PPT/BTC,1559604339160,2019-06-03T23:25:39.160Z,buy,0.0001137,50.0,0.005685
PPT/BTC,1559604339160,2019-06-03T23:25:39.160Z,buy,0.0001137,50.0,0.005685
PPT/BTC,1559604358694,2019-06-03T23:25:58.694Z,sell,0.0001134,25.75,0.00292005
PPT/BTC,1559604359462,2019-06-03T23:25:59.462Z,sell,0.0001135,24.89,0.0028250149999999
PPT/BTC,1559604364680,2019-06-03T23:26:04.680Z,sell,0.0001135,9.7,0.0011009499999999
PPT/BTC,1559604365298,2019-06-03T23:26:05.298Z,sell,0.0001135,25.72,0.0029192199999999
PPT/BTC,1559604366408,2019-06-03T23:26:06.408Z,buy,0.0001138,85.05,0.00967869
PPT/BTC,1559604387766,2019-06-03T23:26:27.766Z,buy,0.0001138,83.9,0.00954782
PPT/BTC,1559604393380,2019-06-03T23:26:33.380Z,buy,0.0001137,10.09,0.0011472329999999
PPT/BTC,1559604394595,2019-06-03T23:26:34.595Z,buy,0.0001138,46.07,0.005242766
PPT/BTC,1559604394711,2019-06-03T23:26:34.711Z,buy,0.0001138,10.1,0.00114938
PPT/BTC,1559604396834,2019-06-03T23:26:36.834Z,buy,0.0001138,33.74,0.003839612
PPT/BTC,1559604403481,2019-06-03T23:26:43.481Z,buy,0.0001138,62.46,0.007107948
PPT/BTC,1559604404325,2019-06-03T23:26:44.325Z,buy,0.0001138,8.81,0.001002578
PPT/BTC,1559604405387,2019-06-03T23:26:45.387Z,buy,0.0001139,68.27,0.0077759529999999
PPT/BTC,1559604410445,2019-06-03T23:26:50.445Z,buy,0.0001139,292.9,0.03336131
PPT/BTC,1559604416878,2019-06-03T23:26:56.878Z,buy,0.0001139,70.21,0.007996919
PPT/BTC,1559604418841,2019-06-03T23:26:58.841Z,sell,0.0001138,42.59,0.004846742
PPT/BTC,1559604424011,2019-06-03T23:27:04.011Z,buy,0.0001139,277.97,0.031660783
PPT/BTC,1559604431953,2019-06-03T23:27:11.953Z,buy,0.0001139,67.93,0.007737227
PPT/BTC,1559604432140,2019-06-03T23:27:12.140Z,sell,0.0001138,331.28,0.037699664
PPT/BTC,1559604432140,2019-06-03T23:27:12.140Z,sell,0.0001137,178.72,0.020320464
PPT/BTC,1559604439603,2019-06-03T23:27:19.603Z,sell,0.0001138,71.89,0.008181082
PPT/BTC,1559604441022,2019-06-03T23:27:21.022Z,sell,0.0001138,44.14,0.005023132
PPT/BTC,1559604453307,2019-06-03T23:27:33.307Z,buy,0.0001139,82.24,0.009367136
PPT/BTC,1559604478217,2019-06-03T23:27:58.217Z,buy,0.0001139,103.99,0.011844461
PPT/BTC,1559604573638,2019-06-03T23:29:33.638Z,sell,0.0001138,598.17,0.068071746
PPT/BTC,1559604574302,2019-06-03T23:29:34.302Z,sell,0.0001138,100.0,0.01138
PPT/BTC,1559604629342,2019-06-03T23:30:29.342Z,sell,0.0001138,1514.82,0.172386516
PPT/BTC,1559604646724,2019-06-03T23:30:46.724Z,sell,0.0001138,15.0,0.001707
PPT/BTC,1559604647563,2019-06-03T23:30:47.563Z,sell,0.0001138,232.57,0.026466466
PPT/BTC,1559604655318,2019-06-03T23:30:55.318Z,sell,0.0001138,173.23,0.0197135739999999
PPT/BTC,1559604667451,2019-06-03T23:31:07.451Z,sell,0.0001138,37.27,0.004241326
PPT/BTC,1559604715773,2019-06-03T23:31:55.773Z,sell,0.0001131,137.19,0.015516189
PPT/BTC,1559604752935,2019-06-03T23:32:32.935Z,sell,0.0001131,132.29,0.0149619989999999
PPT/BTC,1559604752935,2019-06-03T23:32:32.935Z,sell,0.000113,69.38,0.0078399399999999
PPT/BTC,1559604752935,2019-06-03T23:32:32.935Z,sell,0.0001129,181.04,0.020439416
PPT/BTC,1559604752935,2019-06-03T23:32:32.935Z,sell,0.0001128,132.17,0.0149087759999999
PPT/BTC,1559604752935,2019-06-03T23:32:32.935Z,sell,0.0001128,99.59,0.011233752
PPT/BTC,1559604754609,2019-06-03T23:32:34.609Z,sell,0.0001129,106.52,0.012026108
PPT/BTC,1559604845295,2019-06-03T23:34:05.295Z,sell,0.0001129,50.85,0.005740965
PPT/BTC,1559604848581,2019-06-03T23:34:08.581Z,sell,0.0001128,1434.74,0.161838672
PPT/BTC,1559604851931,2019-06-03T23:34:11.931Z,buy,0.0001128,8.87,0.001000536
PPT/BTC,1559604855696,2019-06-03T23:34:15.696Z,sell,0.0001127,257.44,0.029013488
PPT/BTC,1559604860307,2019-06-03T23:34:20.307Z,sell,0.0001127,283.26,0.031923402
PPT/BTC,1559604860307,2019-06-03T23:34:20.307Z,sell,0.0001126,37.74,0.004249524
PPT/BTC,1559604860307,2019-06-03T23:34:20.307Z,sell,0.0001125,65.19,0.0073338749999999
PPT/BTC,1559604860307,2019-06-03T23:34:20.307Z,sell,0.0001125,97.95,0.011019375
PPT/BTC,1559604861938,2019-06-03T23:34:21.938Z,buy,0.0001126,8.89,0.001001014
PPT/BTC,1559604866356,2019-06-03T23:34:26.356Z,sell,0.0001125,4548.77,0.5117366250000001
PPT/BTC,1559604870657,2019-06-03T23:34:30.657Z,sell,0.0001123,15.0,0.0016845
PPT/BTC,1559604878129,2019-06-03T23:34:38.129Z,buy,0.0001125,54.71,0.006154875
PPT/BTC,1559604878129,2019-06-03T23:34:38.129Z,buy,0.0001125,0.05,5.625e-06
PPT/BTC,1559604878133,2019-06-03T23:34:38.133Z,buy,0.0001126,70.84,0.007976584
PPT/BTC,1559604878152,2019-06-03T23:34:38.152Z,buy,0.0001126,54.76,0.006165976
PPT/BTC,1559604878154,2019-06-03T23:34:38.154Z,buy,0.0001126,54.76,0.006165976
PPT/BTC,1559604881338,2019-06-03T23:34:41.338Z,sell,0.0001123,95.42,0.010715666
PPT/BTC,1559604903238,2019-06-03T23:35:03.238Z,sell,0.0001123,2714.37,0.304823751
PPT/BTC,1559604906455,2019-06-03T23:35:06.455Z,buy,0.0001124,9.8,0.00110152
PPT/BTC,1559604906455,2019-06-03T23:35:06.455Z,buy,0.0001125,54.76,0.0061604999999999
PPT/BTC,1559604906455,2019-06-03T23:35:06.455Z,buy,0.0001126,1040.98,0.117214348
PPT/BTC,1559604944624,2019-06-03T23:35:44.624Z,sell,0.0001126,169.92,0.0191329919999999
PPT/BTC,1559604949509,2019-06-03T23:35:49.509Z,sell,0.0001126,1057.59,0.119084634
PPT/BTC,1559604988599,2019-06-03T23:36:28.599Z,sell,0.0001123,215.48,0.024198404
PPT/BTC,1559604997991,2019-06-03T23:36:37.991Z,sell,0.0001123,2695.47,0.302701281
PPT/BTC,1559605000247,2019-06-03T23:36:40.247Z,sell,0.0001122,21.12,0.002369664
PPT/BTC,1559605000984,2019-06-03T23:36:40.984Z,sell,0.0001122,69.38,0.007784436
PPT/BTC,1559605049175,2019-06-03T23:37:29.175Z,sell,0.0001122,668.47,0.075002334
PPT/BTC,1559605080078,2019-06-03T23:38:00.078Z,sell,0.0001122,388.57,0.043597554
PPT/BTC,1559605105204,2019-06-03T23:38:25.204Z,buy,0.0001123,216.01,0.024257923
PPT/BTC,1559605106144,2019-06-03T23:38:26.144Z,sell,0.0001123,69.4,0.00779362
PPT/BTC,1559605106144,2019-06-03T23:38:26.144Z,sell,0.0001122,402.06,0.045111132
PPT/BTC,1559605106889,2019-06-03T23:38:26.889Z,buy,0.0001127,21.46,0.002418542
PPT/BTC,1559605126488,2019-06-03T23:38:46.488Z,sell,0.0001123,21.46,0.002409958
PPT/BTC,1559605126488,2019-06-03T23:38:46.488Z,sell,0.0001122,520.37,0.058385514
PPT/BTC,1559605126488,2019-06-03T23:38:46.488Z,sell,0.0001121,30.0,0.003363
PPT/BTC,1559605126488,2019-06-03T23:38:46.488Z,sell,0.000112,757.98,0.08489376
PPT/BTC,1559605145440,2019-06-03T23:39:05.440Z,sell,0.0001122,27.22,0.003054084
PPT/BTC,1559605152201,2019-06-03T23:39:12.201Z,sell,0.0001122,103.5,0.0116127
PPT/BTC,1559605156587,2019-06-03T23:39:16.587Z,sell,0.0001122,14.57,0.001634754
PPT/BTC,1559605165357,2019-06-03T23:39:25.357Z,buy,0.0001123,93.01,0.010445023
PPT/BTC,1559605194496,2019-06-03T23:39:54.496Z,sell,0.0001122,1730.81,0.194196882
PPT/BTC,1559605194496,2019-06-03T23:39:54.496Z,sell,0.000112,2258.61,0.25296432
PPT/BTC,1559605197733,2019-06-03T23:39:57.733Z,buy,0.0001126,13.47,0.001516722
PPT/BTC,1559605245673,2019-06-03T23:40:45.673Z,buy,0.0001126,151.48,0.0170566479999999
PPT/BTC,1559605245760,2019-06-03T23:40:45.760Z,sell,0.0001126,100.37,0.011301662
PPT/BTC,1559605311549,2019-06-03T23:41:51.549Z,sell,0.0001126,137.19,0.015447594
PPT/BTC,1559605312101,2019-06-03T23:41:52.101Z,buy,0.0001127,107.48,0.012112996
PPT/BTC,1559605312324,2019-06-03T23:41:52.324Z,buy,0.0001127,60.67,0.006837509
PPT/BTC,1559605314692,2019-06-03T23:41:54.692Z,buy,0.0001127,13.49,0.001520323
PPT/BTC,1559605328690,2019-06-03T23:42:08.690Z,buy,0.0001127,20.41,0.002300207
PPT/BTC,1559605383042,2019-06-03T23:43:03.042Z,buy,0.0001127,362.32,0.040833464
PPT/BTC,1559605397807,2019-06-03T23:43:17.807Z,sell,0.0001128,271.13,0.030583464
PPT/BTC,1559605500917,2019-06-03T23:45:00.917Z,buy,0.0001132,785.0,0.088862
PPT/BTC,1559605506217,2019-06-03T23:45:06.217Z,buy,0.0001132,0.1,1.132e-05
PPT/BTC,1559605506335,2019-06-03T23:45:06.335Z,sell,0.0001133,149.71,0.016962143
PPT/BTC,1559605506587,2019-06-03T23:45:06.587Z,sell,0.0001133,421.19,0.047720827
PPT/BTC,1559605511516,2019-06-03T23:45:11.516Z,buy,0.0001132,209.98,0.023769736
PPT/BTC,1559605524475,2019-06-03T23:45:24.475Z,buy,0.0001133,2178.0,0.2467674
PPT/BTC,1559605552756,2019-06-03T23:45:52.756Z,buy,0.0001133,0.81,9.1773e-05
PPT/BTC,1559605552756,2019-06-03T23:45:52.756Z,buy,0.0001134,90.44,0.010255896
PPT/BTC,1559605552756,2019-06-03T23:45:52.756Z,buy,0.0001137,460.75,0.052387275
PPT/BTC,1559605555531,2019-06-03T23:45:55.531Z,buy,0.0001136,60.2,0.00683872
PPT/BTC,1559605568584,2019-06-03T23:46:08.584Z,buy,0.0001136,364.8,0.04144128
PPT/BTC,1559605568625,2019-06-03T23:46:08.625Z,sell,0.0001136,72.36,0.008220096
PPT/BTC,1559605577157,2019-06-03T23:46:17.157Z,buy,0.0001137,2787.52,0.316941024
PPT/BTC,1559605586176,2019-06-03T23:46:26.176Z,buy,0.0001137,880.0,0.100056
PPT/BTC,1559605628624,2019-06-03T23:47:08.624Z,sell,0.0001136,1400.0,0.15904
PPT/BTC,1559605628886,2019-06-03T23:47:08.886Z,sell,0.0001136,22.82,0.002592352
PPT/BTC,1559605632896,2019-06-03T23:47:12.896Z,buy,0.0001136,696.88,0.0791655679999999
PPT/BTC,1559605641229,2019-06-03T23:47:21.229Z,buy,0.0001136,48.0,0.0054528
PPT/BTC,1559605642919,2019-06-03T23:47:22.919Z,buy,0.0001136,527.02,0.0598694719999999
PPT/BTC,1559605647383,2019-06-03T23:47:27.383Z,buy,0.0001136,384.0,0.0436224
PPT/BTC,1559605649793,2019-06-03T23:47:29.793Z,sell,0.0001136,8.88,0.001008768
PPT/BTC,1559605651946,2019-06-03T23:47:31.946Z,buy,0.0001138,592.9,0.06747202
PPT/BTC,1559605656436,2019-06-03T23:47:36.436Z,buy,0.0001138,147.7,0.01680826
PPT/BTC,1559605661271,2019-06-03T23:47:41.271Z,buy,0.0001138,11.73,0.001334874
PPT/BTC,1559605661271,2019-06-03T23:47:41.271Z,buy,0.0001139,96.71,0.011015269
PPT/BTC,1559605664817,2019-06-03T23:47:44.817Z,buy,0.0001139,442.72,0.050425808
PPT/BTC,1559605715219,2019-06-03T23:48:35.219Z,buy,0.0001137,91.01,0.010347837
PPT/BTC,1559605740786,2019-06-03T23:49:00.786Z,buy,0.0001137,87.95,0.009999915
PPT/BTC,1559605823299,2019-06-03T23:50:23.299Z,buy,0.0001137,27.04,0.003074448
PPT/BTC,1559605842416,2019-06-03T23:50:42.416Z,buy,0.0001137,26.38,0.002999406
PPT/BTC,1559605842840,2019-06-03T23:50:42.840Z,buy,0.0001137,21.98,0.002499126
PPT/BTC,1559605858006,2019-06-03T23:50:58.006Z,sell,0.0001136,2.38,0.000270368
PPT/BTC,1559605858006,2019-06-03T23:50:58.006Z,sell,0.0001135,359.57,0.0408111949999999
PPT/BTC,1559605908174,2019-06-03T23:51:48.174Z,sell,0.0001135,1100.0,0.1248499999999999
PPT/BTC,1559605928363,2019-06-03T23:52:08.363Z,sell,0.0001135,688.82,0.07818107
PPT/BTC,1559605928461,2019-06-03T23:52:08.461Z,buy,0.0001135,67.28,0.00763628
PPT/BTC,1559605928674,2019-06-03T23:52:08.674Z,buy,0.0001135,16.48,0.0018704799999999
PPT/BTC,1559606102501,2019-06-03T23:55:02.501Z,buy,0.0001136,36.3,0.0041236799999999
PPT/BTC,1559606119849,2019-06-03T23:55:19.849Z,buy,0.0001136,151.2,0.01717632
PPT/BTC,1559606220182,2019-06-03T23:57:00.182Z,sell,0.0001136,17.88,0.002031168
PPT/BTC,1559606278320,2019-06-03T23:57:58.320Z,buy,0.0001136,10.93,0.001241648
PPT/BTC,1559606402994,2019-06-04T00:00:02.994Z,sell,0.0001131,201.16,0.0227511959999999
PPT/BTC,1559606402994,2019-06-04T00:00:02.994Z,sell,0.000113,176.36,0.01992868
PPT/BTC,1559606405509,2019-06-04T00:00:05.509Z,buy,0.0001135,21.39,0.002427765
PPT/BTC,1559606488616,2019-06-04T00:01:28.616Z,buy,0.0001135,11.68,0.0013256799999999
PPT/BTC,1559606495612,2019-06-04T00:01:35.612Z,buy,0.0001135,149.61,0.016980735
PPT/BTC,1559606499052,2019-06-04T00:01:39.052Z,buy,0.0001135,21.59,0.0024504649999999
PPT/BTC,1559606499052,2019-06-04T00:01:39.052Z,buy,0.0001136,15.82,0.001797152
PPT/BTC,1559606500342,2019-06-04T00:01:40.342Z,buy,0.0001136,12.44,0.0014131839999999
PPT/BTC,1559606516003,2019-06-04T00:01:56.003Z,buy,0.0001136,8.81,0.001000816
PPT/BTC,1559606530584,2019-06-04T00:02:10.584Z,buy,0.0001136,45.3,0.00514608
PPT/BTC,1559606530589,2019-06-04T00:02:10.589Z,buy,0.0001136,70.33,0.007989488
PPT/BTC,1559606531532,2019-06-04T00:02:11.532Z,buy,0.0001136,8.81,0.001000816
PPT/BTC,1559606646463,2019-06-04T00:04:06.463Z,sell,0.000113,43.76,0.00494488
PPT/BTC,1559606646514,2019-06-04T00:04:06.514Z,buy,0.000113,52.72,0.0059573599999999
PPT/BTC,1559606711382,2019-06-04T00:05:11.382Z,buy,0.0001134,162.6,0.01843884
PPT/BTC,1559606741767,2019-06-04T00:05:41.767Z,buy,0.0001136,265.42,0.030151712
PPT/BTC,1559606752962,2019-06-04T00:05:52.962Z,buy,0.0001136,71.58,0.008131488
PPT/BTC,1559606785697,2019-06-04T00:06:25.697Z,buy,0.0001136,8.9,0.00101104
PPT/BTC,1559606787778,2019-06-04T00:06:27.778Z,buy,0.0001136,90.73,0.010306928
PPT/BTC,1559606791009,2019-06-04T00:06:31.009Z,buy,0.0001135,22.8,0.0025878
PPT/BTC,1559606811880,2019-06-04T00:06:51.880Z,buy,0.0001134,40.71,0.004616514
PPT/BTC,1559606815659,2019-06-04T00:06:55.659Z,buy,0.0001134,68.06,0.007718004
PPT/BTC,1559606819569,2019-06-04T00:06:59.569Z,buy,0.0001134,68.03,0.007714602
PPT/BTC,1559606830754,2019-06-04T00:07:10.754Z,buy,0.0001134,68.01,0.007712334
PPT/BTC,1559606841849,2019-06-04T00:07:21.849Z,buy,0.0001134,65.06,0.007377804
PPT/BTC,1559606846357,2019-06-04T00:07:26.357Z,buy,0.0001134,127.82,0.014494788
PPT/BTC,1559606850246,2019-06-04T00:07:30.246Z,buy,0.0001134,67.99,0.007710066
PPT/BTC,1559606861213,2019-06-04T00:07:41.213Z,buy,0.0001134,68.04,0.007715736
PPT/BTC,1559606872637,2019-06-04T00:07:52.637Z,buy,0.0001134,67.79,0.007687386
PPT/BTC,1559606876720,2019-06-04T00:07:56.720Z,buy,0.0001134,132.62,0.015039108
PPT/BTC,1559606880746,2019-06-04T00:08:00.746Z,buy,0.0001134,40.67,0.004611978
PPT/BTC,1559606884462,2019-06-04T00:08:04.462Z,buy,0.0001134,28.52,0.003234168
PPT/BTC,1559606888247,2019-06-04T00:08:08.247Z,buy,0.0001134,75.58,0.008570772
PPT/BTC,1559606889043,2019-06-04T00:08:09.043Z,sell,0.0001129,71.22,0.008040738
PPT/BTC,1559606889043,2019-06-04T00:08:09.043Z,sell,0.0001128,294.02,0.0331654559999999
PPT/BTC,1559606889233,2019-06-04T00:08:09.233Z,buy,0.0001128,102.28,0.011537184
PPT/BTC,1559606891591,2019-06-04T00:08:11.591Z,buy,0.0001128,8.87,0.001000536
PPT/BTC,1559606891968,2019-06-04T00:08:11.968Z,buy,0.0001128,67.79,0.007646712
PPT/BTC,1559606895728,2019-06-04T00:08:15.728Z,buy,0.0001128,70.84,0.007990752
PPT/BTC,1559606895780,2019-06-04T00:08:15.780Z,buy,0.0001128,70.84,0.007990752
PPT/BTC,1559606896221,2019-06-04T00:08:16.221Z,buy,0.0001128,11.96,0.001349088
PPT/BTC,1559606896288,2019-06-04T00:08:16.288Z,buy,0.0001128,8.87,0.001000536
PPT/BTC,1559606897839,2019-06-04T00:08:17.839Z,buy,0.0001128,26.57,0.002997096
PPT/BTC,1559606898079,2019-06-04T00:08:18.079Z,buy,0.0001128,23.84,0.002689152
PPT/BTC,1559606910861,2019-06-04T00:08:30.861Z,buy,0.0001128,41.84,0.004719552
PPT/BTC,1559606925750,2019-06-04T00:08:45.750Z,buy,0.0001128,8.87,0.001000536
PPT/BTC,1559606927133,2019-06-04T00:08:47.133Z,buy,0.0001128,73.71,0.008314488
PPT/BTC,1559606927168,2019-06-04T00:08:47.168Z,buy,0.0001128,17.44,0.001967232
PPT/BTC,1559606932498,2019-06-04T00:08:52.498Z,sell,0.0001129,13.77,0.001554633
PPT/BTC,1559606951350,2019-06-04T00:09:11.350Z,buy,0.0001132,102.28,0.011578096
PPT/BTC,1559606951350,2019-06-04T00:09:11.350Z,buy,0.0001133,5.98,0.000677534
PPT/BTC,1559606959177,2019-06-04T00:09:19.177Z,buy,0.0001133,11.94,0.001352802
PPT/BTC,1559606959412,2019-06-04T00:09:19.412Z,buy,0.0001133,16.47,0.0018660509999999
PPT/BTC,1559606960286,2019-06-04T00:09:20.286Z,buy,0.0001133,11.94,0.001352802
PPT/BTC,1559606961822,2019-06-04T00:09:21.822Z,buy,0.0001133,11.94,0.001352802
PPT/BTC,1559607053788,2019-06-04T00:10:53.788Z,buy,0.0001134,2204.58,0.249999372
PPT/BTC,1559607114616,2019-06-04T00:11:54.616Z,buy,0.0001133,203.37,0.023041821
PPT/BTC,1559607142983,2019-06-04T00:12:22.983Z,buy,0.0001134,24.58,0.0027873719999999
PPT/BTC,1559607184887,2019-06-04T00:13:04.887Z,sell,0.0001133,43.25,0.004900225
PPT/BTC,1559607187173,2019-06-04T00:13:07.173Z,buy,0.0001134,880.75,0.09987705
PPT/BTC,1559607195777,2019-06-04T00:13:15.777Z,sell,0.0001133,321.14,0.036385162
PPT/BTC,1559607195777,2019-06-04T00:13:15.777Z,sell,0.000113,112.87,0.01275431
PPT/BTC,1559607195777,2019-06-04T00:13:15.777Z,sell,0.0001129,236.99,0.026756171
PPT/BTC,1559607302725,2019-06-04T00:15:02.725Z,sell,0.0001132,44.33,0.005018156
PPT/BTC,1559607307184,2019-06-04T00:15:07.184Z,buy,0.0001132,181.0,0.0204892
PPT/BTC,1559607312348,2019-06-04T00:15:12.348Z,sell,0.0001129,165.12,0.018642048
PPT/BTC,1559607326075,2019-06-04T00:15:26.075Z,buy,0.0001134,82.29,0.009331686
PPT/BTC,1559607394033,2019-06-04T00:16:34.033Z,buy,0.0001132,427.77,0.0484235639999999
PPT/BTC,1559607394043,2019-06-04T00:16:34.043Z,buy,0.0001132,727.53,0.082356396
PPT/BTC,1559607432673,2019-06-04T00:17:12.673Z,buy,0.0001132,194.09,0.021970988
PPT/BTC,1559607452216,2019-06-04T00:17:32.216Z,sell,0.0001129,98.24,0.011091296
PPT/BTC,1559607457577,2019-06-04T00:17:37.577Z,buy,0.0001132,115.17,0.013037244
PPT/BTC,1559607613154,2019-06-04T00:20:13.154Z,buy,0.0001131,442.81,0.050081811
PPT/BTC,1559607635741,2019-06-04T00:20:35.741Z,buy,0.0001132,84.22,0.009533704
PPT/BTC,1559607635758,2019-06-04T00:20:35.758Z,buy,0.0001132,78.26,0.008859032
PPT/BTC,1559607635762,2019-06-04T00:20:35.762Z,buy,0.0001132,35.69,0.004040108
PPT/BTC,1559607635777,2019-06-04T00:20:35.777Z,buy,0.0001132,58.69,0.006643708
PPT/BTC,1559607638518,2019-06-04T00:20:38.518Z,buy,0.0001132,26.5,0.0029998
PPT/BTC,1559607638568,2019-06-04T00:20:38.568Z,buy,0.0001132,10.66,0.001206712
PPT/BTC,1559607639066,2019-06-04T00:20:39.066Z,buy,0.0001132,95.9,0.01085588
PPT/BTC,1559607639796,2019-06-04T00:20:39.796Z,buy,0.0001132,28.16,0.003187712
PPT/BTC,1559607639801,2019-06-04T00:20:39.801Z,buy,0.0001132,28.16,0.003187712
PPT/BTC,1559607640452,2019-06-04T00:20:40.452Z,buy,0.0001132,100.63,0.011391316
PPT/BTC,1559607732256,2019-06-04T00:22:12.256Z,buy,0.0001132,30.15,0.00341298
PPT/BTC,1559607764185,2019-06-04T00:22:44.185Z,sell,0.0001131,16.29,0.0018423989999999
PPT/BTC,1559607806003,2019-06-04T00:23:26.003Z,sell,0.0001131,169.58,0.019179498
PPT/BTC,1559607808026,2019-06-04T00:23:28.026Z,sell,0.000113,8.85,0.00100005
PPT/BTC,1559607810043,2019-06-04T00:23:30.043Z,sell,0.0001127,967.35,0.109020345
PPT/BTC,1559607811033,2019-06-04T00:23:31.033Z,sell,0.0001127,203.58,0.022943466
PPT/BTC,1559607813050,2019-06-04T00:23:33.050Z,sell,0.0001126,126.31,0.014222506
PPT/BTC,1559607861675,2019-06-04T00:24:21.675Z,buy,0.0001131,226.0,0.0255606
PPT/BTC,1559607861675,2019-06-04T00:24:21.675Z,buy,0.0001131,226.0,0.0255606
PPT/BTC,1559608005439,2019-06-04T00:26:45.439Z,sell,0.0001127,203.19,0.022899513
PPT/BTC,1559608005439,2019-06-04T00:26:45.439Z,sell,0.0001126,214.64,0.0241684639999999
PPT/BTC,1559608165020,2019-06-04T00:29:25.020Z,sell,0.0001126,422.49,0.047572374
PPT/BTC,1559608264684,2019-06-04T00:31:04.684Z,sell,0.0001126,35.56,0.004004056
PPT/BTC,1559608264684,2019-06-04T00:31:04.684Z,sell,0.000112,802.88,0.08992256
PPT/BTC,1559608264713,2019-06-04T00:31:04.713Z,buy,0.000112,47.48,0.0053177599999999
PPT/BTC,1559608264727,2019-06-04T00:31:04.727Z,buy,0.000112,44.5,0.004984
PPT/BTC,1559608265362,2019-06-04T00:31:05.362Z,buy,0.000112,41.26,0.0046211199999999
PPT/BTC,1559608265362,2019-06-04T00:31:05.362Z,buy,0.0001125,35.56,0.0040005
PPT/BTC,1559608270811,2019-06-04T00:31:10.811Z,buy,0.0001129,18.68,0.002108972
PPT/BTC,1559608273944,2019-06-04T00:31:13.944Z,buy,0.0001129,52.16,0.005888864
PPT/BTC,1559608273944,2019-06-04T00:31:13.944Z,buy,0.000113,38.67,0.00436971
PPT/BTC,1559608280547,2019-06-04T00:31:20.547Z,buy,0.0001129,11.94,0.001348026
PPT/BTC,1559608283071,2019-06-04T00:31:23.071Z,buy,0.0001129,24.98,0.002820242
PPT/BTC,1559608284568,2019-06-04T00:31:24.568Z,buy,0.0001129,52.12,0.005884348
PPT/BTC,1559608373246,2019-06-04T00:32:53.246Z,buy,0.0001126,12.65,0.00142439
PPT/BTC,1559608384746,2019-06-04T00:33:04.746Z,buy,0.0001128,20.55,0.00231804
PPT/BTC,1559608414643,2019-06-04T00:33:34.643Z,buy,0.0001129,9.7,0.00109513
PPT/BTC,1559608718182,2019-06-04T00:38:38.182Z,buy,0.0001129,619.44,0.069934776
PPT/BTC,1559608718182,2019-06-04T00:38:38.182Z,buy,0.000113,509.71,0.0575972299999999
PPT/BTC,1559609159124,2019-06-04T00:45:59.124Z,sell,0.0001129,70.73,0.007985417
PPT/BTC,1559609159124,2019-06-04T00:45:59.124Z,sell,0.0001128,80.31,0.009058968
PPT/BTC,1559609187491,2019-06-04T00:46:27.491Z,sell,0.0001127,646.0,0.0728042
