symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1610345305205,2021-01-11T06:08:25.205Z,buy,9.14e-06,327.0,0.00298878
EVX/BTC,1610345320958,2021-01-11T06:08:40.958Z,buy,9.14e-06,1058.0,0.00967012
EVX/BTC,1610345320958,2021-01-11T06:08:40.958Z,buy,9.17e-06,713.0,0.00653821
EVX/BTC,1610345320958,2021-01-11T06:08:40.958Z,buy,9.18e-06,2070.0,0.0190026
EVX/BTC,1610345395608,2021-01-11T06:09:55.608Z,buy,9.21e-06,14.0,0.00012894
EVX/BTC,1610345403834,2021-01-11T06:10:03.834Z,buy,9.21e-06,1.0,9.21e-06
EVX/BTC,1610345403834,2021-01-11T06:10:03.834Z,buy,9.22e-06,962.0,0.00886964
EVX/BTC,1610345460272,2021-01-11T06:11:00.272Z,buy,9.25e-06,762.0,0.0070484999999999
EVX/BTC,1610345460272,2021-01-11T06:11:00.272Z,buy,9.26e-06,13691.0,0.12677866
EVX/BTC,1610345524727,2021-01-11T06:12:04.727Z,buy,9.26e-06,93.0,0.0008611799999999
EVX/BTC,1610345524727,2021-01-11T06:12:04.727Z,buy,9.27e-06,2065.0,0.0191425499999999
EVX/BTC,1610345533435,2021-01-11T06:12:13.435Z,buy,9.27e-06,3431.0,0.03180537
EVX/BTC,1610345617272,2021-01-11T06:13:37.272Z,buy,9.28e-06,229.0,0.00212512
EVX/BTC,1610345638339,2021-01-11T06:13:58.339Z,sell,9.21e-06,15.0,0.00013815
EVX/BTC,1610345638339,2021-01-11T06:13:58.339Z,sell,9.2e-06,51.0,0.0004692
EVX/BTC,1610345736769,2021-01-11T06:15:36.769Z,buy,9.27e-06,3885.0,0.0360139499999999
EVX/BTC,1610346009057,2021-01-11T06:20:09.057Z,buy,9.28e-06,14.0,0.00012992
EVX/BTC,1610346010529,2021-01-11T06:20:10.529Z,buy,9.28e-06,14.0,0.00012992
EVX/BTC,1610346722234,2021-01-11T06:32:02.234Z,sell,9.21e-06,723.0,0.00665883
EVX/BTC,1610346722234,2021-01-11T06:32:02.234Z,sell,9.2e-06,16.0,0.0001472
EVX/BTC,1610346800879,2021-01-11T06:33:20.879Z,sell,9.15e-06,1156.0,0.0105774
EVX/BTC,1610346812856,2021-01-11T06:33:32.856Z,buy,9.2e-06,38.0,0.0003496
EVX/BTC,1610346833095,2021-01-11T06:33:53.095Z,buy,9.2e-06,360.0,0.003312
EVX/BTC,1610346859274,2021-01-11T06:34:19.274Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610346859274,2021-01-11T06:34:19.274Z,buy,9.23e-06,31.0,0.00028613
EVX/BTC,1610346859274,2021-01-11T06:34:19.274Z,buy,9.21e-06,15.0,0.00013815
EVX/BTC,1610346859274,2021-01-11T06:34:19.274Z,buy,9.23e-06,31.0,0.00028613
EVX/BTC,1610346931359,2021-01-11T06:35:31.359Z,buy,9.24e-06,55.0,0.0005082
EVX/BTC,1610346932903,2021-01-11T06:35:32.903Z,buy,9.25e-06,2718.0,0.0251414999999999
EVX/BTC,1610346939988,2021-01-11T06:35:39.988Z,buy,9.27e-06,14.0,0.00012978
EVX/BTC,1610347042273,2021-01-11T06:37:22.273Z,buy,9.27e-06,1.0,9.27e-06
EVX/BTC,1610347042273,2021-01-11T06:37:22.273Z,buy,9.28e-06,187.0,0.0017353599999999
EVX/BTC,1610347042273,2021-01-11T06:37:22.273Z,buy,9.29e-06,104.0,0.00096616
EVX/BTC,1610347042620,2021-01-11T06:37:22.620Z,buy,9.29e-06,1.0,9.29e-06
EVX/BTC,1610347042620,2021-01-11T06:37:22.620Z,buy,9.3e-06,249.0,0.0023157
EVX/BTC,1610347147161,2021-01-11T06:39:07.161Z,buy,9.31e-06,86.0,0.00080066
EVX/BTC,1610347155145,2021-01-11T06:39:15.145Z,buy,9.3e-06,11.0,0.0001023
EVX/BTC,1610347169188,2021-01-11T06:39:29.188Z,buy,9.31e-06,1.0,9.31e-06
EVX/BTC,1610347211552,2021-01-11T06:40:11.552Z,buy,9.31e-06,11.0,0.00010241
EVX/BTC,1610347211552,2021-01-11T06:40:11.552Z,buy,9.33e-06,501.0,0.00467433
EVX/BTC,1610347226032,2021-01-11T06:40:26.032Z,buy,9.35e-06,348.0,0.0032538
EVX/BTC,1610347226032,2021-01-11T06:40:26.032Z,buy,9.36e-06,23.0,0.00021528
EVX/BTC,1610347226032,2021-01-11T06:40:26.032Z,buy,9.38e-06,50.0,0.000469
EVX/BTC,1610347226032,2021-01-11T06:40:26.032Z,buy,9.39e-06,629.0,0.00590631
EVX/BTC,1610347259075,2021-01-11T06:40:59.075Z,buy,9.38e-06,25.0,0.0002345
EVX/BTC,1610347259075,2021-01-11T06:40:59.075Z,buy,9.39e-06,9498.0,0.08918622
EVX/BTC,1610347432047,2021-01-11T06:43:52.047Z,buy,9.38e-06,572.0,0.00536536
EVX/BTC,1610347458459,2021-01-11T06:44:18.459Z,buy,9.38e-06,483.0,0.00453054
EVX/BTC,1610347482994,2021-01-11T06:44:42.994Z,buy,9.38e-06,1.0,9.38e-06
EVX/BTC,1610347486793,2021-01-11T06:44:46.793Z,sell,9.33e-06,138.0,0.00128754
EVX/BTC,1610347486793,2021-01-11T06:44:46.793Z,sell,9.32e-06,1055.0,0.0098326
EVX/BTC,1610347489930,2021-01-11T06:44:49.930Z,buy,9.39e-06,12.0,0.00011268
EVX/BTC,1610347495700,2021-01-11T06:44:55.700Z,sell,9.31e-06,21.0,0.00019551
EVX/BTC,1610347518056,2021-01-11T06:45:18.056Z,sell,9.32e-06,13.0,0.00012116
EVX/BTC,1610347524811,2021-01-11T06:45:24.811Z,buy,9.31e-06,1011.0,0.00941241
EVX/BTC,1610347524811,2021-01-11T06:45:24.811Z,buy,9.39e-06,3.0,2.817e-05
EVX/BTC,1610347524811,2021-01-11T06:45:24.811Z,buy,9.41e-06,34.0,0.00031994
EVX/BTC,1610347524811,2021-01-11T06:45:24.811Z,buy,9.42e-06,4246.0,0.0399973199999999
EVX/BTC,1610347553252,2021-01-11T06:45:53.252Z,buy,9.42e-06,1864.0,0.01755888
EVX/BTC,1610347661946,2021-01-11T06:47:41.946Z,sell,9.33e-06,15.0,0.00013995
EVX/BTC,1610347661946,2021-01-11T06:47:41.946Z,sell,9.32e-06,828.0,0.00771696
EVX/BTC,1610347852860,2021-01-11T06:50:52.860Z,sell,9.29e-06,51.0,0.00047379
EVX/BTC,1610347886937,2021-01-11T06:51:26.937Z,sell,9.29e-06,41.0,0.00038089
EVX/BTC,1610348138441,2021-01-11T06:55:38.441Z,sell,9.27e-06,15.0,0.00013905
EVX/BTC,1610348150769,2021-01-11T06:55:50.769Z,buy,9.27e-06,34.0,0.00031518
EVX/BTC,1610348246814,2021-01-11T06:57:26.814Z,buy,9.29e-06,67.0,0.00062243
EVX/BTC,1610348268884,2021-01-11T06:57:48.884Z,buy,9.29e-06,36.0,0.00033444
EVX/BTC,1610348284598,2021-01-11T06:58:04.598Z,sell,9.27e-06,15.0,0.00013905
EVX/BTC,1610348299465,2021-01-11T06:58:19.465Z,buy,9.29e-06,80.0,0.0007432
EVX/BTC,1610348324009,2021-01-11T06:58:44.009Z,buy,9.29e-06,19.0,0.00017651
EVX/BTC,1610348477026,2021-01-11T07:01:17.026Z,sell,9.27e-06,1300.0,0.012051
EVX/BTC,1610348513354,2021-01-11T07:01:53.354Z,sell,9.27e-06,61.0,0.00056547
EVX/BTC,1610348724300,2021-01-11T07:05:24.300Z,sell,9.27e-06,1141.0,0.01057707
EVX/BTC,1610348862875,2021-01-11T07:07:42.875Z,sell,9.27e-06,11.0,0.0001019699999999
EVX/BTC,1610348890140,2021-01-11T07:08:10.140Z,sell,9.26e-06,340.0,0.0031484
EVX/BTC,1610348905376,2021-01-11T07:08:25.376Z,sell,9.25e-06,200.0,0.0018499999999999
EVX/BTC,1610348925600,2021-01-11T07:08:45.600Z,sell,9.25e-06,157.0,0.00145225
EVX/BTC,1610348982422,2021-01-11T07:09:42.422Z,sell,9.22e-06,44.0,0.00040568
EVX/BTC,1610349041052,2021-01-11T07:10:41.052Z,sell,9.22e-06,219.0,0.0020191799999999
EVX/BTC,1610349067487,2021-01-11T07:11:07.487Z,sell,9.22e-06,21.0,0.00019362
EVX/BTC,1610349165053,2021-01-11T07:12:45.053Z,buy,9.25e-06,23.0,0.00021275
EVX/BTC,1610349198832,2021-01-11T07:13:18.832Z,sell,9.21e-06,15.0,0.00013815
EVX/BTC,1610349198832,2021-01-11T07:13:18.832Z,sell,9.2e-06,273.0,0.0025116
EVX/BTC,1610349198832,2021-01-11T07:13:18.832Z,sell,9.19e-06,32.0,0.00029408
EVX/BTC,1610349204682,2021-01-11T07:13:24.682Z,sell,9.19e-06,38.0,0.00034922
EVX/BTC,1610349232256,2021-01-11T07:13:52.256Z,sell,9.19e-06,45.0,0.00041355
EVX/BTC,1610349345063,2021-01-11T07:15:45.063Z,sell,9.2e-06,298.0,0.0027416
EVX/BTC,1610349391038,2021-01-11T07:16:31.038Z,sell,9.2e-06,70.0,0.000644
EVX/BTC,1610349465731,2021-01-11T07:17:45.731Z,sell,9.19e-06,1899.0,0.01745181
EVX/BTC,1610349467068,2021-01-11T07:17:47.068Z,sell,9.19e-06,174.0,0.00159906
EVX/BTC,1610349538074,2021-01-11T07:18:58.074Z,sell,9.19e-06,31.0,0.00028489
EVX/BTC,1610349603170,2021-01-11T07:20:03.170Z,sell,9.19e-06,110.0,0.0010109
EVX/BTC,1610349954522,2021-01-11T07:25:54.522Z,buy,9.25e-06,120.0,0.0011099999999999
EVX/BTC,1610349956092,2021-01-11T07:25:56.092Z,buy,9.25e-06,216.0,0.0019979999999999
EVX/BTC,1610349956803,2021-01-11T07:25:56.803Z,buy,9.24e-06,118.0,0.0010903199999999
EVX/BTC,1610349964977,2021-01-11T07:26:04.977Z,buy,9.25e-06,119.0,0.00110075
EVX/BTC,1610349965748,2021-01-11T07:26:05.748Z,buy,9.24e-06,132.0,0.00121968
EVX/BTC,1610349966575,2021-01-11T07:26:06.575Z,buy,9.25e-06,210.0,0.0019425
EVX/BTC,1610349967021,2021-01-11T07:26:07.021Z,buy,9.25e-06,169.0,0.00156325
EVX/BTC,1610349967563,2021-01-11T07:26:07.563Z,buy,9.25e-06,151.0,0.00139675
EVX/BTC,1610349967989,2021-01-11T07:26:07.989Z,buy,9.25e-06,76.0,0.000703
EVX/BTC,1610349967989,2021-01-11T07:26:07.989Z,buy,9.26e-06,43.0,0.00039818
EVX/BTC,1610350389279,2021-01-11T07:33:09.279Z,buy,9.26e-06,165.0,0.0015279
EVX/BTC,1610350450542,2021-01-11T07:34:10.542Z,sell,9.2e-06,705.0,0.006486
EVX/BTC,1610350450542,2021-01-11T07:34:10.542Z,sell,9.19e-06,416.0,0.00382304
EVX/BTC,1610350450542,2021-01-11T07:34:10.542Z,sell,9.18e-06,411.0,0.00377298
EVX/BTC,1610350450542,2021-01-11T07:34:10.542Z,sell,9.2e-06,705.0,0.006486
EVX/BTC,1610350450542,2021-01-11T07:34:10.542Z,sell,9.19e-06,416.0,0.00382304
EVX/BTC,1610350450542,2021-01-11T07:34:10.542Z,sell,9.18e-06,411.0,0.00377298
EVX/BTC,1610350507880,2021-01-11T07:35:07.880Z,buy,9.19e-06,11.0,0.00010109
EVX/BTC,1610350700055,2021-01-11T07:38:20.055Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350714572,2021-01-11T07:38:34.572Z,sell,9.19e-06,642.0,0.00589998
EVX/BTC,1610350714572,2021-01-11T07:38:34.572Z,sell,9.16e-06,1870.0,0.0171292
EVX/BTC,1610350715126,2021-01-11T07:38:35.126Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350742023,2021-01-11T07:39:02.023Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350746468,2021-01-11T07:39:06.468Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350749463,2021-01-11T07:39:09.463Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350755062,2021-01-11T07:39:15.062Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350766034,2021-01-11T07:39:26.034Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350772014,2021-01-11T07:39:32.014Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350780495,2021-01-11T07:39:40.495Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350787024,2021-01-11T07:39:47.024Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350793494,2021-01-11T07:39:53.494Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350797062,2021-01-11T07:39:57.062Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350805021,2021-01-11T07:40:05.021Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350818059,2021-01-11T07:40:18.059Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350826078,2021-01-11T07:40:26.078Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350834027,2021-01-11T07:40:34.027Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610350843030,2021-01-11T07:40:43.030Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350850038,2021-01-11T07:40:50.038Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350857057,2021-01-11T07:40:57.057Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350868445,2021-01-11T07:41:08.445Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350873878,2021-01-11T07:41:13.878Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350881052,2021-01-11T07:41:21.052Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350889073,2021-01-11T07:41:29.073Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350903871,2021-01-11T07:41:43.871Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350908087,2021-01-11T07:41:48.087Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350913137,2021-01-11T07:41:53.137Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350924089,2021-01-11T07:42:04.089Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350925503,2021-01-11T07:42:05.503Z,buy,9.2e-06,32.0,0.0002944
EVX/BTC,1610350928099,2021-01-11T07:42:08.099Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350935198,2021-01-11T07:42:15.198Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350959954,2021-01-11T07:42:39.954Z,buy,9.2e-06,16.0,0.0001472
EVX/BTC,1610350960536,2021-01-11T07:42:40.536Z,buy,9.2e-06,2059.0,0.0189428
EVX/BTC,1610350960536,2021-01-11T07:42:40.536Z,buy,9.23e-06,713.0,0.00658099
EVX/BTC,1610350960536,2021-01-11T07:42:40.536Z,buy,9.24e-06,997.0,0.00921228
EVX/BTC,1610350981988,2021-01-11T07:43:01.988Z,buy,9.23e-06,16.0,0.00014768
EVX/BTC,1610350999085,2021-01-11T07:43:19.085Z,buy,9.24e-06,16.0,0.00014784
EVX/BTC,1610351003096,2021-01-11T07:43:23.096Z,buy,9.25e-06,16.0,0.000148
EVX/BTC,1610351010046,2021-01-11T07:43:30.046Z,buy,9.25e-06,16.0,0.000148
EVX/BTC,1610351037042,2021-01-11T07:43:57.042Z,buy,9.25e-06,16.0,0.000148
EVX/BTC,1610351068756,2021-01-11T07:44:28.756Z,buy,9.25e-06,294.0,0.0027194999999999
EVX/BTC,1610351157544,2021-01-11T07:45:57.544Z,buy,9.25e-06,16.0,0.000148
EVX/BTC,1610351164298,2021-01-11T07:46:04.298Z,sell,9.23e-06,188.0,0.0017352399999999
EVX/BTC,1610351166184,2021-01-11T07:46:06.184Z,buy,9.23e-06,16.0,0.00014768
EVX/BTC,1610351173104,2021-01-11T07:46:13.104Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610351178119,2021-01-11T07:46:18.119Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610351184135,2021-01-11T07:46:24.135Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610351186128,2021-01-11T07:46:26.128Z,buy,9.19e-06,16.0,0.00014704
EVX/BTC,1610351207451,2021-01-11T07:46:47.451Z,sell,9.17e-06,36.0,0.00033012
EVX/BTC,1610351207451,2021-01-11T07:46:47.451Z,sell,9.16e-06,727.0,0.00665932
EVX/BTC,1610351207451,2021-01-11T07:46:47.451Z,sell,9.15e-06,2097.0,0.01918755
EVX/BTC,1610351207451,2021-01-11T07:46:47.451Z,sell,9.13e-06,466.0,0.00425458
EVX/BTC,1610351207451,2021-01-11T07:46:47.451Z,sell,9.12e-06,1496.0,0.01364352
EVX/BTC,1610351210071,2021-01-11T07:46:50.071Z,buy,9.23e-06,16.0,0.00014768
EVX/BTC,1610351227902,2021-01-11T07:47:07.902Z,buy,9.2e-06,36.0,0.0003312
EVX/BTC,1610351227902,2021-01-11T07:47:07.902Z,buy,9.21e-06,461.0,0.00424581
EVX/BTC,1610351269075,2021-01-11T07:47:49.075Z,sell,9.19e-06,35.0,0.00032165
EVX/BTC,1610351288721,2021-01-11T07:48:08.721Z,sell,9.15e-06,163.0,0.00149145
EVX/BTC,1610351802651,2021-01-11T07:56:42.651Z,sell,9.18e-06,92.0,0.00084456
EVX/BTC,1610352145340,2021-01-11T08:02:25.340Z,sell,9.17e-06,83.0,0.00076111
EVX/BTC,1610352156125,2021-01-11T08:02:36.125Z,buy,9.17e-06,166.0,0.00152222
EVX/BTC,1610352186628,2021-01-11T08:03:06.628Z,sell,9.17e-06,95.0,0.00087115
EVX/BTC,1610352186628,2021-01-11T08:03:06.628Z,sell,9.16e-06,33.0,0.00030228
EVX/BTC,1610352240752,2021-01-11T08:04:00.752Z,sell,9.16e-06,76.0,0.00069616
EVX/BTC,1610352332664,2021-01-11T08:05:32.664Z,sell,9.16e-06,633.0,0.00579828
EVX/BTC,1610352332664,2021-01-11T08:05:32.664Z,sell,9.15e-06,718.0,0.0065697
EVX/BTC,1610352332664,2021-01-11T08:05:32.664Z,sell,9.14e-06,145.0,0.0013253
EVX/BTC,1610352442069,2021-01-11T08:07:22.069Z,buy,9.21e-06,1609.0,0.01481889
EVX/BTC,1610352448842,2021-01-11T08:07:28.842Z,buy,9.2e-06,399.0,0.0036708
EVX/BTC,1610352877732,2021-01-11T08:14:37.732Z,buy,9.2e-06,203.0,0.0018676
EVX/BTC,1610352948466,2021-01-11T08:15:48.466Z,buy,9.2e-06,734.0,0.0067528
EVX/BTC,1610352948466,2021-01-11T08:15:48.466Z,buy,9.21e-06,12927.0,0.11905767
EVX/BTC,1610353078739,2021-01-11T08:17:58.739Z,sell,9.16e-06,317.0,0.00290372
EVX/BTC,1610353113486,2021-01-11T08:18:33.486Z,buy,9.25e-06,10580.0,0.097865
EVX/BTC,1610353214171,2021-01-11T08:20:14.171Z,buy,9.26e-06,11.0,0.0001018599999999
EVX/BTC,1610353326374,2021-01-11T08:22:06.374Z,buy,9.26e-06,12645.0,0.1170927
EVX/BTC,1610353376625,2021-01-11T08:22:56.625Z,sell,9.19e-06,93.0,0.00085467
EVX/BTC,1610353511009,2021-01-11T08:25:11.009Z,buy,9.26e-06,768.0,0.0071116799999999
EVX/BTC,1610353516473,2021-01-11T08:25:16.473Z,buy,9.26e-06,186.0,0.0017223599999999
EVX/BTC,1610353522251,2021-01-11T08:25:22.251Z,buy,9.26e-06,46.0,0.0004259599999999
EVX/BTC,1610353528585,2021-01-11T08:25:28.585Z,buy,9.26e-06,12.0,0.0001111199999999
EVX/BTC,1610353573398,2021-01-11T08:26:13.398Z,sell,9.19e-06,710.0,0.0065249
EVX/BTC,1610353573398,2021-01-11T08:26:13.398Z,sell,9.18e-06,626.0,0.00574668
EVX/BTC,1610353573398,2021-01-11T08:26:13.398Z,sell,9.17e-06,2075.0,0.01902775
EVX/BTC,1610353573398,2021-01-11T08:26:13.398Z,sell,9.16e-06,1479.0,0.01354764
EVX/BTC,1610353582789,2021-01-11T08:26:22.789Z,buy,9.26e-06,19.0,0.00017594
EVX/BTC,1610353726442,2021-01-11T08:28:46.442Z,buy,9.26e-06,1512.0,0.0140011199999999
EVX/BTC,1610353798204,2021-01-11T08:29:58.204Z,sell,9.19e-06,544.0,0.00499936
EVX/BTC,1610353798204,2021-01-11T08:29:58.204Z,sell,9.17e-06,214.0,0.00196238
EVX/BTC,1610353801443,2021-01-11T08:30:01.443Z,sell,9.16e-06,189.0,0.00173124
EVX/BTC,1610353808416,2021-01-11T08:30:08.416Z,sell,9.16e-06,47.0,0.00043052
EVX/BTC,1610353812717,2021-01-11T08:30:12.717Z,sell,9.15e-06,12.0,0.0001098
EVX/BTC,1610353998625,2021-01-11T08:33:18.625Z,sell,9.18e-06,59.0,0.00054162
EVX/BTC,1610354018278,2021-01-11T08:33:38.278Z,sell,9.19e-06,485.0,0.00445715
EVX/BTC,1610354018278,2021-01-11T08:33:38.278Z,sell,9.18e-06,1713.0,0.01572534
EVX/BTC,1610354048884,2021-01-11T08:34:08.884Z,buy,9.25e-06,48.0,0.0004439999999999
EVX/BTC,1610354048884,2021-01-11T08:34:08.884Z,buy,9.25e-06,48.0,0.0004439999999999
EVX/BTC,1610354189257,2021-01-11T08:36:29.257Z,buy,9.25e-06,29.0,0.00026825
EVX/BTC,1610354189257,2021-01-11T08:36:29.257Z,buy,9.26e-06,1282.0,0.01187132
EVX/BTC,1610354189257,2021-01-11T08:36:29.257Z,buy,9.27e-06,2114.0,0.0195967799999999
EVX/BTC,1610354475551,2021-01-11T08:41:15.551Z,sell,9.27e-06,98.0,0.0009084599999999
EVX/BTC,1610354692062,2021-01-11T08:44:52.062Z,buy,9.26e-06,319.0,0.00295394
EVX/BTC,1610354863502,2021-01-11T08:47:43.502Z,buy,9.25e-06,65.0,0.00060125
EVX/BTC,1610354886832,2021-01-11T08:48:06.832Z,sell,9.22e-06,2000.0,0.0184399999999999
EVX/BTC,1610354953412,2021-01-11T08:49:13.412Z,sell,9.22e-06,18.0,0.00016596
EVX/BTC,1610355069247,2021-01-11T08:51:09.247Z,buy,9.25e-06,1.0,9.25e-06
EVX/BTC,1610355070410,2021-01-11T08:51:10.410Z,buy,9.26e-06,299.0,0.00276874
EVX/BTC,1610355089716,2021-01-11T08:51:29.716Z,sell,9.25e-06,28.0,0.000259
EVX/BTC,1610355191409,2021-01-11T08:53:11.409Z,buy,9.26e-06,34.0,0.00031484
EVX/BTC,1610355227995,2021-01-11T08:53:47.995Z,sell,9.21e-06,15.0,0.00013815
EVX/BTC,1610355227995,2021-01-11T08:53:47.995Z,sell,9.2e-06,12.0,0.0001104
EVX/BTC,1610355322668,2021-01-11T08:55:22.668Z,buy,9.26e-06,1.0,9.26e-06
EVX/BTC,1610355368569,2021-01-11T08:56:08.569Z,sell,9.26e-06,29.0,0.00026854
EVX/BTC,1610355515042,2021-01-11T08:58:35.042Z,buy,9.27e-06,269.0,0.0024936299999999
EVX/BTC,1610355529508,2021-01-11T08:58:49.508Z,buy,9.27e-06,398.0,0.00368946
EVX/BTC,1610355529508,2021-01-11T08:58:49.508Z,buy,9.3e-06,108.0,0.0010044
EVX/BTC,1610355559938,2021-01-11T08:59:19.938Z,buy,9.3e-06,11.0,0.0001023
EVX/BTC,1610355559938,2021-01-11T08:59:19.938Z,buy,9.31e-06,45.0,0.00041895
EVX/BTC,1610355559938,2021-01-11T08:59:19.938Z,buy,9.33e-06,20.0,0.0001866
EVX/BTC,1610355737439,2021-01-11T09:02:17.439Z,sell,9.3e-06,11.0,0.0001023
EVX/BTC,1610355799194,2021-01-11T09:03:19.194Z,buy,9.29e-06,11.0,0.00010219
EVX/BTC,1610356393469,2021-01-11T09:13:13.469Z,sell,9.27e-06,26.0,0.00024102
EVX/BTC,1610356393479,2021-01-11T09:13:13.479Z,sell,9.26e-06,70.0,0.0006481999999999
EVX/BTC,1610356474459,2021-01-11T09:14:34.459Z,buy,9.26e-06,93.0,0.0008611799999999
EVX/BTC,1610356474459,2021-01-11T09:14:34.459Z,buy,9.27e-06,102.0,0.0009455399999999
EVX/BTC,1610356618685,2021-01-11T09:16:58.685Z,sell,9.25e-06,10.0,9.25e-05
EVX/BTC,1610356659971,2021-01-11T09:17:39.971Z,buy,9.27e-06,440.0,0.0040788
EVX/BTC,1610356755881,2021-01-11T09:19:15.881Z,sell,9.25e-06,1.0,9.25e-06
EVX/BTC,1610356755881,2021-01-11T09:19:15.881Z,sell,9.22e-06,71.0,0.00065462
EVX/BTC,1610356755881,2021-01-11T09:19:15.881Z,sell,9.21e-06,213.0,0.00196173
EVX/BTC,1610357162313,2021-01-11T09:26:02.313Z,sell,9.23e-06,11.0,0.00010153
EVX/BTC,1610357162313,2021-01-11T09:26:02.313Z,sell,9.21e-06,18.0,0.00016578
EVX/BTC,1610357645657,2021-01-11T09:34:05.657Z,sell,9.18e-06,103.0,0.00094554
EVX/BTC,1610357645657,2021-01-11T09:34:05.657Z,sell,9.17e-06,64.0,0.00058688
EVX/BTC,1610357645954,2021-01-11T09:34:05.954Z,sell,9.17e-06,141.0,0.00129297
EVX/BTC,1610357647037,2021-01-11T09:34:07.037Z,sell,9.17e-06,199.0,0.00182483
EVX/BTC,1610357647037,2021-01-11T09:34:07.037Z,sell,9.17e-06,199.0,0.00182483
EVX/BTC,1610357759273,2021-01-11T09:35:59.273Z,sell,9.16e-06,149.0,0.00136484
EVX/BTC,1610358037251,2021-01-11T09:40:37.251Z,sell,9.16e-06,23.0,0.00021068
EVX/BTC,1610358037251,2021-01-11T09:40:37.251Z,sell,9.15e-06,28.0,0.0002562
EVX/BTC,1610358443520,2021-01-11T09:47:23.520Z,buy,9.2e-06,11.0,0.0001012
EVX/BTC,1610358733613,2021-01-11T09:52:13.613Z,sell,9.16e-06,3694.0,0.03383704
EVX/BTC,1610358764270,2021-01-11T09:52:44.270Z,sell,9.16e-06,1467.0,0.01343772
EVX/BTC,1610358805322,2021-01-11T09:53:25.322Z,sell,9.16e-06,402.0,0.00368232
EVX/BTC,1610358918224,2021-01-11T09:55:18.224Z,sell,9.16e-06,181.0,0.00165796
EVX/BTC,1610358947400,2021-01-11T09:55:47.400Z,sell,9.16e-06,158.0,0.00144728
EVX/BTC,1610359018052,2021-01-11T09:56:58.052Z,sell,9.16e-06,934.0,0.00855544
EVX/BTC,1610359283031,2021-01-11T10:01:23.031Z,sell,9.16e-06,11.0,0.00010076
EVX/BTC,1610359453505,2021-01-11T10:04:13.505Z,sell,9.16e-06,36.0,0.00032976
EVX/BTC,1610359463190,2021-01-11T10:04:23.190Z,buy,9.18e-06,1032.0,0.00947376
EVX/BTC,1610359565791,2021-01-11T10:06:05.791Z,sell,9.16e-06,21.0,0.00019236
EVX/BTC,1610359651785,2021-01-11T10:07:31.785Z,buy,9.18e-06,12.0,0.00011016
EVX/BTC,1610359703796,2021-01-11T10:08:23.796Z,sell,9.16e-06,876.0,0.00802416
EVX/BTC,1610359769491,2021-01-11T10:09:29.491Z,buy,9.18e-06,11.0,0.00010098
EVX/BTC,1610359899361,2021-01-11T10:11:39.361Z,sell,9.16e-06,119.0,0.00109004
EVX/BTC,1610359912618,2021-01-11T10:11:52.618Z,buy,9.17e-06,215.0,0.00197155
EVX/BTC,1610359912761,2021-01-11T10:11:52.761Z,buy,9.17e-06,147.0,0.00134799
EVX/BTC,1610359995629,2021-01-11T10:13:15.629Z,buy,9.17e-06,347.0,0.00318199
EVX/BTC,1610359999965,2021-01-11T10:13:19.965Z,sell,9.16e-06,3175.0,0.029083
EVX/BTC,1610360007879,2021-01-11T10:13:27.879Z,sell,9.15e-06,1370.0,0.0125355
