symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1529699327145,2018-06-22T20:28:47.145Z,buy,0.0002239,330.24,0.073940736
NXS/BTC,1529699327160,2018-06-22T20:28:47.160Z,sell,0.0002236,299.18,0.066896648
NXS/BTC,1529699327193,2018-06-22T20:28:47.193Z,sell,0.0002236,289.68,0.064772448
NXS/BTC,1529699361666,2018-06-22T20:29:21.666Z,buy,0.0002237,7.91,0.001769467
NXS/BTC,1529699361677,2018-06-22T20:29:21.677Z,buy,0.000224,278.37,0.06235488
NXS/BTC,1529699361690,2018-06-22T20:29:21.690Z,buy,0.000224,5.12,0.00114688
NXS/BTC,1529699388958,2018-06-22T20:29:48.958Z,buy,0.0002237,825.65,0.184697905
NXS/BTC,1529699388977,2018-06-22T20:29:48.977Z,buy,0.000224,299.13,0.06700512
NXS/BTC,1529699422964,2018-06-22T20:30:22.964Z,buy,0.0002237,174.92,0.039129604
NXS/BTC,1529699422978,2018-06-22T20:30:22.978Z,buy,0.000224,184.65,0.0413616
NXS/BTC,1529699422998,2018-06-22T20:30:22.998Z,buy,0.000224,123.18,0.02759232
NXS/BTC,1529699453544,2018-06-22T20:30:53.544Z,buy,0.000224,2.84,0.00063616
NXS/BTC,1529699455750,2018-06-22T20:30:55.750Z,buy,0.000224,0.95,0.0002128
NXS/BTC,1529699456078,2018-06-22T20:30:56.078Z,buy,0.000224,6.55,0.0014671999999999
NXS/BTC,1529699460394,2018-06-22T20:31:00.394Z,sell,0.000224,3.78,0.0008467199999999
NXS/BTC,1529699500278,2018-06-22T20:31:40.278Z,buy,0.0002236,259.83,0.0580979879999999
NXS/BTC,1529699500293,2018-06-22T20:31:40.293Z,buy,0.0002238,129.9,0.02907162
NXS/BTC,1529699528336,2018-06-22T20:32:08.336Z,buy,0.0002238,137.68,0.030812784
NXS/BTC,1529699561725,2018-06-22T20:32:41.725Z,sell,0.0002235,21.87,0.004887945
NXS/BTC,1529699575369,2018-06-22T20:32:55.369Z,buy,0.0002236,224.34,0.050162424
NXS/BTC,1529699575372,2018-06-22T20:32:55.372Z,buy,0.0002238,172.87,0.038688306
NXS/BTC,1529699575401,2018-06-22T20:32:55.401Z,buy,0.0002238,190.12,0.0425488559999999
NXS/BTC,1529699575562,2018-06-22T20:32:55.562Z,sell,0.0002235,20.64,0.00461304
NXS/BTC,1529699593709,2018-06-22T20:33:13.709Z,buy,0.0002237,349.86,0.078263682
NXS/BTC,1529699593725,2018-06-22T20:33:13.725Z,sell,0.0002236,159.03,0.035559108
NXS/BTC,1529699602408,2018-06-22T20:33:22.408Z,buy,0.0002237,83.93,0.018775141
NXS/BTC,1529699602416,2018-06-22T20:33:22.416Z,sell,0.0002236,74.93,0.016754348
NXS/BTC,1529699625787,2018-06-22T20:33:45.787Z,sell,0.0002235,132.06,0.02951541
NXS/BTC,1529699656512,2018-06-22T20:34:16.512Z,sell,0.0002235,0.01,2.235e-06
NXS/BTC,1529699662721,2018-06-22T20:34:22.721Z,buy,0.0002233,264.37,0.059033821
NXS/BTC,1529699698697,2018-06-22T20:34:58.697Z,buy,0.0002231,102.11,0.022780741
NXS/BTC,1529699698717,2018-06-22T20:34:58.717Z,buy,0.0002232,50.96,0.011374272
NXS/BTC,1529699698749,2018-06-22T20:34:58.749Z,buy,0.0002232,60.07,0.013407624
NXS/BTC,1529699710972,2018-06-22T20:35:10.972Z,sell,0.000223,153.68,0.03427064
NXS/BTC,1529699710972,2018-06-22T20:35:10.972Z,sell,0.000222,83.67,0.01857474
NXS/BTC,1529699710972,2018-06-22T20:35:10.972Z,sell,0.000221,12.65,0.00279565
NXS/BTC,1529699742634,2018-06-22T20:35:42.634Z,buy,0.0002214,26.22,0.005805108
NXS/BTC,1529699744557,2018-06-22T20:35:44.557Z,buy,0.0002214,0.01,2.214e-06
NXS/BTC,1529699767268,2018-06-22T20:36:07.268Z,buy,0.0002231,17.92,0.003997952
NXS/BTC,1529699903381,2018-06-22T20:38:23.381Z,sell,0.0002227,60.25,0.0134176749999999
NXS/BTC,1529700039669,2018-06-22T20:40:39.669Z,buy,0.0002231,299.56,0.066831836
NXS/BTC,1529700039692,2018-06-22T20:40:39.692Z,sell,0.0002229,243.5,0.05427615
NXS/BTC,1529700039722,2018-06-22T20:40:39.722Z,sell,0.0002229,208.03,0.046369887
NXS/BTC,1529700070164,2018-06-22T20:41:10.164Z,buy,0.0002229,4.49,0.001000821
NXS/BTC,1529700096073,2018-06-22T20:41:36.073Z,buy,0.0002227,4.93,0.0010979109999999
NXS/BTC,1529700123129,2018-06-22T20:42:03.129Z,buy,0.0002224,99.71,0.022175504
NXS/BTC,1529700123145,2018-06-22T20:42:03.145Z,buy,0.0002228,38.07,0.008481996
NXS/BTC,1529700123149,2018-06-22T20:42:03.149Z,buy,0.0002229,22.32,0.004975128
NXS/BTC,1529700142387,2018-06-22T20:42:22.387Z,buy,0.0002224,753.28,0.167529472
NXS/BTC,1529700142406,2018-06-22T20:42:22.406Z,buy,0.0002228,125.65,0.02799482
NXS/BTC,1529700142417,2018-06-22T20:42:22.417Z,buy,0.0002228,272.93,0.060808804
NXS/BTC,1529700375253,2018-06-22T20:46:15.253Z,sell,0.0002228,9.74,0.002170072
NXS/BTC,1529700375253,2018-06-22T20:46:15.253Z,sell,0.0002215,12.17,0.002695655
NXS/BTC,1529700375253,2018-06-22T20:46:15.253Z,sell,0.0002212,12.18,0.002694216
NXS/BTC,1529700375253,2018-06-22T20:46:15.253Z,sell,0.000221,63.0,0.013923
NXS/BTC,1529700375253,2018-06-22T20:46:15.253Z,sell,0.0002209,330.0,0.072897
NXS/BTC,1529700375253,2018-06-22T20:46:15.253Z,sell,0.0002208,814.24,0.179784192
NXS/BTC,1529700376869,2018-06-22T20:46:16.869Z,buy,0.0002222,12.17,0.002704174
NXS/BTC,1529700376964,2018-06-22T20:46:16.964Z,buy,0.0002222,12.18,0.002706396
NXS/BTC,1529700416597,2018-06-22T20:46:56.597Z,sell,0.0002221,253.4,0.05628014
NXS/BTC,1529700416622,2018-06-22T20:46:56.622Z,sell,0.0002221,113.62,0.025235002
NXS/BTC,1529700500738,2018-06-22T20:48:20.738Z,sell,0.0002227,41.22,0.0091796939999999
NXS/BTC,1529700543109,2018-06-22T20:49:03.109Z,sell,0.0002226,34.0,0.0075683999999999
NXS/BTC,1529700563504,2018-06-22T20:49:23.504Z,sell,0.0002227,289.12,0.064387024
NXS/BTC,1529700621562,2018-06-22T20:50:21.562Z,buy,0.000223,225.06,0.05018838
NXS/BTC,1529700621579,2018-06-22T20:50:21.579Z,sell,0.0002227,208.37,0.046403999
NXS/BTC,1529700775726,2018-06-22T20:52:55.726Z,buy,0.000223,219.99,0.04905777
NXS/BTC,1529700775765,2018-06-22T20:52:55.765Z,buy,0.0002234,87.29,0.019500586
NXS/BTC,1529700847928,2018-06-22T20:54:07.928Z,buy,0.0002231,21.87,0.004879197
NXS/BTC,1529700847943,2018-06-22T20:54:07.943Z,sell,0.0002227,17.64,0.003928428
NXS/BTC,1529700878344,2018-06-22T20:54:38.344Z,sell,0.0002226,56.52,0.012581352
NXS/BTC,1529700878344,2018-06-22T20:54:38.344Z,sell,0.0002215,12.17,0.002695655
NXS/BTC,1529700878344,2018-06-22T20:54:38.344Z,sell,0.0002214,12.17,0.002694438
NXS/BTC,1529700878344,2018-06-22T20:54:38.344Z,sell,0.0002209,31.01,0.006850109
NXS/BTC,1529700883421,2018-06-22T20:54:43.421Z,buy,0.0002224,113.57,0.025257968
NXS/BTC,1529700885003,2018-06-22T20:54:45.003Z,buy,0.0002223,41.15,0.009147645
NXS/BTC,1529700886103,2018-06-22T20:54:46.103Z,sell,0.0002216,0.07,1.5512e-05
NXS/BTC,1529700906413,2018-06-22T20:55:06.413Z,buy,0.0002225,0.05,1.1125e-05
NXS/BTC,1529700907810,2018-06-22T20:55:07.810Z,buy,0.0002225,22.32,0.0049662
NXS/BTC,1529700908039,2018-06-22T20:55:08.039Z,buy,0.0002225,8.64,0.0019224
NXS/BTC,1529700909799,2018-06-22T20:55:09.799Z,buy,0.0002226,5.49,0.001222074
NXS/BTC,1529700920303,2018-06-22T20:55:20.303Z,buy,0.0002224,8.27,0.001839248
NXS/BTC,1529701060166,2018-06-22T20:57:40.166Z,sell,0.0002215,271.74,0.06019041
NXS/BTC,1529701084655,2018-06-22T20:58:04.655Z,sell,0.0002215,41.94,0.00928971
NXS/BTC,1529701084655,2018-06-22T20:58:04.655Z,sell,0.0002214,0.99,0.0002191859999999
NXS/BTC,1529701089249,2018-06-22T20:58:09.249Z,sell,0.0002214,62.55,0.01384857
NXS/BTC,1529701089310,2018-06-22T20:58:09.310Z,buy,0.0002214,0.98,0.0002169719999999
NXS/BTC,1529701108771,2018-06-22T20:58:28.771Z,buy,0.0002214,273.8,0.06061932
NXS/BTC,1529701108779,2018-06-22T20:58:28.779Z,sell,0.0002209,281.55,0.062194395
NXS/BTC,1529701108804,2018-06-22T20:58:28.804Z,sell,0.0002209,198.4,0.04382656
NXS/BTC,1529701108804,2018-06-22T20:58:28.804Z,sell,0.0002209,198.4,0.04382656
NXS/BTC,1529701178236,2018-06-22T20:59:38.236Z,buy,0.0002216,593.76,0.131577216
NXS/BTC,1529701178259,2018-06-22T20:59:38.259Z,sell,0.0002211,239.4,0.05293134
NXS/BTC,1529701257627,2018-06-22T21:00:57.627Z,sell,0.0002211,73.26,0.016197786
NXS/BTC,1529701283448,2018-06-22T21:01:23.448Z,sell,0.0002211,14.91,0.003296601
NXS/BTC,1529701283463,2018-06-22T21:01:23.463Z,sell,0.0002211,274.57,0.060707427
NXS/BTC,1529701289690,2018-06-22T21:01:29.690Z,sell,0.0002211,135.56,0.029972316
NXS/BTC,1529701289706,2018-06-22T21:01:29.706Z,sell,0.0002211,293.81,0.064961391
NXS/BTC,1529701328266,2018-06-22T21:02:08.266Z,sell,0.0002209,294.01,0.064946809
NXS/BTC,1529701328281,2018-06-22T21:02:08.281Z,sell,0.0002209,118.59,0.026196531
NXS/BTC,1529701360612,2018-06-22T21:02:40.612Z,sell,0.0002209,276.92,0.061171628
NXS/BTC,1529701389366,2018-06-22T21:03:09.366Z,buy,0.0002215,46.4,0.0102776
NXS/BTC,1529701389375,2018-06-22T21:03:09.375Z,sell,0.000221,57.39,0.01268319
NXS/BTC,1529701389402,2018-06-22T21:03:09.402Z,sell,0.000221,27.3,0.0060333
NXS/BTC,1529701436948,2018-06-22T21:03:56.948Z,buy,0.0002213,323.99,0.071698987
NXS/BTC,1529701436961,2018-06-22T21:03:56.961Z,sell,0.0002209,147.28,0.032534152
NXS/BTC,1529701454976,2018-06-22T21:04:14.976Z,buy,0.0002214,629.7,0.13941558
NXS/BTC,1529701454997,2018-06-22T21:04:14.997Z,sell,0.000221,236.71,0.05231291
NXS/BTC,1529701480422,2018-06-22T21:04:40.422Z,sell,0.000221,230.0,0.05083
NXS/BTC,1529701491273,2018-06-22T21:04:51.273Z,sell,0.000221,44.78,0.00989638
NXS/BTC,1529701491301,2018-06-22T21:04:51.301Z,sell,0.000221,282.36,0.06240156
NXS/BTC,1529701521989,2018-06-22T21:05:21.989Z,buy,0.0002215,306.07,0.0677945049999999
NXS/BTC,1529701522006,2018-06-22T21:05:22.006Z,sell,0.000221,107.01,0.02364921
NXS/BTC,1529701531666,2018-06-22T21:05:31.666Z,sell,0.000221,224.46,0.04960566
NXS/BTC,1529701642734,2018-06-22T21:07:22.734Z,sell,0.000221,155.18,0.03429478
NXS/BTC,1529701681171,2018-06-22T21:08:01.171Z,buy,0.0002216,88.84,0.019686944
NXS/BTC,1529701681192,2018-06-22T21:08:01.192Z,sell,0.0002211,55.21,0.012206931
NXS/BTC,1529701681209,2018-06-22T21:08:01.209Z,sell,0.0002211,55.53,0.012277683
NXS/BTC,1529701718345,2018-06-22T21:08:38.345Z,buy,0.0002216,62.76,0.013907616
NXS/BTC,1529701718354,2018-06-22T21:08:38.354Z,sell,0.0002211,4.53,0.001001583
NXS/BTC,1529701718476,2018-06-22T21:08:38.476Z,sell,0.0002211,24.14,0.005337354
NXS/BTC,1529701747439,2018-06-22T21:09:07.439Z,sell,0.0002211,279.93,0.061892523
NXS/BTC,1529701747447,2018-06-22T21:09:07.447Z,sell,0.0002211,122.23,0.027025053
NXS/BTC,1529701787766,2018-06-22T21:09:47.766Z,sell,0.0002209,546.67,0.1207594029999999
NXS/BTC,1529701787797,2018-06-22T21:09:47.797Z,buy,0.000221,195.56,0.04321876
NXS/BTC,1529701787813,2018-06-22T21:09:47.813Z,buy,0.000221,195.25,0.04315025
NXS/BTC,1529701789178,2018-06-22T21:09:49.178Z,sell,0.0002209,1305.83,0.288457847
NXS/BTC,1529701839444,2018-06-22T21:10:39.444Z,sell,0.0002209,104.56,0.023097304
NXS/BTC,1529701839991,2018-06-22T21:10:39.991Z,sell,0.0002208,41.94,0.009260352
NXS/BTC,1529701841730,2018-06-22T21:10:41.730Z,sell,0.0002208,62.46,0.013791168
NXS/BTC,1529701864143,2018-06-22T21:11:04.143Z,buy,0.0002209,442.1,0.09765989
NXS/BTC,1529701898404,2018-06-22T21:11:38.404Z,sell,0.000221,246.96,0.05457816
NXS/BTC,1529701900429,2018-06-22T21:11:40.429Z,buy,0.000221,722.44,0.15965924
NXS/BTC,1529701900446,2018-06-22T21:11:40.446Z,sell,0.0002209,104.55,0.023095095
NXS/BTC,1529701907764,2018-06-22T21:11:47.764Z,sell,0.0002208,81.36,0.017964288
NXS/BTC,1529701907777,2018-06-22T21:11:47.777Z,buy,0.0002208,36.36,0.008028288
NXS/BTC,1529701907787,2018-06-22T21:11:47.787Z,buy,0.0002209,442.09,0.097657681
NXS/BTC,1529701942606,2018-06-22T21:12:22.606Z,sell,0.000221,275.76,0.06094296
NXS/BTC,1529701942634,2018-06-22T21:12:22.634Z,sell,0.000221,5.29,0.00116909
NXS/BTC,1529701976951,2018-06-22T21:12:56.951Z,buy,0.000221,77.7,0.0171717
NXS/BTC,1529702003366,2018-06-22T21:13:23.366Z,buy,0.0002209,186.93,0.041292837
NXS/BTC,1529702003391,2018-06-22T21:13:23.391Z,sell,0.0002208,90.25,0.0199272
NXS/BTC,1529702003401,2018-06-22T21:13:23.401Z,sell,0.0002208,96.34,0.021271872
NXS/BTC,1529702021196,2018-06-22T21:13:41.196Z,buy,0.0002209,321.36,0.070988424
NXS/BTC,1529702021215,2018-06-22T21:13:41.215Z,sell,0.0002208,184.68,0.040777344
NXS/BTC,1529702048603,2018-06-22T21:14:08.603Z,buy,0.0002208,615.41,0.135882528
NXS/BTC,1529702048618,2018-06-22T21:14:08.618Z,buy,0.000221,4.53,0.00100113
NXS/BTC,1529702048628,2018-06-22T21:14:08.628Z,buy,0.000221,267.56,0.05913076
NXS/BTC,1529702068814,2018-06-22T21:14:28.814Z,buy,0.0002208,94.8,0.02093184
NXS/BTC,1529702068836,2018-06-22T21:14:28.836Z,buy,0.000221,71.81,0.01587001
NXS/BTC,1529702096609,2018-06-22T21:14:56.609Z,buy,0.0002208,129.63,0.0286223039999999
NXS/BTC,1529702096622,2018-06-22T21:14:56.622Z,buy,0.000221,46.64,0.01030744
NXS/BTC,1529702102646,2018-06-22T21:15:02.646Z,buy,0.0002208,573.99,0.126736992
NXS/BTC,1529702102665,2018-06-22T21:15:02.665Z,buy,0.000221,273.31,0.06040151
NXS/BTC,1529702122777,2018-06-22T21:15:22.777Z,buy,0.0002208,129.55,0.02860464
NXS/BTC,1529702122790,2018-06-22T21:15:22.790Z,buy,0.000221,117.79,0.02603159
NXS/BTC,1529702146620,2018-06-22T21:15:46.620Z,buy,0.0002209,293.0,0.0647237
NXS/BTC,1529702146630,2018-06-22T21:15:46.630Z,sell,0.0002208,161.0,0.0355488
NXS/BTC,1529702167164,2018-06-22T21:16:07.164Z,sell,0.0002208,127.15,0.02807472
NXS/BTC,1529702185132,2018-06-22T21:16:25.132Z,buy,0.0002209,241.22,0.053285498
NXS/BTC,1529702185144,2018-06-22T21:16:25.144Z,sell,0.0002208,73.7,0.01627296
NXS/BTC,1529702185159,2018-06-22T21:16:25.159Z,sell,0.0002208,129.68,0.028633344
NXS/BTC,1529702214449,2018-06-22T21:16:54.449Z,sell,0.0002208,478.31,0.105610848
NXS/BTC,1529702241624,2018-06-22T21:17:21.624Z,buy,0.0002208,57.73,0.0127467839999999
NXS/BTC,1529702241642,2018-06-22T21:17:21.642Z,buy,0.000221,31.03,0.00685763
NXS/BTC,1529702258605,2018-06-22T21:17:38.605Z,buy,0.0002208,472.54,0.104336832
NXS/BTC,1529702258622,2018-06-22T21:17:38.622Z,buy,0.000221,299.42,0.06617182
NXS/BTC,1529702258631,2018-06-22T21:17:38.631Z,buy,0.000221,248.71,0.05496491
NXS/BTC,1529702264754,2018-06-22T21:17:44.754Z,buy,0.000221,254.71,0.05629091
NXS/BTC,1529702264767,2018-06-22T21:17:44.767Z,buy,0.000221,4.53,0.00100113
NXS/BTC,1529702288350,2018-06-22T21:18:08.350Z,buy,0.0002208,330.72,0.073022976
NXS/BTC,1529702288363,2018-06-22T21:18:08.363Z,buy,0.000221,99.37,0.02196077
NXS/BTC,1529702288373,2018-06-22T21:18:08.373Z,buy,0.000221,295.3,0.0652613
NXS/BTC,1529702291277,2018-06-22T21:18:11.277Z,sell,0.0002207,106.9,0.02359283
NXS/BTC,1529702291277,2018-06-22T21:18:11.277Z,sell,0.0002204,2268.8,0.50004352
NXS/BTC,1529702291277,2018-06-22T21:18:11.277Z,sell,0.0002201,712.0,0.1567112
NXS/BTC,1529702291277,2018-06-22T21:18:11.277Z,sell,0.00022,2875.41,0.6325902
NXS/BTC,1529702291277,2018-06-22T21:18:11.277Z,sell,0.00022,30.56,0.0067232
NXS/BTC,1529702299976,2018-06-22T21:18:19.976Z,buy,0.0002206,167.52,0.036954912
NXS/BTC,1529702299993,2018-06-22T21:18:19.993Z,buy,0.000221,104.7,0.0231387
NXS/BTC,1529702323770,2018-06-22T21:18:43.770Z,sell,0.0002202,41.06,0.009041412
NXS/BTC,1529702323770,2018-06-22T21:18:43.770Z,sell,0.0002201,2.04,0.000449004
NXS/BTC,1529702326557,2018-06-22T21:18:46.557Z,sell,0.0002201,43.17,0.009501717
NXS/BTC,1529702339956,2018-06-22T21:18:59.956Z,sell,0.0002201,378.13,0.083226413
NXS/BTC,1529702349258,2018-06-22T21:19:09.258Z,buy,0.0002207,94.4,0.02083408
NXS/BTC,1529702349278,2018-06-22T21:19:09.278Z,buy,0.0002207,178.78,0.039456746
NXS/BTC,1529702374686,2018-06-22T21:19:34.686Z,buy,0.0002209,45.24,0.009993516
NXS/BTC,1529702382716,2018-06-22T21:19:42.716Z,sell,0.00022,3000.0,0.66
NXS/BTC,1529702388511,2018-06-22T21:19:48.511Z,buy,0.0002203,719.23,0.158446369
NXS/BTC,1529702388530,2018-06-22T21:19:48.530Z,buy,0.0002207,87.9,0.01939953
NXS/BTC,1529702388559,2018-06-22T21:19:48.559Z,buy,0.0002207,280.93,0.062001251
NXS/BTC,1529702445314,2018-06-22T21:20:45.314Z,sell,0.00022,34.24,0.0075328
NXS/BTC,1529702451306,2018-06-22T21:20:51.306Z,buy,0.0002207,154.65,0.034131255
NXS/BTC,1529702451331,2018-06-22T21:20:51.331Z,buy,0.0002207,50.5,0.01114535
NXS/BTC,1529702507407,2018-06-22T21:21:47.407Z,buy,0.0002204,237.51,0.0523472039999999
NXS/BTC,1529702507425,2018-06-22T21:21:47.425Z,buy,0.0002207,76.06,0.016786442
NXS/BTC,1529702507454,2018-06-22T21:21:47.454Z,buy,0.0002207,100.65,0.022213455
NXS/BTC,1529702574343,2018-06-22T21:22:54.343Z,buy,0.0002208,4.98,0.001099584
NXS/BTC,1529702694399,2018-06-22T21:24:54.399Z,buy,0.0002208,36.08,0.007966464
NXS/BTC,1529702708827,2018-06-22T21:25:08.827Z,buy,0.0002208,428.53,0.094619424
NXS/BTC,1529702708846,2018-06-22T21:25:08.846Z,buy,0.000221,156.4,0.0345644
NXS/BTC,1529702714451,2018-06-22T21:25:14.451Z,buy,0.000221,13.66,0.00301886
NXS/BTC,1529702722836,2018-06-22T21:25:22.836Z,buy,0.0002208,117.55,0.02595504
NXS/BTC,1529702722841,2018-06-22T21:25:22.841Z,buy,0.000221,78.37,0.01731977
NXS/BTC,1529702768870,2018-06-22T21:26:08.870Z,buy,0.000221,98.2,0.0217022
NXS/BTC,1529702768895,2018-06-22T21:26:08.895Z,buy,0.000221,65.65,0.01450865
NXS/BTC,1529702790385,2018-06-22T21:26:30.385Z,buy,0.000221,255.06,0.05636826
NXS/BTC,1529702827877,2018-06-22T21:27:07.877Z,buy,0.0002208,84.6,0.0186796799999999
NXS/BTC,1529702827887,2018-06-22T21:27:07.887Z,buy,0.000221,108.01,0.02387021
NXS/BTC,1529702827915,2018-06-22T21:27:07.915Z,buy,0.000221,33.03,0.00729963
NXS/BTC,1529702859346,2018-06-22T21:27:39.346Z,buy,0.0002205,76.56,0.01688148
NXS/BTC,1529702859359,2018-06-22T21:27:39.359Z,buy,0.000221,262.07,0.05791747
NXS/BTC,1529702859384,2018-06-22T21:27:39.384Z,buy,0.000221,48.46,0.01070966
NXS/BTC,1529702903511,2018-06-22T21:28:23.511Z,buy,0.0002204,173.07,0.038144628
NXS/BTC,1529702903565,2018-06-22T21:28:23.565Z,buy,0.0002209,156.18,0.034500162
NXS/BTC,1529702903633,2018-06-22T21:28:23.633Z,buy,0.0002209,69.79,0.015416611
NXS/BTC,1529702928095,2018-06-22T21:28:48.095Z,buy,0.0002204,444.47,0.097961188
NXS/BTC,1529702928138,2018-06-22T21:28:48.138Z,buy,0.0002209,196.65,0.043439985
NXS/BTC,1529702939606,2018-06-22T21:28:59.606Z,sell,0.0002201,71.35,0.015704135
NXS/BTC,1529702939606,2018-06-22T21:28:59.606Z,sell,0.00022,1335.07,0.2937154
NXS/BTC,1529702945015,2018-06-22T21:29:05.015Z,sell,0.0002201,43.12,0.009490712
NXS/BTC,1529702945015,2018-06-22T21:29:05.015Z,sell,0.00022,956.88,0.2105136
NXS/BTC,1529702948479,2018-06-22T21:29:08.479Z,buy,0.0002209,203.15,0.044875835
NXS/BTC,1529702948500,2018-06-22T21:29:08.500Z,buy,0.0002209,93.51,0.020656359
NXS/BTC,1529703006992,2018-06-22T21:30:06.992Z,buy,0.0002208,114.46,0.0252727679999999
NXS/BTC,1529703006992,2018-06-22T21:30:06.992Z,buy,0.0002209,19.59,0.004327431
NXS/BTC,1529703011711,2018-06-22T21:30:11.711Z,buy,0.0002208,19.67,0.004343136
NXS/BTC,1529703011735,2018-06-22T21:30:11.735Z,buy,0.0002208,76.51,0.016893408
NXS/BTC,1529703021429,2018-06-22T21:30:21.429Z,buy,0.0002211,363.69,0.080411859
NXS/BTC,1529703039286,2018-06-22T21:30:39.286Z,buy,0.000221,224.53,0.04962113
NXS/BTC,1529703039299,2018-06-22T21:30:39.299Z,buy,0.000221,92.65,0.02047565
NXS/BTC,1529703043001,2018-06-22T21:30:43.001Z,sell,0.0002208,9.05,0.00199824
NXS/BTC,1529703043001,2018-06-22T21:30:43.001Z,sell,0.0002201,71.5,0.01573715
NXS/BTC,1529703043001,2018-06-22T21:30:43.001Z,sell,0.00022,134.56,0.0296032
NXS/BTC,1529703054844,2018-06-22T21:30:54.844Z,sell,0.0002202,18.06,0.003976812
NXS/BTC,1529703219505,2018-06-22T21:33:39.505Z,buy,0.0002207,189.31,0.041780717
NXS/BTC,1529703245905,2018-06-22T21:34:05.905Z,sell,0.0002207,9.0,0.0019863
NXS/BTC,1529703274427,2018-06-22T21:34:34.427Z,buy,0.0002208,6.83,0.001508064
NXS/BTC,1529703274427,2018-06-22T21:34:34.427Z,buy,0.0002209,71.51,0.015796559
NXS/BTC,1529703274427,2018-06-22T21:34:34.427Z,buy,0.0002211,343.67,0.075985437
NXS/BTC,1529703395774,2018-06-22T21:36:35.774Z,buy,0.0002204,130.84,0.028837136
NXS/BTC,1529703395794,2018-06-22T21:36:35.794Z,buy,0.0002207,128.28,0.028311396
NXS/BTC,1529703428683,2018-06-22T21:37:08.683Z,buy,0.0002208,9.06,0.002000448
NXS/BTC,1529703428795,2018-06-22T21:37:08.795Z,buy,0.0002209,110.23,0.024349807
NXS/BTC,1529703428815,2018-06-22T21:37:08.815Z,buy,0.0002209,29.55,0.006527595
NXS/BTC,1529703442066,2018-06-22T21:37:22.066Z,buy,0.0002206,57.64,0.012715384
NXS/BTC,1529703442079,2018-06-22T21:37:22.079Z,buy,0.000221,56.5,0.0124865
NXS/BTC,1529703476196,2018-06-22T21:37:56.196Z,buy,0.0002205,335.47,0.073971135
NXS/BTC,1529703476199,2018-06-22T21:37:56.199Z,buy,0.000221,190.62,0.04212702
NXS/BTC,1529703515497,2018-06-22T21:38:35.497Z,buy,0.0002209,84.54,0.018674886
NXS/BTC,1529703547235,2018-06-22T21:39:07.235Z,buy,0.0002205,405.09,0.089322345
NXS/BTC,1529703547257,2018-06-22T21:39:07.257Z,buy,0.0002209,49.6,0.01095664
NXS/BTC,1529703547275,2018-06-22T21:39:07.275Z,buy,0.0002209,158.25,0.034957425
NXS/BTC,1529703560833,2018-06-22T21:39:20.833Z,buy,0.0002205,634.52,0.13991166
NXS/BTC,1529703560845,2018-06-22T21:39:20.845Z,buy,0.0002209,237.81,0.052532229
NXS/BTC,1529703560872,2018-06-22T21:39:20.872Z,buy,0.0002209,245.93,0.054325937
NXS/BTC,1529703579336,2018-06-22T21:39:39.336Z,buy,0.0002209,29.67,0.006554103
NXS/BTC,1529703589997,2018-06-22T21:39:49.997Z,buy,0.0002209,273.11,0.060329999
NXS/BTC,1529703621975,2018-06-22T21:40:21.975Z,buy,0.0002205,189.87,0.041866335
NXS/BTC,1529703621995,2018-06-22T21:40:21.995Z,buy,0.0002209,106.73,0.023576657
NXS/BTC,1529703622022,2018-06-22T21:40:22.022Z,buy,0.0002209,72.45,0.016004205
NXS/BTC,1529703632714,2018-06-22T21:40:32.714Z,buy,0.0002204,279.81,0.061670124
NXS/BTC,1529703632722,2018-06-22T21:40:32.722Z,buy,0.0002209,259.07,0.0572285629999999
NXS/BTC,1529703682248,2018-06-22T21:41:22.248Z,buy,0.0002209,168.43,0.037206187
NXS/BTC,1529703682268,2018-06-22T21:41:22.268Z,buy,0.0002209,43.35,0.009576015
NXS/BTC,1529703717416,2018-06-22T21:41:57.416Z,buy,0.0002205,207.66,0.0457890299999999
NXS/BTC,1529703717426,2018-06-22T21:41:57.426Z,buy,0.0002209,192.28,0.042474652
NXS/BTC,1529703741428,2018-06-22T21:42:21.428Z,buy,0.0002205,317.11,0.069922755
NXS/BTC,1529703741440,2018-06-22T21:42:21.440Z,buy,0.0002209,123.15,0.027203835
NXS/BTC,1529703741458,2018-06-22T21:42:21.458Z,buy,0.0002209,288.3,0.06368547
NXS/BTC,1529703750503,2018-06-22T21:42:30.503Z,buy,0.0002209,222.5,0.04915025
NXS/BTC,1529703750539,2018-06-22T21:42:30.539Z,buy,0.0002209,4.53,0.001000677
NXS/BTC,1529703777417,2018-06-22T21:42:57.417Z,buy,0.0002209,213.78,0.047224002
NXS/BTC,1529703777444,2018-06-22T21:42:57.444Z,buy,0.0002209,290.69,0.064213421
NXS/BTC,1529703787525,2018-06-22T21:43:07.525Z,buy,0.0002205,10.71,0.002361555
NXS/BTC,1529703787542,2018-06-22T21:43:07.542Z,buy,0.0002209,141.62,0.031283858
NXS/BTC,1529703787553,2018-06-22T21:43:07.553Z,buy,0.0002209,4.53,0.001000677
NXS/BTC,1529703820145,2018-06-22T21:43:40.145Z,buy,0.0002209,241.68,0.053387112
NXS/BTC,1529703820165,2018-06-22T21:43:40.165Z,buy,0.0002209,49.96,0.011036164
