symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1557967535172,2019-05-16T00:45:35.172Z,buy,4.35e-05,8.0,0.000348
RDN/BTC,1557967536921,2019-05-16T00:45:36.921Z,sell,4.321e-05,59.0,0.00254939
RDN/BTC,1557967556410,2019-05-16T00:45:56.410Z,buy,4.346e-05,6.0,0.00026076
RDN/BTC,1557967561256,2019-05-16T00:46:01.256Z,buy,4.346e-05,77.0,0.00334642
RDN/BTC,1557967563146,2019-05-16T00:46:03.146Z,buy,4.347e-05,77.0,0.00334719
RDN/BTC,1557967563549,2019-05-16T00:46:03.549Z,sell,4.326e-05,440.0,0.0190344
RDN/BTC,1557967571641,2019-05-16T00:46:11.641Z,buy,4.347e-05,458.0,0.01990926
RDN/BTC,1557967571641,2019-05-16T00:46:11.641Z,buy,4.349e-05,18.0,0.0007828199999999
RDN/BTC,1557967574718,2019-05-16T00:46:14.718Z,sell,4.33e-05,24.0,0.0010392
RDN/BTC,1557967575768,2019-05-16T00:46:15.768Z,buy,4.349e-05,441.0,0.01917909
RDN/BTC,1557967579018,2019-05-16T00:46:19.018Z,buy,4.35e-05,36.0,0.001566
RDN/BTC,1557967579018,2019-05-16T00:46:19.018Z,buy,4.351e-05,109.0,0.00474259
RDN/BTC,1557967579870,2019-05-16T00:46:19.870Z,buy,4.35e-05,28.0,0.001218
RDN/BTC,1557967579870,2019-05-16T00:46:19.870Z,buy,4.351e-05,413.0,0.01796963
RDN/BTC,1557967584014,2019-05-16T00:46:24.014Z,buy,4.35e-05,730.0,0.031755
RDN/BTC,1557967584014,2019-05-16T00:46:24.014Z,buy,4.351e-05,414.0,0.01801314
RDN/BTC,1557967584014,2019-05-16T00:46:24.014Z,buy,4.35e-05,730.0,0.031755
RDN/BTC,1557967584014,2019-05-16T00:46:24.014Z,buy,4.351e-05,414.0,0.01801314
RDN/BTC,1557967588207,2019-05-16T00:46:28.207Z,buy,4.351e-05,612.0,0.02662812
RDN/BTC,1557967595616,2019-05-16T00:46:35.616Z,sell,4.35e-05,24.0,0.001044
RDN/BTC,1557967595616,2019-05-16T00:46:35.616Z,sell,4.337e-05,277.0,0.01201349
RDN/BTC,1557967595616,2019-05-16T00:46:35.616Z,sell,4.321e-05,438.0,0.01892598
RDN/BTC,1557967595616,2019-05-16T00:46:35.616Z,sell,4.32e-05,1144.0,0.0494208
RDN/BTC,1557967595627,2019-05-16T00:46:35.627Z,buy,4.32e-05,2570.0,0.111024
RDN/BTC,1557967595665,2019-05-16T00:46:35.665Z,buy,4.351e-05,1281.0,0.05573631
RDN/BTC,1557967595665,2019-05-16T00:46:35.665Z,buy,4.356e-05,1289.0,0.05614884
RDN/BTC,1557967597143,2019-05-16T00:46:37.143Z,sell,4.314e-05,179.0,0.0077220599999999
RDN/BTC,1557967597143,2019-05-16T00:46:37.143Z,sell,4.313e-05,98.0,0.00422674
RDN/BTC,1557967608815,2019-05-16T00:46:48.815Z,sell,4.322e-05,24.0,0.00103728
RDN/BTC,1557967671060,2019-05-16T00:47:51.060Z,sell,4.323e-05,535.0,0.0231280499999999
RDN/BTC,1557967671060,2019-05-16T00:47:51.060Z,sell,4.321e-05,772.0,0.03335812
RDN/BTC,1557967692537,2019-05-16T00:48:12.537Z,sell,4.322e-05,126.0,0.00544572
RDN/BTC,1557967700875,2019-05-16T00:48:20.875Z,sell,4.324e-05,535.0,0.0231334
RDN/BTC,1557967700875,2019-05-16T00:48:20.875Z,sell,4.323e-05,1250.0,0.0540374999999999
RDN/BTC,1557967700875,2019-05-16T00:48:20.875Z,sell,4.322e-05,10955.0,0.4734751
RDN/BTC,1557967700913,2019-05-16T00:48:20.913Z,buy,4.322e-05,620.0,0.0267964
RDN/BTC,1557967700933,2019-05-16T00:48:20.933Z,buy,4.322e-05,198.0,0.00855756
RDN/BTC,1557967700944,2019-05-16T00:48:20.944Z,buy,4.322e-05,175.0,0.0075635
RDN/BTC,1557967700974,2019-05-16T00:48:20.974Z,buy,4.322e-05,620.0,0.0267964
RDN/BTC,1557967700981,2019-05-16T00:48:20.981Z,buy,4.322e-05,175.0,0.0075635
RDN/BTC,1557967700991,2019-05-16T00:48:20.991Z,buy,4.322e-05,372.0,0.01607784
RDN/BTC,1557967701016,2019-05-16T00:48:21.016Z,buy,4.322e-05,80.0,0.0034576
RDN/BTC,1557967701043,2019-05-16T00:48:21.043Z,sell,4.321e-05,372.0,0.01607412
RDN/BTC,1557967701304,2019-05-16T00:48:21.304Z,sell,4.321e-05,5.0,0.00021605
RDN/BTC,1557967704014,2019-05-16T00:48:24.014Z,sell,4.308e-05,555.0,0.0239094
RDN/BTC,1557967705799,2019-05-16T00:48:25.799Z,buy,4.319e-05,218.0,0.0094154199999999
RDN/BTC,1557967710414,2019-05-16T00:48:30.414Z,buy,4.317e-05,709.0,0.03060753
RDN/BTC,1557967712833,2019-05-16T00:48:32.833Z,sell,4.3e-05,120.0,0.00516
RDN/BTC,1557967712833,2019-05-16T00:48:32.833Z,sell,4.298e-05,128.0,0.00550144
RDN/BTC,1557967713621,2019-05-16T00:48:33.621Z,buy,4.32e-05,179.0,0.0077328
RDN/BTC,1557967713621,2019-05-16T00:48:33.621Z,buy,4.321e-05,122.0,0.00527162
RDN/BTC,1557967713621,2019-05-16T00:48:33.621Z,buy,4.322e-05,1127.0,0.04870894
RDN/BTC,1557967714528,2019-05-16T00:48:34.528Z,buy,4.32e-05,201.0,0.0086832
RDN/BTC,1557967786391,2019-05-16T00:49:46.391Z,buy,4.318e-05,43.0,0.00185674
RDN/BTC,1557967794243,2019-05-16T00:49:54.243Z,sell,4.298e-05,305.0,0.0131089
RDN/BTC,1557967802209,2019-05-16T00:50:02.209Z,buy,4.298e-05,132.0,0.00567336
RDN/BTC,1557967802309,2019-05-16T00:50:02.309Z,buy,4.298e-05,114.0,0.00489972
RDN/BTC,1557967826417,2019-05-16T00:50:26.417Z,sell,4.277e-05,244.0,0.01043588
RDN/BTC,1557967925109,2019-05-16T00:52:05.109Z,sell,4.274e-05,442.0,0.01889108
RDN/BTC,1557967925201,2019-05-16T00:52:05.201Z,buy,4.274e-05,428.0,0.01829272
RDN/BTC,1557967955764,2019-05-16T00:52:35.764Z,buy,4.299e-05,160.0,0.0068784
RDN/BTC,1557967956529,2019-05-16T00:52:36.529Z,sell,4.273e-05,160.0,0.0068368
RDN/BTC,1557967956858,2019-05-16T00:52:36.858Z,buy,4.273e-05,33.0,0.00141009
RDN/BTC,1557967958335,2019-05-16T00:52:38.335Z,buy,4.299e-05,160.0,0.0068784
RDN/BTC,1557967960848,2019-05-16T00:52:40.848Z,buy,4.3e-05,133.0,0.005719
RDN/BTC,1557967960848,2019-05-16T00:52:40.848Z,buy,4.317e-05,27.0,0.00116559
RDN/BTC,1557967961791,2019-05-16T00:52:41.791Z,buy,4.317e-05,84.0,0.00362628
RDN/BTC,1557967961791,2019-05-16T00:52:41.791Z,buy,4.318e-05,160.0,0.0069088
RDN/BTC,1557967965918,2019-05-16T00:52:45.918Z,buy,4.318e-05,84.0,0.00362712
RDN/BTC,1557967970060,2019-05-16T00:52:50.060Z,buy,4.318e-05,478.0,0.02064004
RDN/BTC,1557967970060,2019-05-16T00:52:50.060Z,buy,4.32e-05,84.0,0.0036288
RDN/BTC,1557967974158,2019-05-16T00:52:54.158Z,buy,4.32e-05,99.0,0.0042768
RDN/BTC,1557967974158,2019-05-16T00:52:54.158Z,buy,4.321e-05,379.0,0.01637659
RDN/BTC,1557967978394,2019-05-16T00:52:58.394Z,buy,4.321e-05,99.0,0.00427779
RDN/BTC,1557967983265,2019-05-16T00:53:03.265Z,buy,4.321e-05,1152.0,0.04977792
RDN/BTC,1557967987426,2019-05-16T00:53:07.426Z,buy,4.32e-05,345.0,0.014904
RDN/BTC,1557968015305,2019-05-16T00:53:35.305Z,buy,4.32e-05,231.0,0.0099792
RDN/BTC,1557968055319,2019-05-16T00:54:15.319Z,sell,4.284e-05,52.0,0.00222768
RDN/BTC,1557968083865,2019-05-16T00:54:43.865Z,sell,4.288e-05,127.0,0.00544576
RDN/BTC,1557968083865,2019-05-16T00:54:43.865Z,sell,4.287e-05,117.0,0.00501579
RDN/BTC,1557968084863,2019-05-16T00:54:44.863Z,sell,4.283e-05,99.0,0.00424017
RDN/BTC,1557968085174,2019-05-16T00:54:45.174Z,sell,4.283e-05,56.0,0.00239848
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.269e-05,30.0,0.0012807
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.265e-05,24.0,0.0010236
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.251e-05,453.0,0.0192570299999999
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.25e-05,904.0,0.03842
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.247e-05,181.0,0.00768707
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.245e-05,536.0,0.0227532
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.244e-05,40.0,0.0016976
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.243e-05,113.0,0.00479459
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.238e-05,113.0,0.0047889399999999
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.236e-05,1149.0,0.04867164
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.235e-05,895.0,0.03790325
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.232e-05,453.0,0.01917096
RDN/BTC,1557968147262,2019-05-16T00:55:47.262Z,sell,4.231e-05,925.0,0.03913675
RDN/BTC,1557968148801,2019-05-16T00:55:48.801Z,sell,4.232e-05,76.0,0.00321632
RDN/BTC,1557968148814,2019-05-16T00:55:48.814Z,sell,4.231e-05,113.0,0.00478103
RDN/BTC,1557968148814,2019-05-16T00:55:48.814Z,sell,4.23e-05,68.0,0.0028764
RDN/BTC,1557968179322,2019-05-16T00:56:19.322Z,sell,4.229e-05,156.0,0.00659724
RDN/BTC,1557968179322,2019-05-16T00:56:19.322Z,sell,4.228e-05,82.0,0.00346696
RDN/BTC,1557968179322,2019-05-16T00:56:19.322Z,sell,4.218e-05,185.0,0.0078033
RDN/BTC,1557968407798,2019-05-16T01:00:07.798Z,buy,4.232e-05,61.0,0.00258152
RDN/BTC,1557968407798,2019-05-16T01:00:07.798Z,buy,4.233e-05,87.0,0.00368271
RDN/BTC,1557968407844,2019-05-16T01:00:07.844Z,buy,4.233e-05,92.0,0.00389436
RDN/BTC,1557968407844,2019-05-16T01:00:07.844Z,buy,4.249e-05,55.0,0.00233695
RDN/BTC,1557968408074,2019-05-16T01:00:08.074Z,buy,4.249e-05,100.0,0.004249
RDN/BTC,1557968408074,2019-05-16T01:00:08.074Z,buy,4.25e-05,48.0,0.00204
RDN/BTC,1557968425171,2019-05-16T01:00:25.171Z,buy,4.249e-05,71.0,0.00301679
RDN/BTC,1557968503741,2019-05-16T01:01:43.741Z,buy,4.23e-05,200.0,0.0084599999999999
RDN/BTC,1557968504254,2019-05-16T01:01:44.254Z,buy,4.238e-05,785.0,0.0332683
RDN/BTC,1557968519711,2019-05-16T01:01:59.711Z,sell,4.23e-05,111.0,0.0046952999999999
RDN/BTC,1557968555677,2019-05-16T01:02:35.677Z,buy,4.247e-05,156.0,0.00662532
RDN/BTC,1557968556216,2019-05-16T01:02:36.216Z,buy,4.248e-05,219.0,0.00930312
RDN/BTC,1557968563407,2019-05-16T01:02:43.407Z,buy,4.23e-05,160.0,0.006768
RDN/BTC,1557968563429,2019-05-16T01:02:43.429Z,buy,4.23e-05,122.0,0.0051605999999999
RDN/BTC,1557968563429,2019-05-16T01:02:43.429Z,buy,4.23e-05,93.0,0.0039339
RDN/BTC,1557968564200,2019-05-16T01:02:44.200Z,buy,4.248e-05,77.0,0.00327096
RDN/BTC,1557968564200,2019-05-16T01:02:44.200Z,buy,4.249e-05,93.0,0.00395157
RDN/BTC,1557968564321,2019-05-16T01:02:44.321Z,buy,4.249e-05,170.0,0.0072233
RDN/BTC,1557968578582,2019-05-16T01:02:58.582Z,buy,4.249e-05,170.0,0.0072233
RDN/BTC,1557968578728,2019-05-16T01:02:58.728Z,buy,4.249e-05,170.0,0.0072233
RDN/BTC,1557968578765,2019-05-16T01:02:58.765Z,buy,4.249e-05,170.0,0.0072233
RDN/BTC,1557968581535,2019-05-16T01:03:01.535Z,buy,4.249e-05,159.0,0.00675591
RDN/BTC,1557968581535,2019-05-16T01:03:01.535Z,buy,4.25e-05,988.0,0.04199
RDN/BTC,1557968581535,2019-05-16T01:03:01.535Z,buy,4.253e-05,536.0,0.02279608
RDN/BTC,1557968581535,2019-05-16T01:03:01.535Z,buy,4.256e-05,68.0,0.00289408
RDN/BTC,1557968581535,2019-05-16T01:03:01.535Z,buy,4.257e-05,99.0,0.00421443
RDN/BTC,1557968585673,2019-05-16T01:03:05.673Z,buy,4.257e-05,159.0,0.00676863
RDN/BTC,1557968645369,2019-05-16T01:04:05.369Z,sell,4.226e-05,91.0,0.00384566
RDN/BTC,1557968674711,2019-05-16T01:04:34.711Z,sell,4.226e-05,164.0,0.00693064
RDN/BTC,1557968674863,2019-05-16T01:04:34.863Z,buy,4.226e-05,89.0,0.00376114
RDN/BTC,1557968674966,2019-05-16T01:04:34.966Z,buy,4.226e-05,300.0,0.012678
RDN/BTC,1557968675234,2019-05-16T01:04:35.234Z,buy,4.226e-05,380.0,0.0160587999999999
RDN/BTC,1557968694363,2019-05-16T01:04:54.363Z,sell,4.219e-05,33.0,0.00139227
RDN/BTC,1557968715122,2019-05-16T01:05:15.122Z,sell,4.223e-05,44.0,0.00185812
RDN/BTC,1557968777873,2019-05-16T01:06:17.873Z,sell,4.223e-05,77.0,0.00325171
RDN/BTC,1557968778572,2019-05-16T01:06:18.572Z,sell,4.223e-05,60.0,0.0025338
RDN/BTC,1557968779333,2019-05-16T01:06:19.333Z,buy,4.223e-05,4940.0,0.2086162
RDN/BTC,1557968826596,2019-05-16T01:07:06.596Z,sell,4.224e-05,156.0,0.00658944
RDN/BTC,1557968861286,2019-05-16T01:07:41.286Z,buy,4.224e-05,100.0,0.004224
RDN/BTC,1557968877517,2019-05-16T01:07:57.517Z,sell,4.222e-05,185.0,0.0078106999999999
RDN/BTC,1557968888287,2019-05-16T01:08:08.287Z,sell,4.226e-05,324.0,0.01369224
RDN/BTC,1557968922516,2019-05-16T01:08:42.516Z,buy,4.241e-05,181.0,0.00767621
RDN/BTC,1557968922516,2019-05-16T01:08:42.516Z,buy,4.242e-05,33.0,0.00139986
RDN/BTC,1557968922516,2019-05-16T01:08:42.516Z,buy,4.244e-05,264.0,0.01120416
RDN/BTC,1557968922516,2019-05-16T01:08:42.516Z,buy,4.255e-05,509.0,0.02165795
RDN/BTC,1557968922516,2019-05-16T01:08:42.516Z,buy,4.256e-05,90.0,0.0038304
RDN/BTC,1557968930037,2019-05-16T01:08:50.037Z,buy,4.241e-05,108.0,0.00458028
RDN/BTC,1557968944629,2019-05-16T01:09:04.629Z,buy,4.227e-05,141.0,0.00596007
RDN/BTC,1557969406915,2019-05-16T01:16:46.915Z,sell,4.227e-05,555.0,0.02345985
RDN/BTC,1557969406915,2019-05-16T01:16:46.915Z,sell,4.221e-05,182.0,0.0076822199999999
RDN/BTC,1557969406915,2019-05-16T01:16:46.915Z,sell,4.22e-05,301.0,0.0127022
RDN/BTC,1557969406915,2019-05-16T01:16:46.915Z,sell,4.218e-05,449.0,0.01893882
RDN/BTC,1557969406915,2019-05-16T01:16:46.915Z,sell,4.21e-05,1000.0,0.0421
RDN/BTC,1557969406915,2019-05-16T01:16:46.915Z,sell,4.203e-05,40.0,0.0016812
RDN/BTC,1557969406915,2019-05-16T01:16:46.915Z,sell,4.2e-05,3000.0,0.126
RDN/BTC,1557969406933,2019-05-16T01:16:46.933Z,buy,4.2e-05,2397.0,0.100674
RDN/BTC,1557969406939,2019-05-16T01:16:46.939Z,buy,4.2e-05,2397.0,0.100674
RDN/BTC,1557969406939,2019-05-16T01:16:46.939Z,buy,4.2e-05,555.0,0.0233099999999999
RDN/BTC,1557969406966,2019-05-16T01:16:46.966Z,buy,4.2e-05,132.0,0.0055439999999999
RDN/BTC,1557969406972,2019-05-16T01:16:46.972Z,buy,4.2e-05,142.0,0.005964
RDN/BTC,1557969407370,2019-05-16T01:16:47.370Z,buy,4.199e-05,182.0,0.00764218
RDN/BTC,1557969407771,2019-05-16T01:16:47.771Z,buy,4.199e-05,292.0,0.01226108
RDN/BTC,1557969407771,2019-05-16T01:16:47.771Z,buy,4.2e-05,5871.0,0.246582
RDN/BTC,1557969410059,2019-05-16T01:16:50.059Z,sell,4.201e-05,169.0,0.00709969
RDN/BTC,1557969484738,2019-05-16T01:18:04.738Z,buy,4.236e-05,7.0,0.00029652
RDN/BTC,1557969561087,2019-05-16T01:19:21.087Z,buy,4.248e-05,7.0,0.00029736
RDN/BTC,1557969646779,2019-05-16T01:20:46.779Z,buy,4.249e-05,8.0,0.00033992
RDN/BTC,1557969666470,2019-05-16T01:21:06.470Z,sell,4.249e-05,100.0,0.004249
RDN/BTC,1557969703815,2019-05-16T01:21:43.815Z,buy,4.218e-05,36.0,0.00151848
RDN/BTC,1557969720792,2019-05-16T01:22:00.792Z,buy,4.234e-05,7.0,0.00029638
RDN/BTC,1557969861957,2019-05-16T01:24:21.957Z,buy,4.244e-05,25.0,0.001061
RDN/BTC,1557969920109,2019-05-16T01:25:20.109Z,buy,4.244e-05,155.0,0.0065782
RDN/BTC,1557969937203,2019-05-16T01:25:37.203Z,buy,4.239e-05,24.0,0.00101736
RDN/BTC,1557969964523,2019-05-16T01:26:04.523Z,buy,4.244e-05,8.0,0.00033952
RDN/BTC,1557969968197,2019-05-16T01:26:08.197Z,sell,4.219e-05,56.0,0.00236264
RDN/BTC,1557969968197,2019-05-16T01:26:08.197Z,sell,4.218e-05,100.0,0.0042179999999999
RDN/BTC,1557969968197,2019-05-16T01:26:08.197Z,sell,4.204e-05,58.0,0.00243832
RDN/BTC,1557969968197,2019-05-16T01:26:08.197Z,sell,4.197e-05,31.0,0.00130107
RDN/BTC,1557969968197,2019-05-16T01:26:08.197Z,sell,4.19e-05,1615.0,0.0676685
RDN/BTC,1557969968213,2019-05-16T01:26:08.213Z,buy,4.19e-05,212.0,0.0088828
RDN/BTC,1557969968219,2019-05-16T01:26:08.219Z,buy,4.19e-05,156.0,0.0065364
RDN/BTC,1557969968236,2019-05-16T01:26:08.236Z,buy,4.19e-05,144.0,0.0060336
RDN/BTC,1557969968260,2019-05-16T01:26:08.260Z,buy,4.19e-05,672.0,0.0281568
RDN/BTC,1557969968265,2019-05-16T01:26:08.265Z,buy,4.19e-05,168.0,0.0070392
RDN/BTC,1557969968464,2019-05-16T01:26:08.464Z,buy,4.19e-05,100.0,0.00419
RDN/BTC,1557969968695,2019-05-16T01:26:08.695Z,buy,4.19e-05,124.0,0.0051956
RDN/BTC,1557969968850,2019-05-16T01:26:08.850Z,buy,4.19e-05,146.0,0.0061174
RDN/BTC,1557969969304,2019-05-16T01:26:09.304Z,buy,4.189e-05,428.0,0.01792892
RDN/BTC,1557969969304,2019-05-16T01:26:09.304Z,buy,4.19e-05,4925.0,0.2063575
RDN/BTC,1557969969738,2019-05-16T01:26:09.738Z,sell,4.19e-05,43.0,0.0018017
RDN/BTC,1557969969738,2019-05-16T01:26:09.738Z,sell,4.189e-05,213.0,0.00892257
RDN/BTC,1557969971901,2019-05-16T01:26:11.901Z,buy,4.208e-05,90.0,0.0037871999999999
RDN/BTC,1557969973045,2019-05-16T01:26:13.045Z,buy,4.208e-05,420.0,0.0176735999999999
RDN/BTC,1557969973883,2019-05-16T01:26:13.883Z,buy,4.208e-05,90.0,0.0037871999999999
RDN/BTC,1557970048335,2019-05-16T01:27:28.335Z,buy,4.198e-05,1375.0,0.0577225
RDN/BTC,1557970050434,2019-05-16T01:27:30.434Z,buy,4.198e-05,420.0,0.0176316
RDN/BTC,1557970060308,2019-05-16T01:27:40.308Z,buy,4.199e-05,115.0,0.00482885
RDN/BTC,1557970107818,2019-05-16T01:28:27.818Z,buy,4.203e-05,213.0,0.00895239
RDN/BTC,1557970122941,2019-05-16T01:28:42.941Z,buy,4.209e-05,214.0,0.00900726
RDN/BTC,1557970123015,2019-05-16T01:28:43.015Z,sell,4.199e-05,351.0,0.01473849
RDN/BTC,1557970175277,2019-05-16T01:29:35.277Z,buy,4.23e-05,52.0,0.0021996
RDN/BTC,1557970245000,2019-05-16T01:30:45.000Z,buy,4.23e-05,6.0,0.0002538
RDN/BTC,1557970245391,2019-05-16T01:30:45.391Z,buy,4.243e-05,782.0,0.0331802599999999
RDN/BTC,1557970245993,2019-05-16T01:30:45.993Z,buy,4.243e-05,100.0,0.004243
RDN/BTC,1557970300781,2019-05-16T01:31:40.781Z,buy,4.244e-05,48.0,0.00203712
RDN/BTC,1557970382611,2019-05-16T01:33:02.611Z,sell,4.235e-05,21.0,0.00088935
RDN/BTC,1557970382611,2019-05-16T01:33:02.611Z,sell,4.202e-05,316.0,0.01327832
RDN/BTC,1557970382611,2019-05-16T01:33:02.611Z,sell,4.201e-05,155.0,0.00651155
RDN/BTC,1557970382611,2019-05-16T01:33:02.611Z,sell,4.2e-05,1097.0,0.046074
RDN/BTC,1557970382611,2019-05-16T01:33:02.611Z,sell,4.197e-05,95.0,0.00398715
RDN/BTC,1557970382611,2019-05-16T01:33:02.611Z,sell,4.196e-05,94.0,0.00394424
RDN/BTC,1557970382611,2019-05-16T01:33:02.611Z,sell,4.194e-05,94.0,0.00394236
RDN/BTC,1557970382611,2019-05-16T01:33:02.611Z,sell,4.193e-05,113.0,0.00473809
RDN/BTC,1557970382611,2019-05-16T01:33:02.611Z,sell,4.191e-05,114.0,0.00477774
RDN/BTC,1557970382611,2019-05-16T01:33:02.611Z,sell,4.19e-05,38.0,0.0015922
RDN/BTC,1557970383631,2019-05-16T01:33:03.631Z,buy,4.216e-05,295.0,0.0124372
RDN/BTC,1557970474882,2019-05-16T01:34:34.882Z,buy,4.207e-05,113.0,0.00475391
RDN/BTC,1557970523185,2019-05-16T01:35:23.185Z,sell,4.192e-05,183.0,0.0076713599999999
RDN/BTC,1557970523185,2019-05-16T01:35:23.185Z,sell,4.191e-05,1601.0,0.06709791
RDN/BTC,1557970523185,2019-05-16T01:35:23.185Z,sell,4.19e-05,306.0,0.0128214
RDN/BTC,1557970523185,2019-05-16T01:35:23.185Z,sell,4.188e-05,600.0,0.0251279999999999
RDN/BTC,1557970523185,2019-05-16T01:35:23.185Z,sell,4.181e-05,1185.0,0.04954485
RDN/BTC,1557970523185,2019-05-16T01:35:23.185Z,sell,4.18e-05,500.0,0.0209
RDN/BTC,1557970523185,2019-05-16T01:35:23.185Z,sell,4.178e-05,24.0,0.00100272
RDN/BTC,1557970523185,2019-05-16T01:35:23.185Z,sell,4.173e-05,115.0,0.00479895
RDN/BTC,1557970523185,2019-05-16T01:35:23.185Z,sell,4.166e-05,145.0,0.0060406999999999
RDN/BTC,1557970523185,2019-05-16T01:35:23.185Z,sell,4.165e-05,277.0,0.01153705
RDN/BTC,1557970523185,2019-05-16T01:35:23.185Z,sell,4.164e-05,115.0,0.0047886
RDN/BTC,1557970523185,2019-05-16T01:35:23.185Z,sell,4.163e-05,87.0,0.00362181
RDN/BTC,1557970523522,2019-05-16T01:35:23.522Z,sell,4.192e-05,115.0,0.0048208
RDN/BTC,1557970524551,2019-05-16T01:35:24.551Z,buy,4.194e-05,47.0,0.00197118
RDN/BTC,1557970525075,2019-05-16T01:35:25.075Z,sell,4.192e-05,68.0,0.00285056
RDN/BTC,1557970531770,2019-05-16T01:35:31.770Z,sell,4.194e-05,114.0,0.00478116
RDN/BTC,1557970629290,2019-05-16T01:37:09.290Z,sell,4.2e-05,46.0,0.001932
RDN/BTC,1557970654902,2019-05-16T01:37:34.902Z,buy,4.206e-05,29.0,0.00121974
RDN/BTC,1557970655400,2019-05-16T01:37:35.400Z,buy,4.206e-05,299.0,0.01257594
RDN/BTC,1557970655947,2019-05-16T01:37:35.947Z,buy,4.209e-05,656.0,0.02761104
RDN/BTC,1557970677505,2019-05-16T01:37:57.505Z,buy,4.209e-05,2366.0,0.09958494
RDN/BTC,1557970679060,2019-05-16T01:37:59.060Z,sell,4.201e-05,504.0,0.02117304
RDN/BTC,1557970702754,2019-05-16T01:38:22.754Z,buy,4.219e-05,7.0,0.00029533
RDN/BTC,1557970779933,2019-05-16T01:39:39.933Z,buy,4.221e-05,6.0,0.00025326
RDN/BTC,1557970954570,2019-05-16T01:42:34.570Z,buy,4.22e-05,35.0,0.001477
RDN/BTC,1557970958471,2019-05-16T01:42:38.471Z,buy,4.22e-05,330.0,0.013926
RDN/BTC,1557971087103,2019-05-16T01:44:47.103Z,buy,4.219e-05,155.0,0.00653945
RDN/BTC,1557971091544,2019-05-16T01:44:51.544Z,buy,4.221e-05,155.0,0.0065425499999999
RDN/BTC,1557971091544,2019-05-16T01:44:51.544Z,buy,4.221e-05,155.0,0.0065425499999999
RDN/BTC,1557971187058,2019-05-16T01:46:27.058Z,buy,4.218e-05,94.0,0.00396492
RDN/BTC,1557971191780,2019-05-16T01:46:31.780Z,buy,4.225e-05,47.0,0.0019857499999999
RDN/BTC,1557971191780,2019-05-16T01:46:31.780Z,buy,4.226e-05,28.0,0.0011832799999999
RDN/BTC,1557971191780,2019-05-16T01:46:31.780Z,buy,4.227e-05,19.0,0.00080313
RDN/BTC,1557971441680,2019-05-16T01:50:41.680Z,buy,4.226e-05,71.0,0.00300046
RDN/BTC,1557971594922,2019-05-16T01:53:14.922Z,buy,4.226e-05,58.0,0.00245108
RDN/BTC,1557971708595,2019-05-16T01:55:08.595Z,sell,4.202e-05,152.0,0.00638704
RDN/BTC,1557971768186,2019-05-16T01:56:08.186Z,buy,4.226e-05,26.0,0.00109876
RDN/BTC,1557971896720,2019-05-16T01:58:16.720Z,buy,4.225e-05,154.0,0.0065064999999999
RDN/BTC,1557971900907,2019-05-16T01:58:20.907Z,buy,4.226e-05,42.0,0.00177492
RDN/BTC,1557971900907,2019-05-16T01:58:20.907Z,buy,4.227e-05,95.0,0.00401565
RDN/BTC,1557971900907,2019-05-16T01:58:20.907Z,buy,4.229e-05,58.0,0.00245282
RDN/BTC,1557971905080,2019-05-16T01:58:25.080Z,buy,4.24e-05,95.0,0.004028
RDN/BTC,1557972055032,2019-05-16T02:00:55.032Z,buy,4.24e-05,133.0,0.0056392
RDN/BTC,1557972126416,2019-05-16T02:02:06.416Z,buy,4.246e-05,31.0,0.0013162599999999
RDN/BTC,1557972146171,2019-05-16T02:02:26.171Z,buy,4.255e-05,24.0,0.0010211999999999
RDN/BTC,1557972149323,2019-05-16T02:02:29.323Z,buy,4.257e-05,376.0,0.01600632
RDN/BTC,1557972149430,2019-05-16T02:02:29.430Z,buy,4.257e-05,420.0,0.0178794
RDN/BTC,1557972151354,2019-05-16T02:02:31.354Z,buy,4.257e-05,416.0,0.01770912
RDN/BTC,1557972156376,2019-05-16T02:02:36.376Z,buy,4.263e-05,69.0,0.00294147
RDN/BTC,1557972162506,2019-05-16T02:02:42.506Z,buy,4.263e-05,44.0,0.0018757199999999
RDN/BTC,1557972183497,2019-05-16T02:03:03.497Z,buy,4.263e-05,25.0,0.0010657499999999
RDN/BTC,1557972222380,2019-05-16T02:03:42.380Z,buy,4.27e-05,113.0,0.0048251
RDN/BTC,1557972223210,2019-05-16T02:03:43.210Z,buy,4.27e-05,153.0,0.0065331
RDN/BTC,1557972232536,2019-05-16T02:03:52.536Z,buy,4.276e-05,70.0,0.0029931999999999
