symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1559226037566,2019-05-30T14:20:37.566Z,buy,8.54e-06,1260.0,0.0107604
SYS/BTC,1559226037591,2019-05-30T14:20:37.591Z,buy,8.54e-06,1260.0,0.0107604
SYS/BTC,1559226037595,2019-05-30T14:20:37.595Z,buy,8.54e-06,1168.0,0.00997472
SYS/BTC,1559226037602,2019-05-30T14:20:37.602Z,buy,8.54e-06,881.0,0.0075237399999999
SYS/BTC,1559226042133,2019-05-30T14:20:42.133Z,buy,8.54e-06,174.0,0.00148596
SYS/BTC,1559226054978,2019-05-30T14:20:54.978Z,sell,8.52e-06,1231.0,0.01048812
SYS/BTC,1559226054978,2019-05-30T14:20:54.978Z,sell,8.51e-06,7960.0,0.0677396
SYS/BTC,1559226054978,2019-05-30T14:20:54.978Z,sell,8.5e-06,6751.0,0.0573835
SYS/BTC,1559226054978,2019-05-30T14:20:54.978Z,sell,8.49e-06,18265.0,0.15506985
SYS/BTC,1559226055011,2019-05-30T14:20:55.011Z,buy,8.49e-06,1685.0,0.01430565
SYS/BTC,1559226055023,2019-05-30T14:20:55.023Z,buy,8.49e-06,1124.0,0.00954276
SYS/BTC,1559226060620,2019-05-30T14:21:00.620Z,sell,8.49e-06,10151.0,0.08618199
SYS/BTC,1559226060639,2019-05-30T14:21:00.639Z,buy,8.49e-06,2187.0,0.01856763
SYS/BTC,1559226061011,2019-05-30T14:21:01.011Z,buy,8.55e-06,44.0,0.0003762
SYS/BTC,1559226134271,2019-05-30T14:22:14.271Z,sell,8.51e-06,2347.0,0.01997297
SYS/BTC,1559226271385,2019-05-30T14:24:31.385Z,buy,8.53e-06,43.0,0.00036679
SYS/BTC,1559226271463,2019-05-30T14:24:31.463Z,sell,8.52e-06,151.0,0.00128652
SYS/BTC,1559226276210,2019-05-30T14:24:36.210Z,sell,8.52e-06,753.0,0.00641556
SYS/BTC,1559226276388,2019-05-30T14:24:36.388Z,sell,8.52e-06,1449.0,0.0123454799999999
SYS/BTC,1559226280689,2019-05-30T14:24:40.689Z,sell,8.51e-06,753.0,0.0064080299999999
SYS/BTC,1559226293741,2019-05-30T14:24:53.741Z,sell,8.51e-06,1000.0,0.00851
SYS/BTC,1559226365148,2019-05-30T14:26:05.148Z,sell,8.52e-06,305.0,0.0025986
SYS/BTC,1559226365619,2019-05-30T14:26:05.619Z,sell,8.51e-06,1217.0,0.01035667
SYS/BTC,1559226366860,2019-05-30T14:26:06.860Z,buy,8.52e-06,233.0,0.00198516
SYS/BTC,1559226390950,2019-05-30T14:26:30.950Z,buy,8.52e-06,1127.0,0.00960204
SYS/BTC,1559226395142,2019-05-30T14:26:35.142Z,sell,8.51e-06,881.0,0.00749731
SYS/BTC,1559226499467,2019-05-30T14:28:19.467Z,sell,8.51e-06,650.0,0.0055315
SYS/BTC,1559226505056,2019-05-30T14:28:25.056Z,sell,8.51e-06,900.0,0.007659
SYS/BTC,1559226603758,2019-05-30T14:30:03.758Z,buy,8.52e-06,152.0,0.00129504
SYS/BTC,1559226634383,2019-05-30T14:30:34.383Z,sell,8.51e-06,988.0,0.00840788
SYS/BTC,1559226656274,2019-05-30T14:30:56.274Z,buy,8.52e-06,348.0,0.00296496
SYS/BTC,1559226686853,2019-05-30T14:31:26.853Z,buy,8.52e-06,563.0,0.00479676
SYS/BTC,1559226719914,2019-05-30T14:31:59.914Z,sell,8.51e-06,4845.0,0.04123095
SYS/BTC,1559226723414,2019-05-30T14:32:03.414Z,buy,8.52e-06,92.0,0.00078384
SYS/BTC,1559226729292,2019-05-30T14:32:09.292Z,buy,8.53e-06,140.0,0.0011941999999999
SYS/BTC,1559226782183,2019-05-30T14:33:02.183Z,sell,8.52e-06,1195.0,0.0101814
SYS/BTC,1559226787720,2019-05-30T14:33:07.720Z,sell,8.52e-06,443.0,0.00377436
SYS/BTC,1559226820301,2019-05-30T14:33:40.301Z,buy,8.52e-06,127.0,0.00108204
SYS/BTC,1559226822094,2019-05-30T14:33:42.094Z,buy,8.53e-06,598.0,0.00510094
SYS/BTC,1559226822094,2019-05-30T14:33:42.094Z,buy,8.55e-06,1829.0,0.0156379499999999
SYS/BTC,1559226822094,2019-05-30T14:33:42.094Z,buy,8.56e-06,10973.0,0.0939288799999999
SYS/BTC,1559226823137,2019-05-30T14:33:43.137Z,buy,8.56e-06,8795.0,0.0752852
SYS/BTC,1559226823137,2019-05-30T14:33:43.137Z,buy,8.57e-06,1768.0,0.0151517599999999
SYS/BTC,1559226823515,2019-05-30T14:33:43.515Z,sell,8.53e-06,150.0,0.0012795
SYS/BTC,1559226824210,2019-05-30T14:33:44.210Z,sell,8.53e-06,794.0,0.00677282
SYS/BTC,1559226825461,2019-05-30T14:33:45.461Z,sell,8.53e-06,814.0,0.00694342
SYS/BTC,1559226827591,2019-05-30T14:33:47.591Z,sell,8.53e-06,164.0,0.00139892
SYS/BTC,1559226827591,2019-05-30T14:33:47.591Z,sell,8.52e-06,630.0,0.0053676
SYS/BTC,1559226828726,2019-05-30T14:33:48.726Z,sell,8.53e-06,522.0,0.00445266
SYS/BTC,1559226828844,2019-05-30T14:33:48.844Z,sell,8.53e-06,150.0,0.0012795
SYS/BTC,1559226829625,2019-05-30T14:33:49.625Z,sell,8.53e-06,559.0,0.00476827
SYS/BTC,1559226829625,2019-05-30T14:33:49.625Z,sell,8.52e-06,235.0,0.0020022
SYS/BTC,1559226829987,2019-05-30T14:33:49.987Z,buy,8.56e-06,528.0,0.00451968
SYS/BTC,1559226836254,2019-05-30T14:33:56.254Z,sell,8.53e-06,419.0,0.00357407
SYS/BTC,1559226838693,2019-05-30T14:33:58.693Z,sell,8.53e-06,1231.0,0.01050043
SYS/BTC,1559226838693,2019-05-30T14:33:58.693Z,sell,8.53e-06,1231.0,0.01050043
SYS/BTC,1559226969142,2019-05-30T14:36:09.142Z,buy,8.55e-06,1228.0,0.0104993999999999
SYS/BTC,1559226969316,2019-05-30T14:36:09.316Z,sell,8.56e-06,136.0,0.00116416
SYS/BTC,1559226969435,2019-05-30T14:36:09.435Z,sell,8.56e-06,1202.0,0.0102891199999999
SYS/BTC,1559226970199,2019-05-30T14:36:10.199Z,sell,8.56e-06,1140.0,0.0097583999999999
SYS/BTC,1559226970413,2019-05-30T14:36:10.413Z,sell,8.56e-06,381.0,0.0032613599999999
SYS/BTC,1559226975151,2019-05-30T14:36:15.151Z,sell,8.54e-06,662.0,0.00565348
SYS/BTC,1559226975151,2019-05-30T14:36:15.151Z,sell,8.52e-06,859.0,0.00731868
SYS/BTC,1559227025343,2019-05-30T14:37:05.343Z,buy,8.55e-06,457.0,0.0039073499999999
SYS/BTC,1559227163318,2019-05-30T14:39:23.318Z,sell,8.55e-06,305.0,0.00260775
SYS/BTC,1559227253327,2019-05-30T14:40:53.327Z,buy,8.56e-06,112.0,0.0009587199999999
SYS/BTC,1559227266801,2019-05-30T14:41:06.801Z,buy,8.56e-06,143.0,0.00122408
SYS/BTC,1559227272757,2019-05-30T14:41:12.757Z,buy,8.56e-06,233.0,0.00199448
SYS/BTC,1559227301013,2019-05-30T14:41:41.013Z,buy,8.56e-06,467.0,0.00399752
SYS/BTC,1559227372958,2019-05-30T14:42:52.958Z,sell,8.55e-06,1358.0,0.0116108999999999
SYS/BTC,1559227373483,2019-05-30T14:42:53.483Z,sell,8.55e-06,791.0,0.00676305
SYS/BTC,1559227375007,2019-05-30T14:42:55.007Z,sell,8.55e-06,1358.0,0.0116108999999999
SYS/BTC,1559227375243,2019-05-30T14:42:55.243Z,sell,8.55e-06,153.0,0.00130815
SYS/BTC,1559227375423,2019-05-30T14:42:55.423Z,sell,8.55e-06,2037.0,0.01741635
SYS/BTC,1559227376649,2019-05-30T14:42:56.649Z,sell,8.55e-06,942.0,0.0080541
SYS/BTC,1559227377017,2019-05-30T14:42:57.017Z,sell,8.55e-06,943.0,0.00806265
SYS/BTC,1559227381310,2019-05-30T14:43:01.310Z,sell,8.53e-06,3281.0,0.02798693
SYS/BTC,1559227386988,2019-05-30T14:43:06.988Z,sell,8.53e-06,2353.0,0.02007109
SYS/BTC,1559227406498,2019-05-30T14:43:26.498Z,buy,8.55e-06,743.0,0.00635265
SYS/BTC,1559227569091,2019-05-30T14:46:09.091Z,sell,8.55e-06,792.0,0.0067715999999999
SYS/BTC,1559227570796,2019-05-30T14:46:10.796Z,sell,8.55e-06,693.0,0.00592515
SYS/BTC,1559227585727,2019-05-30T14:46:25.727Z,sell,8.55e-06,1257.0,0.01074735
SYS/BTC,1559227585727,2019-05-30T14:46:25.727Z,sell,8.54e-06,3.0,2.562e-05
SYS/BTC,1559227615963,2019-05-30T14:46:55.963Z,sell,8.54e-06,885.0,0.0075578999999999
SYS/BTC,1559227616251,2019-05-30T14:46:56.251Z,buy,8.56e-06,224.0,0.0019174399999999
SYS/BTC,1559227620870,2019-05-30T14:47:00.870Z,sell,8.55e-06,1170.0,0.0100034999999999
SYS/BTC,1559227628294,2019-05-30T14:47:08.294Z,sell,8.55e-06,566.0,0.0048392999999999
SYS/BTC,1559227698436,2019-05-30T14:48:18.436Z,buy,8.55e-06,165.0,0.00141075
SYS/BTC,1559227748814,2019-05-30T14:49:08.814Z,sell,8.55e-06,741.0,0.00633555
SYS/BTC,1559227764370,2019-05-30T14:49:24.370Z,sell,8.55e-06,259.0,0.0022144499999999
SYS/BTC,1559227766071,2019-05-30T14:49:26.071Z,buy,8.56e-06,800.0,0.006848
SYS/BTC,1559227766071,2019-05-30T14:49:26.071Z,buy,8.57e-06,368.0,0.00315376
SYS/BTC,1559227884333,2019-05-30T14:51:24.333Z,sell,8.55e-06,740.0,0.0063269999999999
SYS/BTC,1559227929635,2019-05-30T14:52:09.635Z,sell,8.55e-06,1487.0,0.0127138499999999
SYS/BTC,1559227930308,2019-05-30T14:52:10.308Z,sell,8.55e-06,2258.0,0.0193058999999999
SYS/BTC,1559227930993,2019-05-30T14:52:10.993Z,sell,8.54e-06,753.0,0.00643062
SYS/BTC,1559228001606,2019-05-30T14:53:21.606Z,sell,8.54e-06,741.0,0.0063281399999999
SYS/BTC,1559228002868,2019-05-30T14:53:22.868Z,sell,8.54e-06,741.0,0.0063281399999999
SYS/BTC,1559228004482,2019-05-30T14:53:24.482Z,sell,8.54e-06,741.0,0.0063281399999999
SYS/BTC,1559228005572,2019-05-30T14:53:25.572Z,sell,8.54e-06,741.0,0.0063281399999999
SYS/BTC,1559228073439,2019-05-30T14:54:33.439Z,sell,8.54e-06,1115.0,0.0095221
SYS/BTC,1559228074197,2019-05-30T14:54:34.197Z,sell,8.54e-06,153.0,0.0013066199999999
SYS/BTC,1559228075102,2019-05-30T14:54:35.102Z,sell,8.54e-06,753.0,0.00643062
SYS/BTC,1559228075252,2019-05-30T14:54:35.252Z,sell,8.54e-06,836.0,0.0071394399999999
SYS/BTC,1559228075922,2019-05-30T14:54:35.922Z,sell,8.54e-06,741.0,0.0063281399999999
SYS/BTC,1559228076009,2019-05-30T14:54:36.009Z,sell,8.54e-06,2341.0,0.01999214
SYS/BTC,1559228076728,2019-05-30T14:54:36.728Z,sell,8.54e-06,627.0,0.0053545799999999
SYS/BTC,1559228078066,2019-05-30T14:54:38.066Z,sell,8.54e-06,153.0,0.0013066199999999
SYS/BTC,1559228078774,2019-05-30T14:54:38.774Z,sell,8.54e-06,753.0,0.00643062
SYS/BTC,1559228080597,2019-05-30T14:54:40.597Z,sell,8.54e-06,2341.0,0.01999214
SYS/BTC,1559228081267,2019-05-30T14:54:41.267Z,sell,8.54e-06,741.0,0.0063281399999999
SYS/BTC,1559228083415,2019-05-30T14:54:43.415Z,sell,8.54e-06,153.0,0.0013066199999999
SYS/BTC,1559228084157,2019-05-30T14:54:44.157Z,sell,8.54e-06,753.0,0.00643062
SYS/BTC,1559228084654,2019-05-30T14:54:44.654Z,sell,8.54e-06,2341.0,0.01999214
SYS/BTC,1559228085268,2019-05-30T14:54:45.268Z,sell,8.54e-06,741.0,0.0063281399999999
SYS/BTC,1559228087516,2019-05-30T14:54:47.516Z,sell,8.54e-06,151.0,0.0012895399999999
SYS/BTC,1559228088254,2019-05-30T14:54:48.254Z,sell,8.54e-06,753.0,0.00643062
SYS/BTC,1559228088718,2019-05-30T14:54:48.718Z,sell,8.54e-06,2341.0,0.01999214
SYS/BTC,1559228088951,2019-05-30T14:54:48.951Z,sell,8.54e-06,741.0,0.0063281399999999
SYS/BTC,1559228090795,2019-05-30T14:54:50.795Z,sell,8.54e-06,151.0,0.0012895399999999
SYS/BTC,1559228091541,2019-05-30T14:54:51.541Z,sell,8.54e-06,753.0,0.00643062
SYS/BTC,1559228091991,2019-05-30T14:54:51.991Z,sell,8.54e-06,741.0,0.0063281399999999
SYS/BTC,1559228116262,2019-05-30T14:55:16.262Z,buy,8.55e-06,1402.0,0.0119870999999999
SYS/BTC,1559228132244,2019-05-30T14:55:32.244Z,buy,8.56e-06,150.0,0.001284
SYS/BTC,1559228283345,2019-05-30T14:58:03.345Z,buy,8.56e-06,151.0,0.0012925599999999
SYS/BTC,1559228305368,2019-05-30T14:58:25.368Z,sell,8.54e-06,19033.0,0.16254182
SYS/BTC,1559228315175,2019-05-30T14:58:35.175Z,sell,8.55e-06,725.0,0.0061987499999999
SYS/BTC,1559228430700,2019-05-30T15:00:30.700Z,sell,8.55e-06,450.0,0.0038475
SYS/BTC,1559228438192,2019-05-30T15:00:38.192Z,buy,8.56e-06,1532.0,0.01311392
SYS/BTC,1559228548491,2019-05-30T15:02:28.491Z,buy,8.56e-06,4539.0,0.0388538399999999
SYS/BTC,1559228618359,2019-05-30T15:03:38.359Z,buy,8.56e-06,611.0,0.0052301599999999
SYS/BTC,1559228619318,2019-05-30T15:03:39.318Z,sell,8.56e-06,51.0,0.0004365599999999
SYS/BTC,1559228654571,2019-05-30T15:04:14.571Z,sell,8.55e-06,124.0,0.0010601999999999
SYS/BTC,1559228656394,2019-05-30T15:04:16.394Z,buy,8.56e-06,400.0,0.003424
SYS/BTC,1559228657491,2019-05-30T15:04:17.491Z,sell,8.56e-06,753.0,0.00644568
SYS/BTC,1559228658887,2019-05-30T15:04:18.887Z,sell,8.56e-06,701.0,0.0060005599999999
SYS/BTC,1559228796194,2019-05-30T15:06:36.194Z,buy,8.56e-06,118.0,0.00101008
SYS/BTC,1559228914917,2019-05-30T15:08:34.917Z,sell,8.55e-06,3245.0,0.02774475
SYS/BTC,1559228930924,2019-05-30T15:08:50.924Z,sell,8.55e-06,1168.0,0.0099864
SYS/BTC,1559228962055,2019-05-30T15:09:22.055Z,sell,8.55e-06,1154.0,0.0098666999999999
SYS/BTC,1559229149987,2019-05-30T15:12:29.987Z,sell,8.55e-06,561.0,0.00479655
SYS/BTC,1559229230758,2019-05-30T15:13:50.758Z,buy,8.56e-06,934.0,0.00799504
SYS/BTC,1559229332604,2019-05-30T15:15:32.604Z,buy,8.56e-06,118.0,0.00101008
SYS/BTC,1559229373679,2019-05-30T15:16:13.679Z,buy,8.56e-06,118.0,0.00101008
SYS/BTC,1559229464739,2019-05-30T15:17:44.739Z,buy,8.56e-06,189.0,0.00161784
SYS/BTC,1559229480946,2019-05-30T15:18:00.946Z,buy,8.56e-06,1293.0,0.01106808
SYS/BTC,1559229613055,2019-05-30T15:20:13.055Z,buy,8.56e-06,1235.0,0.0105715999999999
SYS/BTC,1559229640515,2019-05-30T15:20:40.515Z,buy,8.56e-06,12550.0,0.107428
SYS/BTC,1559229755702,2019-05-30T15:22:35.702Z,sell,8.56e-06,739.0,0.0063258399999999
SYS/BTC,1559229826193,2019-05-30T15:23:46.193Z,buy,8.57e-06,2050.0,0.0175684999999999
SYS/BTC,1559229826193,2019-05-30T15:23:46.193Z,buy,8.58e-06,8063.0,0.06918054
SYS/BTC,1559229850075,2019-05-30T15:24:10.075Z,sell,8.57e-06,739.0,0.00633323
SYS/BTC,1559229851745,2019-05-30T15:24:11.745Z,sell,8.57e-06,739.0,0.00633323
SYS/BTC,1559229852880,2019-05-30T15:24:12.880Z,sell,8.57e-06,739.0,0.00633323
SYS/BTC,1559229854117,2019-05-30T15:24:14.117Z,sell,8.57e-06,739.0,0.00633323
SYS/BTC,1559229855804,2019-05-30T15:24:15.804Z,sell,8.57e-06,566.0,0.00485062
SYS/BTC,1559229856917,2019-05-30T15:24:16.917Z,sell,8.57e-06,739.0,0.00633323
SYS/BTC,1559229863185,2019-05-30T15:24:23.185Z,sell,8.57e-06,398.0,0.0034108599999999
SYS/BTC,1559229926205,2019-05-30T15:25:26.205Z,buy,8.58e-06,2520.0,0.0216215999999999
SYS/BTC,1559229926205,2019-05-30T15:25:26.205Z,buy,8.59e-06,3424.0,0.02941216
SYS/BTC,1559229926437,2019-05-30T15:25:26.437Z,sell,8.59e-06,1908.0,0.01638972
SYS/BTC,1559229926658,2019-05-30T15:25:26.658Z,sell,8.59e-06,272.0,0.00233648
SYS/BTC,1559229927876,2019-05-30T15:25:27.876Z,sell,8.57e-06,1599.0,0.0137034299999999
SYS/BTC,1559229972789,2019-05-30T15:26:12.789Z,sell,8.58e-06,1175.0,0.0100814999999999
SYS/BTC,1559230003278,2019-05-30T15:26:43.278Z,buy,8.59e-06,699.0,0.00600441
SYS/BTC,1559230032838,2019-05-30T15:27:12.838Z,buy,8.59e-06,1201.0,0.01031659
SYS/BTC,1559230044845,2019-05-30T15:27:24.845Z,sell,8.59e-06,117.0,0.00100503
SYS/BTC,1559230127350,2019-05-30T15:28:47.350Z,buy,8.59e-06,962.0,0.00826358
SYS/BTC,1559230135468,2019-05-30T15:28:55.468Z,buy,8.59e-06,118.0,0.00101362
SYS/BTC,1559230198099,2019-05-30T15:29:58.099Z,buy,8.59e-06,118.0,0.00101362
SYS/BTC,1559230207286,2019-05-30T15:30:07.286Z,sell,8.58e-06,5058.0,0.0433976399999999
SYS/BTC,1559230215098,2019-05-30T15:30:15.098Z,buy,8.59e-06,145.0,0.00124555
SYS/BTC,1559230290008,2019-05-30T15:31:30.008Z,sell,8.58e-06,202.0,0.0017331599999999
SYS/BTC,1559230302449,2019-05-30T15:31:42.449Z,sell,8.58e-06,8.0,6.864e-05
SYS/BTC,1559230311504,2019-05-30T15:31:51.504Z,buy,8.58e-06,172.0,0.0014757599999999
SYS/BTC,1559230343598,2019-05-30T15:32:23.598Z,buy,8.58e-06,20268.0,0.17389944
SYS/BTC,1559230378682,2019-05-30T15:32:58.682Z,buy,8.57e-06,589.0,0.0050477299999999
SYS/BTC,1559230378682,2019-05-30T15:32:58.682Z,buy,8.57e-06,589.0,0.0050477299999999
SYS/BTC,1559230517622,2019-05-30T15:35:17.622Z,sell,8.57e-06,380.0,0.0032565999999999
SYS/BTC,1559230606049,2019-05-30T15:36:46.049Z,buy,8.58e-06,10545.0,0.0904760999999999
SYS/BTC,1559230606049,2019-05-30T15:36:46.049Z,buy,8.6e-06,1955.0,0.016813
SYS/BTC,1559230626965,2019-05-30T15:37:06.965Z,sell,8.59e-06,483.0,0.00414897
SYS/BTC,1559230723016,2019-05-30T15:38:43.016Z,buy,8.58e-06,1153.0,0.0098927399999999
SYS/BTC,1559230828588,2019-05-30T15:40:28.588Z,buy,8.58e-06,956.0,0.00820248
SYS/BTC,1559230847777,2019-05-30T15:40:47.777Z,buy,8.58e-06,2208.0,0.01894464
SYS/BTC,1559230872545,2019-05-30T15:41:12.545Z,sell,8.57e-06,200.0,0.0017139999999999
SYS/BTC,1559230976056,2019-05-30T15:42:56.056Z,buy,8.58e-06,2935.0,0.0251822999999999
SYS/BTC,1559231003194,2019-05-30T15:43:23.194Z,sell,8.58e-06,643.0,0.00551694
SYS/BTC,1559231109615,2019-05-30T15:45:09.615Z,buy,8.6e-06,581.0,0.0049966
SYS/BTC,1559231113443,2019-05-30T15:45:13.443Z,buy,8.6e-06,581.0,0.0049966
SYS/BTC,1559231129097,2019-05-30T15:45:29.097Z,sell,8.58e-06,500.0,0.0042899999999999
SYS/BTC,1559231129097,2019-05-30T15:45:29.097Z,sell,8.57e-06,404.0,0.00346228
SYS/BTC,1559231140130,2019-05-30T15:45:40.130Z,buy,8.6e-06,118.0,0.0010148
SYS/BTC,1559231140177,2019-05-30T15:45:40.177Z,buy,8.6e-06,581.0,0.0049966
SYS/BTC,1559231143387,2019-05-30T15:45:43.387Z,buy,8.6e-06,1162.0,0.0099932
SYS/BTC,1559231150221,2019-05-30T15:45:50.221Z,buy,8.6e-06,581.0,0.0049966
SYS/BTC,1559231187327,2019-05-30T15:46:27.327Z,sell,8.58e-06,1189.0,0.01020162
SYS/BTC,1559231187327,2019-05-30T15:46:27.327Z,sell,8.57e-06,649.0,0.00556193
SYS/BTC,1559231195508,2019-05-30T15:46:35.508Z,sell,8.57e-06,582.0,0.0049877399999999
SYS/BTC,1559231201175,2019-05-30T15:46:41.175Z,sell,8.57e-06,9785.0,0.0838574499999999
SYS/BTC,1559231218572,2019-05-30T15:46:58.572Z,sell,8.58e-06,263.0,0.0022565399999999
SYS/BTC,1559231226081,2019-05-30T15:47:06.081Z,sell,8.58e-06,2922.0,0.0250707599999999
SYS/BTC,1559231254032,2019-05-30T15:47:34.032Z,sell,8.58e-06,604.0,0.00518232
SYS/BTC,1559231264789,2019-05-30T15:47:44.789Z,sell,8.58e-06,486.0,0.00416988
SYS/BTC,1559231265952,2019-05-30T15:47:45.952Z,sell,8.58e-06,333.0,0.0028571399999999
SYS/BTC,1559231266067,2019-05-30T15:47:46.067Z,sell,8.58e-06,1590.0,0.0136421999999999
SYS/BTC,1559231282461,2019-05-30T15:48:02.461Z,sell,8.58e-06,1292.0,0.0110853599999999
SYS/BTC,1559231304165,2019-05-30T15:48:24.165Z,sell,8.58e-06,6485.0,0.0556413
SYS/BTC,1559231304165,2019-05-30T15:48:24.165Z,sell,8.57e-06,11326.0,0.09706382
SYS/BTC,1559231304165,2019-05-30T15:48:24.165Z,sell,8.56e-06,26883.0,0.23011848
SYS/BTC,1559231304165,2019-05-30T15:48:24.165Z,sell,8.55e-06,57980.0,0.495729
SYS/BTC,1559231304165,2019-05-30T15:48:24.165Z,sell,8.54e-06,12789.0,0.1092180599999999
SYS/BTC,1559231304165,2019-05-30T15:48:24.165Z,sell,8.53e-06,3664.0,0.03125392
SYS/BTC,1559231304165,2019-05-30T15:48:24.165Z,sell,8.52e-06,19943.0,0.16991436
SYS/BTC,1559231304165,2019-05-30T15:48:24.165Z,sell,8.51e-06,1058.0,0.00900358
SYS/BTC,1559231304165,2019-05-30T15:48:24.165Z,sell,8.5e-06,16539.0,0.1405815
SYS/BTC,1559231304193,2019-05-30T15:48:24.193Z,buy,8.5e-06,22403.0,0.1904255
SYS/BTC,1559231304197,2019-05-30T15:48:24.197Z,buy,8.5e-06,22396.0,0.190366
SYS/BTC,1559231304199,2019-05-30T15:48:24.199Z,buy,8.5e-06,4733.0,0.0402305
SYS/BTC,1559231304203,2019-05-30T15:48:24.203Z,buy,8.5e-06,2977.0,0.0253045
SYS/BTC,1559231304211,2019-05-30T15:48:24.211Z,buy,8.5e-06,661.0,0.0056185
SYS/BTC,1559231304214,2019-05-30T15:48:24.214Z,buy,8.5e-06,1174.0,0.009979
SYS/BTC,1559231304223,2019-05-30T15:48:24.223Z,buy,8.5e-06,169.0,0.0014365
SYS/BTC,1559231304267,2019-05-30T15:48:24.267Z,sell,8.49e-06,3997.0,0.03393453
SYS/BTC,1559231304330,2019-05-30T15:48:24.330Z,buy,8.5e-06,1146.0,0.009741
SYS/BTC,1559231304378,2019-05-30T15:48:24.378Z,buy,8.5e-06,6967.0,0.0592195
SYS/BTC,1559231304384,2019-05-30T15:48:24.384Z,sell,8.48e-06,2646.0,0.02243808
SYS/BTC,1559231304403,2019-05-30T15:48:24.403Z,buy,8.5e-06,5851.0,0.0497335
SYS/BTC,1559231304441,2019-05-30T15:48:24.441Z,buy,8.5e-06,6422.0,0.054587
SYS/BTC,1559231304478,2019-05-30T15:48:24.478Z,buy,8.5e-06,3470.0,0.029495
SYS/BTC,1559231304616,2019-05-30T15:48:24.616Z,buy,8.5e-06,753.0,0.0064005
SYS/BTC,1559231304875,2019-05-30T15:48:24.875Z,buy,8.5e-06,5865.0,0.0498525
SYS/BTC,1559231304884,2019-05-30T15:48:24.884Z,buy,8.5e-06,14999.0,0.1274915
SYS/BTC,1559231304926,2019-05-30T15:48:24.926Z,buy,8.5e-06,5263.0,0.0447355
SYS/BTC,1559231304942,2019-05-30T15:48:24.942Z,buy,8.5e-06,1456.0,0.012376
SYS/BTC,1559231305456,2019-05-30T15:48:25.456Z,buy,8.5e-06,372.0,0.003162
SYS/BTC,1559231307224,2019-05-30T15:48:27.224Z,sell,8.49e-06,1358.0,0.01152942
SYS/BTC,1559231309382,2019-05-30T15:48:29.382Z,sell,8.49e-06,4778.0,0.04056522
SYS/BTC,1559231309591,2019-05-30T15:48:29.591Z,buy,8.5e-06,465.0,0.0039525
SYS/BTC,1559231312784,2019-05-30T15:48:32.784Z,buy,8.5e-06,696.0,0.005916
SYS/BTC,1559231337000,2019-05-30T15:48:57.000Z,sell,8.49e-06,585.0,0.00496665
SYS/BTC,1559231338030,2019-05-30T15:48:58.030Z,sell,8.48e-06,4949.0,0.04196752
SYS/BTC,1559231338031,2019-05-30T15:48:58.031Z,sell,8.48e-06,569.0,0.00482512
SYS/BTC,1559231338762,2019-05-30T15:48:58.762Z,sell,8.47e-06,2002.0,0.01695694
SYS/BTC,1559231338824,2019-05-30T15:48:58.824Z,sell,8.46e-06,1103.0,0.00933138
SYS/BTC,1559231338824,2019-05-30T15:48:58.824Z,sell,8.45e-06,899.0,0.00759655
SYS/BTC,1559231338824,2019-05-30T15:48:58.824Z,sell,8.45e-06,1469.0,0.01241305
SYS/BTC,1559231338824,2019-05-30T15:48:58.824Z,sell,8.45e-06,2332.0,0.0197054
SYS/BTC,1559231338824,2019-05-30T15:48:58.824Z,sell,8.44e-06,2402.0,0.02027288
SYS/BTC,1559231338824,2019-05-30T15:48:58.824Z,sell,8.43e-06,382.0,0.00322026
SYS/BTC,1559231339441,2019-05-30T15:48:59.441Z,buy,8.43e-06,1481.0,0.01248483
SYS/BTC,1559231339586,2019-05-30T15:48:59.586Z,buy,8.43e-06,379.0,0.00319497
SYS/BTC,1559231339912,2019-05-30T15:48:59.912Z,sell,8.42e-06,2153.0,0.01812826
SYS/BTC,1559231339912,2019-05-30T15:48:59.912Z,sell,8.42e-06,4940.0,0.0415948
SYS/BTC,1559231339912,2019-05-30T15:48:59.912Z,sell,8.41e-06,1161.0,0.00976401
SYS/BTC,1559231339912,2019-05-30T15:48:59.912Z,sell,8.4e-06,12449.0,0.1045715999999999
SYS/BTC,1559231339912,2019-05-30T15:48:59.912Z,sell,8.39e-06,629.0,0.0052773099999999
SYS/BTC,1559231339912,2019-05-30T15:48:59.912Z,sell,8.38e-06,370.0,0.0031006
SYS/BTC,1559231339948,2019-05-30T15:48:59.948Z,buy,8.39e-06,237.0,0.00198843
SYS/BTC,1559231339960,2019-05-30T15:48:59.960Z,buy,8.39e-06,2152.0,0.01805528
SYS/BTC,1559231339962,2019-05-30T15:48:59.962Z,buy,8.39e-06,2240.0,0.0187935999999999
SYS/BTC,1559231340344,2019-05-30T15:49:00.344Z,buy,8.39e-06,1704.0,0.0142965599999999
SYS/BTC,1559231340348,2019-05-30T15:49:00.348Z,buy,8.4e-06,145.0,0.001218
SYS/BTC,1559231340348,2019-05-30T15:49:00.348Z,buy,8.41e-06,1240.0,0.0104284
SYS/BTC,1559231340348,2019-05-30T15:49:00.348Z,buy,8.42e-06,2851.0,0.02400542
SYS/BTC,1559231340562,2019-05-30T15:49:00.562Z,buy,8.42e-06,216.0,0.00181872
SYS/BTC,1559231340693,2019-05-30T15:49:00.693Z,buy,8.42e-06,2499.0,0.02104158
